ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,13.68,14.37,4.06,-0.94,1371585,1.0,2.06,0.98,-3.88,23.99,15.05,53.3,3.65,4.61,5.75,8.79,-44.67
AAON,4.93,5.14,4.11,-0.15,282448,1.55,7.09,5.22,14.71,28.31,-0.49,61.4,2.39,2.74,3.42,15.94,-1.36
MXL,11.31,11.45,4.19,2.91,210340,1.98,0.17,-5.22,10.1,17.44,5.14,53.2,2.92,4.5,3.54,-5.67,-38.77
CAPR,275.0,292.0,4.29,-1.79,78,0.62,-4.26,0.69,-13.61,53.61,0.69,52.9,5.85,7.98,5.47,8.9,-53.28
SIMO,6.11,6.34,4.8,1.02,953005,1.01,16.41,85.27,97.62,73.27,88.22,85.5,8.09,4.28,67.73,65.11,0.0
FSLR,157.93,166.11,5.49,0.29,2529082,1.42,5.17,18.79,17.85,33.4,25.1,67.4,3.02,3.33,17.21,24.95,0.0
BOSC,6.76,6.96,8.75,5.62,5021,2.15,13.73,2.96,-7.94,70.59,4.19,60.2,5.87,6.71,11.84,9.78,-47.27
MVIS,16.08,17.52,8.96,0.0,165899,1.44,14.06,-6.01,46.98,-6.01,10.61,61.7,4.0,5.05,12.84,-5.25,-39.17
GRC,17.58,19.16,9.47,0.42,204438,3.3,20.9,14.52,25.64,34.8,15.2,73.6,3.26,3.27,14.48,29.11,0.0
BEEM,28.0,29.7,15.34,8.74,9086,4.86,2.41,23.75,41.43,111.39,41.43,65.0,5.34,6.2,29.71,,-8.62
