ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNM,58.08,56.72,-1.65,0.7,2190880,1.07,3.88,2.94,11.0,-11.32,6.2,54.1,2.03,3.09,4.29,1.66,-15.32
ARQT,27.33,26.88,-1.61,0.04,883734,0.62,5.12,-10.04,7.09,81.99,-7.31,50.5,2.57,4.21,-4.57,34.64,-13.85
NOC,712.11,698.02,-1.56,0.42,694076,0.67,1.9,18.15,22.04,20.12,19.19,64.1,1.92,2.92,13.87,23.73,-1.56
AIRJ,3.19,3.18,-1.55,-1.24,239189,0.33,-2.15,-22.82,-33.33,-29.02,-24.11,42.6,5.52,9.33,-9.03,-27.3,-63.99
WMS,174.96,172.69,-1.53,-0.24,777065,1.0,10.49,13.9,17.81,31.41,15.41,71.8,2.18,2.97,12.81,27.81,-1.53
BFLY,3.37,3.33,-1.48,-0.3,3525132,0.58,-12.83,-19.76,48.0,150.38,-11.2,38.0,5.97,8.99,-10.83,34.47,-32.73
ACAD,23.38,23.22,-1.44,-0.76,1549531,1.16,-11.14,-13.71,7.25,-5.61,-11.68,31.8,2.17,4.02,-11.8,0.27,-17.25
MSM,95.4,94.18,-1.44,-0.17,539808,0.7,6.59,12.23,10.04,9.38,9.72,67.6,1.77,2.65,9.27,9.52,-1.44
CRMD,7.66,7.58,-1.43,-0.39,1337544,0.51,-7.22,0.93,-29.68,-26.62,-37.66,39.9,3.73,6.66,-21.68,-33.06,-54.23
QTTB,4.28,4.18,-1.42,0.94,122522,0.69,5.03,16.76,80.17,156.44,21.51,60.4,4.65,8.6,19.94,74.14,-1.42
DFLI,2.86,2.84,-1.39,-0.69,279857,0.45,9.65,-29.88,-68.44,21.21,-26.61,35.9,6.48,16.01,-40.99,-45.72,-88.17
MMM,171.49,170.28,-1.37,-0.67,4694804,0.91,10.98,3.05,3.92,11.08,5.23,60.6,2.55,2.77,3.86,8.91,-1.62
XYL,141.28,140.19,-1.36,-0.59,2956486,1.77,0.22,-0.5,-6.75,-1.72,2.25,50.3,1.96,2.2,0.5,2.04,-8.34
GE,321.0,316.74,-1.33,0.0,4706435,0.72,2.6,0.73,3.76,15.17,-1.25,55.5,2.56,2.95,3.48,14.02,-3.3
PHO,73.5,73.26,-1.29,-0.97,117476,1.85,0.08,1.25,2.26,2.48,3.37,52.0,1.13,1.4,1.28,3.05,-1.81
HEI,327.08,322.49,-1.28,0.13,389797,0.9,-2.94,-8.08,1.55,2.9,-2.07,39.9,1.37,2.73,-2.14,3.03,-9.93
RTX,198.5,196.19,-1.24,-0.08,4615240,0.73,-2.44,4.82,12.04,26.69,4.77,52.5,1.65,2.52,4.87,21.14,-3.59
WSO,422.18,414.74,-1.23,0.54,504066,1.08,7.28,14.96,18.12,0.95,19.41,71.6,1.75,2.88,13.7,2.43,-21.86
TXN,221.26,218.77,-1.21,-0.08,9246720,0.94,-2.77,16.09,35.56,16.85,23.24,67.5,2.65,2.98,15.64,17.59,-2.86
MEI,8.84,8.98,-1.21,-2.75,323558,0.8,8.19,27.56,38.15,38.58,34.03,74.0,2.78,4.21,21.36,20.41,-20.88
INVE,3.37,3.35,-1.18,-0.59,9907,0.42,0.9,-1.76,-14.32,-6.42,-7.97,47.1,2.92,4.88,-3.1,-4.04,-16.46
DNLI,21.2,20.84,-1.14,0.57,1250704,0.72,-8.36,22.09,44.62,49.28,28.09,56.3,4.36,6.01,11.87,31.51,-8.36
MTW,14.98,14.86,-1.13,-0.33,383111,1.51,10.9,11.14,32.21,42.2,21.7,67.3,2.46,3.23,14.5,30.6,-1.13
NPK,131.18,129.18,-1.07,0.46,73787,0.87,-2.1,10.25,20.68,29.65,20.73,63.6,1.71,3.05,14.81,24.56,-4.57
NUVB,5.84,5.64,-1.05,2.54,4703846,0.72,0.18,-33.25,12.35,145.22,-34.27,37.7,5.42,8.21,-24.58,34.7,-40.88
ROK,412.92,410.66,-1.05,-0.51,1161448,1.28,-4.31,1.73,10.24,23.24,3.04,47.8,2.05,3.03,0.74,15.88,-4.57
SRPT,18.36,18.31,-1.03,-0.76,1861143,0.58,-11.63,-20.91,3.8,0.44,-14.08,38.9,5.47,7.6,-14.32,-23.69,-83.76
ALLE,179.4,177.94,-1.02,-0.21,797599,0.9,7.5,8.32,7.8,8.69,10.58,72.8,1.17,1.99,8.63,11.14,-1.02
ITW,292.32,290.58,-1.02,-0.43,1887999,1.16,9.98,14.52,18.94,13.07,16.46,75.2,1.79,2.14,12.9,14.59,-1.02
STX,424.04,425.0,-1.01,-1.23,3188635,0.61,-1.84,49.4,52.62,182.49,47.81,63.4,5.62,6.58,31.87,101.79,-4.83
LAES,3.99,3.96,-1.0,-0.25,5033017,0.47,-2.46,-4.12,-34.11,47.76,-6.6,44.6,6.44,10.02,-8.58,-0.53,-48.24
MYGN,5.11,5.07,-0.98,-0.2,992828,1.03,-7.31,-22.71,-19.91,-19.78,-17.43,27.2,2.39,5.82,-20.57,-17.89,-66.15
ZYME,22.52,22.51,-0.92,-0.88,602398,0.87,-2.85,-2.55,25.75,87.27,-15.44,42.5,2.33,4.55,-9.44,29.23,-18.5
HOLO,2.22,2.18,-0.91,0.91,483299,0.85,-8.02,-27.09,-39.78,-52.51,-21.3,32.4,3.98,8.88,-25.3,-53.66,-96.53
SWKS,62.0,61.55,-0.89,-0.16,2957479,0.63,8.31,1.47,-12.87,-13.41,-4.42,54.5,2.69,3.73,-1.97,-12.15,-25.82
BZAI,1.26,1.26,-0.79,-0.79,1834875,0.48,3.28,-40.85,-61.93,-60.62,-39.13,34.5,8.53,14.32,-37.46,-57.58,-79.97
KURA,7.76,7.77,-0.77,-0.89,1014687,0.77,-6.05,-18.64,-23.52,40.25,-24.82,35.9,3.43,5.67,-20.66,-5.18,-36.0
RVMD,97.27,96.74,-0.77,-0.23,1471596,0.42,-0.43,-9.92,57.61,176.4,22.42,46.8,4.69,4.84,5.28,72.19,-21.52
INDI,3.95,3.92,-0.76,0.0,1954791,0.68,-1.01,1.03,-15.88,-2.49,5.95,45.8,3.87,6.99,-2.76,0.96,-34.67
LRCX,229.0,229.28,-0.75,-0.87,9976654,0.73,-3.46,14.09,41.37,125.34,23.89,57.0,4.41,5.51,18.33,74.3,-7.61
PTCT,74.5,74.16,-0.7,-0.24,980650,0.8,-0.96,-3.5,2.16,63.42,-3.36,45.9,1.92,4.02,-3.03,21.91,-14.02
INTC,49.59,50.24,-0.69,-1.98,94841413,0.65,2.93,22.21,34.91,151.83,27.58,58.8,6.51,6.44,17.55,63.62,-7.51
BEEM,1.52,1.49,-0.67,1.33,412033,0.11,-5.1,-13.87,-32.88,-29.72,-8.02,41.0,5.89,9.51,-13.36,-28.86,-61.6
QRVO,83.05,83.16,-0.67,-0.8,1242619,0.77,4.18,0.34,-4.55,-5.6,-3.6,53.5,2.09,3.05,-1.31,-2.14,-14.64
MX,3.08,3.02,-0.66,1.15,246063,0.78,4.14,9.42,25.31,11.85,12.69,57.3,2.88,4.76,6.55,-5.42,-39.96
GWW,1188.69,1190.15,-0.63,-0.75,249997,0.81,8.57,15.18,24.93,25.26,18.56,75.2,1.74,2.17,14.62,17.21,-0.63
XHE,85.11,85.52,-0.63,-1.1,7079,0.49,-0.98,-8.36,7.64,9.68,-2.27,40.8,1.12,1.56,-3.56,3.55,-8.36
NUVL,103.18,102.99,-0.58,-0.4,411085,0.76,-1.87,0.31,7.43,38.97,2.13,48.3,3.22,4.48,-1.44,17.52,-8.04
PRTA,8.9,8.86,-0.56,-0.11,356096,0.71,-0.56,-2.1,-12.1,15.21,-3.7,44.2,3.44,5.8,-7.76,5.24,-43.96
FTH,8.74,8.81,-0.56,-1.35,42244,0.62,-3.82,-20.34,-5.67,22.19,-8.66,41.3,6.06,10.7,-7.81,0.98,-49.87
CSL,403.53,401.71,-0.53,-0.08,303915,0.59,16.95,18.13,26.89,9.59,22.3,74.9,3.01,3.08,17.56,11.69,-7.68
SLAB,208.0,205.41,-0.53,0.73,1526282,1.52,43.22,39.83,57.7,63.78,55.7,78.1,10.99,4.48,41.7,52.44,-0.53
PXLW,6.1,6.08,-0.49,-0.16,42687,0.61,-2.25,-5.15,-0.49,-33.52,-11.11,41.2,2.72,6.8,-6.81,-22.13,-60.08
IHI,58.14,58.09,-0.46,-0.38,2834133,1.16,-2.6,-9.52,-4.27,-5.27,-6.14,30.2,0.81,1.45,-6.22,-5.31,-10.41
FERG,262.9,261.61,-0.44,0.06,841774,0.66,2.62,14.03,6.3,17.03,16.26,63.8,1.69,2.34,8.55,16.19,-0.44
BMI,152.63,150.19,-0.43,1.18,448993,0.91,-0.82,-13.51,-19.17,-19.61,-14.63,38.7,3.26,4.58,-12.08,-23.32,-40.49
TXG,18.44,18.54,-0.38,-0.91,2749463,1.03,-7.07,-3.89,42.62,50.85,11.55,43.3,3.75,6.18,-0.69,34.09,-20.05
PMAX,26.8,26.0,-0.38,2.68,608,0.01,-12.75,50.29,19.27,-10.47,30.65,53.4,10.5,12.44,9.23,-3.42,-36.59
ZVRA,8.55,8.57,-0.35,-0.58,523902,0.51,-8.44,-0.7,-5.72,-28.7,2.76,45.3,2.82,5.55,-0.97,-8.14,-32.99
IBB,175.02,174.37,-0.35,0.02,1569991,0.82,0.13,1.22,10.06,32.06,3.18,53.3,1.28,2.01,1.53,18.88,-1.84
SITM,419.0,417.36,-0.32,0.07,350696,0.99,11.54,25.3,22.82,109.13,12.81,66.0,4.82,7.17,16.67,56.54,-0.32
VSTM,6.68,6.65,-0.3,0.15,1143783,0.64,6.4,-15.5,-16.14,-1.34,-8.02,46.6,4.53,7.34,-15.43,-12.66,-38.25
IEX,211.93,210.75,-0.29,0.26,1237185,1.24,6.32,14.08,26.33,33.17,17.7,74.6,1.61,2.26,12.93,20.04,-1.03
LFUS,349.14,348.69,-0.28,-0.15,225725,0.85,7.2,27.83,44.55,39.86,32.81,78.6,2.69,3.57,24.52,40.12,-0.28
ALMS,26.39,26.12,-0.27,0.76,1168740,0.55,-1.14,43.67,453.39,507.44,191.68,64.4,5.32,7.22,54.75,250.16,-5.74
LOAR,65.78,65.37,-0.27,0.34,1081738,1.62,-3.53,-10.92,-12.79,-3.33,-6.92,34.5,1.64,3.79,-5.83,-14.99,-34.29
FLNC,19.17,19.4,-0.21,-1.39,7085981,1.01,-37.2,-8.4,-2.12,111.1,-15.69,36.7,9.53,16.62,-16.62,47.51,-39.81
RGNX,10.14,10.31,-0.19,-1.84,955423,0.86,-4.36,-31.27,-7.7,31.34,-24.02,33.5,6.01,9.83,-22.81,-2.77,-35.48
KLAC,143.63,143.65,-0.19,-0.2,16437877,1.14,2.11,8.72,19.58,58.04,13.0,51.5,5.02,5.24,7.36,38.2,-14.52
APGE,62.52,62.13,-0.18,0.45,893076,0.85,-5.33,-19.81,12.97,75.56,-18.01,30.9,3.89,6.68,-16.58,21.62,-24.63
ON,64.82,65.1,-0.15,-0.58,13056135,1.4,5.8,6.91,33.4,36.59,14.81,61.5,2.93,3.93,12.24,25.55,-0.15
LII,534.96,529.29,-0.13,0.94,473829,0.86,6.86,2.45,7.8,-9.09,6.09,58.0,2.19,3.32,4.59,-2.63,-20.35
SMMT,15.0,14.97,-0.13,0.07,1936109,0.57,6.47,-20.5,-18.86,-47.77,-14.55,42.0,4.85,5.71,-12.5,-29.44,-59.21
DELL,120.3,120.91,-0.12,-0.62,5016813,0.67,1.47,2.03,-18.95,-12.14,-5.39,50.9,3.12,4.27,-3.37,-4.87,-26.67
IR,97.89,98.39,-0.11,-0.62,4794549,1.08,10.63,16.62,26.66,29.65,23.36,70.1,2.6,2.81,16.81,20.67,-0.11
ALOT,9.51,9.49,-0.11,0.11,65545,3.67,5.27,3.26,5.04,-17.41,6.69,60.1,1.99,4.24,10.6,-1.2,-23.9
MTSI,236.44,235.7,-0.07,0.24,1121432,0.63,3.12,40.58,41.21,94.89,34.72,67.0,4.03,5.37,21.1,58.38,-0.07
PCAR,126.72,127.26,-0.07,-0.49,3069303,0.87,2.13,7.66,29.49,30.74,14.07,68.5,1.32,2.25,9.68,25.32,-1.18
KRYS,276.66,272.61,-0.05,1.44,263992,0.88,-3.42,9.52,36.33,96.6,10.41,53.0,2.91,4.2,6.74,49.18,-6.62
ASND,220.92,222.03,-0.05,-0.55,670322,0.91,-0.7,6.36,11.42,15.95,4.1,52.4,2.92,4.49,3.94,15.25,-7.02
TLT,86.57,86.88,-0.02,-0.39,24889933,0.62,1.12,0.58,-1.39,2.51,0.95,52.6,0.55,0.65,0.12,1.39,-3.51
GGG,92.25,92.75,-0.01,-0.55,1028463,0.88,4.83,8.87,14.17,11.08,12.23,73.0,1.32,1.9,8.88,9.85,-0.01
PRSO,0.88,0.87,0.0,0.69,191881,0.36,-2.33,-6.53,-24.68,1.64,-3.46,42.1,5.77,8.88,-9.68,-17.68,-62.5
PPSI,4.48,4.17,0.0,7.43,65792,0.42,-2.11,-20.11,6.65,29.91,-11.09,43.6,4.79,8.9,-4.96,12.21,-20.11
NPWR,2.11,2.14,0.0,-1.4,528067,0.65,-8.55,-21.32,-35.74,-20.45,-14.74,37.7,4.09,7.88,-14.94,-19.31,-74.4
NVVE,1.52,1.46,0.0,4.11,120890,0.08,-17.98,-69.0,-80.95,-92.74,-39.67,33.9,10.11,35.05,-62.22,-92.81,-98.88
NEON,1.81,1.82,0.0,-0.55,89662,0.5,-1.09,-4.21,-21.89,-92.08,0.0,44.4,3.53,6.22,-8.74,-81.85,-93.79
VRCA,6.92,6.91,0.0,0.14,116038,0.76,-7.25,-13.84,93.02,8.82,-16.75,42.3,3.72,7.64,-11.58,15.81,-24.07
EDSA,1.16,1.12,0.0,3.57,59663,0.6,-8.94,-25.83,-34.12,-47.17,-25.33,29.5,3.3,9.95,-24.13,-44.55,-65.54
NEE,89.26,89.48,0.01,-0.23,6529158,0.64,3.65,12.57,9.12,23.57,10.56,69.2,1.03,2.09,7.53,16.16,-0.54
GD,360.49,360.1,0.01,0.12,807476,0.55,3.96,2.46,5.82,14.63,4.86,54.8,1.41,2.28,3.19,12.44,-2.33
GTLS,207.43,207.53,0.04,-0.01,1275640,1.57,0.04,0.33,4.13,4.47,0.63,66.9,0.08,0.24,0.61,10.39,0.0
CPRX,24.45,24.45,0.04,0.04,973063,0.8,-2.2,8.19,16.48,23.11,5.62,54.7,2.32,3.24,3.56,9.7,-7.07
D,62.3,62.36,0.05,-0.05,3375623,0.59,3.88,7.89,3.07,0.89,5.27,63.2,1.02,1.95,4.25,5.96,-0.65
HXL,86.11,86.06,0.07,0.12,1020297,0.76,5.48,8.4,24.51,42.67,11.94,63.9,1.95,2.76,9.33,31.96,0.0
CNH,12.34,12.37,0.08,-0.16,8538611,0.68,12.86,19.98,20.57,-0.48,32.3,79.1,2.16,2.72,21.54,8.2,-10.36
GNOM,46.28,46.2,0.14,0.33,14239,1.44,-3.61,-2.75,7.84,32.52,1.16,42.8,1.57,2.25,-2.21,17.35,-8.68
RNAC,6.5,6.5,0.15,0.15,64845,0.65,-4.27,-19.95,-13.91,-38.27,-3.85,39.4,3.93,7.51,-10.62,-31.8,-66.95
PNR,96.96,97.52,0.17,-0.4,1849385,0.83,-7.57,-5.38,-8.57,-5.06,-7.54,38.8,2.76,3.26,-6.38,-6.36,-13.38
WTS,319.93,319.76,0.17,0.22,170387,0.95,4.67,11.68,21.33,21.93,14.78,74.6,1.54,2.2,11.26,19.89,0.0
FLS,85.25,85.61,0.18,-0.24,1552863,1.09,8.09,19.33,23.07,64.19,21.0,78.6,2.05,2.87,15.52,44.89,0.0
ICCM,17.7,17.73,0.19,0.0,9930,1.17,-4.1,-15.8,-14.67,-28.35,-6.17,40.2,3.23,6.21,-10.04,-32.95,-61.86
BOSC,4.88,4.91,0.2,-0.41,37846,0.81,-0.81,-3.73,-20.16,4.25,4.69,52.6,2.07,4.6,4.36,3.69,-25.61
PH,971.5,978.87,0.24,-0.51,490891,0.67,2.82,7.99,17.35,34.51,9.5,68.1,1.25,2.02,7.77,27.04,0.0
LHX,349.66,350.6,0.27,0.0,811337,0.46,3.04,7.63,23.01,29.99,15.15,59.9,1.87,2.85,11.56,25.91,-2.76
LOGI,91.42,91.69,0.27,-0.03,771751,0.48,4.59,-4.86,-23.25,-6.69,-8.56,44.6,2.68,3.05,-9.94,-7.92,-25.45
MOG-A,327.85,325.08,0.27,1.12,242423,1.01,2.9,23.61,62.6,71.54,30.1,78.1,2.19,3.23,21.96,54.06,-0.23
XLI,172.98,173.7,0.3,-0.12,9472644,0.77,3.68,8.45,13.83,15.16,9.95,73.2,1.02,1.34,8.33,14.67,0.0
XLU,43.35,43.48,0.3,0.0,21173948,0.79,2.02,3.55,-0.96,2.35,0.69,55.9,0.77,1.49,1.16,3.25,-5.69
ASTS,100.5,102.12,0.32,-1.26,11587299,0.7,-2.32,12.77,56.43,119.0,22.34,50.9,7.96,11.37,16.47,73.39,-16.36
NTAP,102.55,103.68,0.33,-0.76,1723269,0.64,6.38,-1.77,-8.87,-2.38,-2.62,52.7,3.03,3.08,-3.3,-4.33,-17.95
ASTE,57.43,57.62,0.33,0.0,152655,0.82,13.31,21.05,26.33,33.43,29.11,79.5,2.26,3.03,21.24,30.5,0.0
HY,36.34,36.6,0.33,-0.4,66943,0.68,7.93,12.17,5.81,1.69,21.72,64.8,2.82,3.9,12.41,-0.2,-32.66
GRC,65.51,65.93,0.35,-0.29,349779,2.65,16.94,29.53,46.97,60.14,36.95,85.9,2.76,3.06,29.08,51.08,0.0
INKT,10.97,11.01,0.36,0.0,5526,0.5,-5.25,-11.21,-19.4,-8.71,-0.99,37.5,2.14,4.98,-7.08,-11.93,-82.84
FELE,107.7,107.94,0.36,0.14,354059,0.99,5.75,7.41,13.44,17.16,11.28,71.7,1.45,2.17,9.41,14.85,0.0
AXSM,183.02,183.22,0.37,0.26,309014,0.45,-1.43,9.35,31.43,74.83,2.54,57.8,1.84,3.16,10.33,42.3,-3.11
NDSN,290.54,291.26,0.37,0.12,335345,0.78,5.18,14.1,26.32,38.01,20.84,78.3,1.32,1.82,14.4,27.89,0.0
PAVE,54.6,54.89,0.37,-0.16,2073095,1.25,6.71,11.18,15.17,19.98,12.36,75.1,1.24,1.63,9.87,18.9,0.0
ITA,234.01,234.84,0.39,0.03,977276,0.94,1.59,3.26,13.14,19.54,5.78,56.2,1.55,2.09,5.9,17.38,-3.66
ZNTL,2.39,2.4,0.42,0.0,493429,0.43,-4.38,-15.49,84.62,66.67,75.18,48.3,10.28,12.2,15.92,49.63,-35.83
DIOD,60.21,61.11,0.44,-1.04,278165,0.88,0.74,11.27,17.97,20.04,18.82,65.0,2.19,3.99,13.65,18.73,0.0
DE,582.45,585.67,0.44,-0.11,1101858,0.75,10.04,16.95,23.2,14.75,25.46,80.2,1.76,2.3,17.91,19.25,0.0
HUBB,500.63,506.14,0.46,-0.63,610244,1.0,2.13,9.82,9.68,20.9,9.31,62.9,1.79,3.05,9.21,18.05,0.0
OSK,170.76,172.52,0.47,-0.55,785550,0.82,15.41,16.92,37.31,28.4,30.48,72.1,2.69,3.55,22.47,36.26,0.0
XBI,125.34,126.11,0.48,-0.14,5285709,0.57,-0.97,1.94,15.39,47.62,3.78,52.0,1.93,2.73,1.62,25.49,-4.15
RDW,9.83,10.09,0.5,-2.09,22784824,0.62,-7.26,-1.85,68.73,12.24,11.74,48.6,10.78,13.69,12.18,-6.76,-60.68
ARRY,11.85,11.92,0.51,-0.08,3691453,0.6,7.0,34.69,42.41,116.73,23.14,62.7,4.54,6.71,23.82,47.83,-0.33
EFOI,1.92,1.94,0.52,-0.52,8644,0.26,-9.35,-11.82,-24.22,1.57,-12.61,35.8,3.98,10.77,-13.05,-15.08,-38.61
MYRG,268.81,270.19,0.53,0.02,149396,0.69,4.96,21.82,15.77,46.01,19.17,64.5,2.98,4.64,15.22,36.56,0.0
ALDX,5.53,5.56,0.54,0.0,365196,0.46,2.39,33.01,15.59,5.7,19.06,61.7,3.17,6.59,12.68,22.22,-20.34
DOV,222.41,224.99,0.59,-0.56,1283853,0.88,8.52,11.39,26.0,29.66,14.94,72.5,1.72,2.11,11.86,22.55,0.0
