ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,23.94,23.87,0.16,0.48,3936054,0.99,-0.26,-2.09,-6.81,12.09,-0.13,42.3,1.22,2.31,-1.54,4.62,-11.06
EMR,20.52,20.33,0.21,1.18,4549548,1.07,-1.27,-6.05,-9.41,-4.02,-11.45,35.8,0.95,2.19,-4.86,-3.79,-16.15
ITW,32.62,32.42,0.22,0.84,2987109,0.8,0.09,2.42,8.57,13.43,3.68,54.2,1.65,2.0,4.58,10.57,-4.18
ATRO,1.86,1.87,0.26,-0.53,8385,0.5,-3.06,-4.03,-5.23,-5.23,-3.54,38.8,1.44,3.49,-3.56,3.73,-15.52
ADI,36.33,35.89,0.4,1.62,6384114,1.02,4.04,4.25,-4.3,5.89,4.63,58.0,2.13,3.55,2.32,5.6,-6.78
GWW,42.05,42.08,0.55,0.48,738331,1.05,1.45,-5.5,7.58,14.94,9.76,51.3,1.6,2.41,3.5,7.62,-7.34
LMT,32.18,32.27,0.7,0.45,2650684,0.76,-1.01,3.69,-2.15,3.53,-6.47,51.8,0.79,1.59,2.11,-1.05,-11.3
PH,29.31,28.81,0.78,2.53,2397019,1.16,-1.57,-7.41,-7.66,0.11,-10.15,40.8,1.67,2.6,-4.78,-0.61,-12.06
TXN,19.0,18.77,0.84,2.07,17374251,0.96,-2.09,-6.98,-18.38,-15.73,-13.21,40.5,1.69,3.49,-8.18,-7.3,-24.4
JCI,17.16,17.13,1.01,1.19,18554698,1.18,3.44,2.04,1.94,32.79,6.49,53.9,1.85,2.81,1.41,15.39,-4.35
KLAC,2.61,2.61,1.02,1.25,206525939,1.18,3.32,-5.57,-18.95,-20.17,-20.17,47.4,2.0,3.56,-6.77,-17.16,-28.03
FLR,16.14,16.34,1.22,0.0,2128450,1.69,2.59,0.38,-6.78,7.36,-2.91,49.6,1.43,2.25,-0.49,-0.06,-8.17
LEU,1910.95,1926.0,1.32,0.53,7,1.35,6.08,-1.66,-3.65,7.86,-11.71,54.5,3.01,3.47,-1.83,1.54,-12.89
LRCX,1.94,1.93,1.44,1.58,31296272,0.89,0.09,-8.28,-17.26,-24.82,-29.13,44.3,2.36,4.28,-6.9,-16.08,-36.52
ROK,25.38,25.58,1.56,0.78,1170402,0.93,-1.11,-4.16,3.98,5.84,-5.9,46.8,2.06,3.02,-1.92,4.09,-11.4
MU,13.79,13.78,1.69,1.76,17860899,1.8,-1.21,-9.63,-13.94,8.69,1.1,38.2,2.08,3.98,-9.4,-3.06,-22.66
MRVL,8.68,8.62,2.78,3.5,19865713,1.33,-2.35,-9.44,-7.75,-6.19,5.49,44.9,2.61,4.34,-6.03,-2.93,-16.91
MCHP,11.08,11.28,3.4,1.54,11993845,1.11,1.39,12.47,0.27,-7.61,-10.31,56.3,4.22,4.34,7.62,3.02,-16.32
AMD,14.45,14.49,3.87,3.58,14457200,1.43,-4.29,-8.23,-3.21,-16.53,-2.49,43.8,2.6,4.54,-6.64,1.15,-20.78
