ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,16.63,16.5,-0.69,0.09,67834,0.7,-6.67,-5.82,-12.17,-25.12,-10.59,34.8,1.78,2.58,-5.27,-18.42,-41.65
XLU,15.21,15.11,-0.64,0.03,28497931,0.56,-2.87,-6.59,-5.94,2.39,-9.12,30.5,1.32,1.77,-7.95,-1.9,-12.75
CMI,111.02,110.02,-0.64,0.26,1243422,0.53,-4.59,2.78,-6.42,-1.8,-5.67,40.4,1.02,1.7,-2.82,-3.74,-13.01
ROK,94.74,94.16,-0.63,-0.02,1704706,1.57,-4.23,-3.83,-0.93,-4.05,-0.36,34.6,0.88,1.76,-1.32,-3.03,-12.51
IONS,69.09,68.91,-0.63,-0.37,1559300,0.57,-1.78,17.13,20.92,83.08,11.92,54.4,2.14,4.06,2.4,46.27,-6.04
UTHR,165.0,162.87,-0.59,0.71,719200,1.17,3.52,14.21,21.73,38.8,27.51,72.6,1.3,3.15,12.06,35.55,-0.59
SLS,51600.0,51600.0,-0.58,-0.58,37,0.59,-11.79,2.38,3.61,-24.56,10.26,45.5,3.31,6.74,0.69,-20.13,-47.08
PNR,36.58,36.28,-0.57,0.24,1837543,1.01,-2.94,-4.53,2.26,-6.25,-5.79,37.2,1.25,2.06,-3.84,-6.85,-21.06
ITW,80.75,80.21,-0.56,0.1,2259366,1.15,-2.05,-0.65,0.35,10.75,1.59,42.9,0.84,1.23,0.29,7.15,-3.58
KTOS,5.5,5.45,-0.55,0.36,221200,0.76,-5.87,-1.8,9.0,-22.8,9.22,44.3,2.12,3.52,2.36,-15.89,-39.44
TEL,61.57,61.2,-0.55,0.06,1928155,1.08,-2.27,3.06,11.04,15.59,12.95,56.3,0.56,1.37,5.58,14.23,-2.71
SYNA,81.36,80.23,-0.55,0.86,560400,0.71,-0.98,5.01,23.51,-3.07,24.87,55.3,1.42,2.81,9.7,7.55,-13.43
NVDA,0.55,0.55,-0.53,0.0,271964661,1.05,1.99,12.69,10.42,18.04,14.1,64.3,1.95,1.99,9.64,17.8,-0.53
HON,80.52,80.02,-0.52,0.1,3105204,1.0,-2.34,-0.44,2.43,7.65,0.92,42.8,0.92,1.4,-0.36,5.29,-4.0
LHX,62.84,62.53,-0.5,0.0,1385514,1.34,-4.94,-3.56,2.37,5.31,1.86,38.2,0.98,1.82,0.22,2.84,-7.39
CPRX,4.12,4.11,-0.48,-0.24,289200,0.4,9.6,17.09,48.91,24.92,39.8,67.4,3.24,5.24,22.78,46.87,-2.84
ON,12.72,12.68,-0.47,-0.16,7069500,0.87,-2.61,9.88,26.67,29.12,24.31,63.2,2.09,2.76,14.13,33.31,-3.65
FAST,7.77,7.71,-0.45,0.26,20915134,0.98,1.52,-4.35,-12.75,-11.61,-14.19,34.6,1.07,2.06,-7.61,-10.1,-19.25
PGEN,47.12,46.81,-0.43,0.23,1017200,0.56,-2.7,55.21,88.37,162.09,79.28,64.8,5.84,6.45,33.92,83.55,-6.68
WTS,49.02,48.8,-0.37,0.08,243826,0.93,-3.5,-10.56,-14.83,-16.77,-15.94,30.2,1.58,2.38,-9.07,-11.81,-19.43
XYL,31.45,31.32,-0.36,0.06,1059352,1.06,-3.12,-1.13,-8.21,-6.77,-8.83,37.3,0.85,1.61,-2.36,-5.11,-12.11
AVGO,9.71,9.66,-0.36,0.15,22893468,0.7,-3.66,21.94,24.24,42.05,24.55,63.9,3.44,2.57,13.59,41.55,-4.49
NTAP,30.92,30.87,-0.35,-0.19,2927826,0.64,0.03,-2.67,-10.91,-9.32,-8.43,43.0,2.01,1.94,-2.84,-4.29,-12.53
NLR,38.24,38.17,-0.32,-0.13,12569,1.46,-2.81,-4.35,-6.71,-4.24,-7.25,29.2,0.99,1.24,-6.26,-5.52,-10.33
MMM,128.2,127.47,-0.32,0.26,2403651,1.0,-3.23,-1.27,1.13,13.25,-0.79,39.1,0.94,1.34,-1.49,7.67,-5.13
MOG-A,69.48,69.2,-0.3,0.11,121002,1.07,-2.08,2.8,4.66,5.38,0.53,44.8,1.04,2.0,-0.13,2.56,-4.42
GD,112.19,111.44,-0.29,0.38,1774997,1.22,-2.88,-3.4,-8.31,5.84,-4.02,34.6,1.03,1.59,-3.97,2.73,-8.57
LIT,20.67,20.65,-0.27,-0.18,6135,0.85,-3.6,1.4,0.18,-14.59,2.4,42.7,0.8,1.25,0.97,-6.99,-17.26
GNRC,49.1,48.97,-0.26,0.0,707300,0.99,-1.25,4.68,7.39,9.55,5.61,52.6,1.14,1.82,3.51,7.69,-19.94
CAT,64.14,63.81,-0.26,0.26,5760917,0.91,-2.48,-5.87,-15.64,-24.61,-12.55,35.5,1.07,1.94,-5.46,-17.8,-26.85
AMAT,21.26,21.1,-0.25,0.53,18052192,1.04,-3.36,0.17,-2.86,5.31,-5.65,40.9,1.78,2.56,-2.55,4.13,-8.49
OSIS,73.0,72.84,-0.22,0.0,139900,1.14,-0.22,2.98,0.62,8.09,3.35,55.7,0.73,1.85,2.34,7.85,-1.83
NOC,140.34,139.44,-0.2,0.44,1440283,0.92,-3.6,-2.61,8.28,24.15,8.36,38.7,1.02,1.64,-0.21,16.39,-7.84
JCI,34.28,34.22,-0.19,-0.03,1802463,0.6,-2.9,-0.47,-3.76,-4.66,-4.28,41.2,1.07,1.56,-2.22,-3.65,-9.4
LMT,159.78,159.21,-0.18,0.17,1180423,0.75,-0.89,2.92,4.66,14.47,2.79,48.9,0.91,1.34,1.17,10.84,-3.83
AMKR,9.14,9.09,-0.11,0.43,1483543,0.92,-4.14,31.49,40.03,-5.41,30.2,59.3,5.79,3.84,18.55,7.69,-24.07
XLI,48.36,48.21,-0.11,0.18,10887781,1.4,-2.31,-0.31,-0.77,4.33,-1.12,40.9,0.75,1.09,-0.75,2.63,-3.92
STX,36.54,36.52,-0.1,-0.04,6785972,1.4,-6.41,-10.0,-17.2,-9.07,-16.92,27.9,1.7,3.01,-10.99,-8.12,-20.3
LGND,72.84,73.04,-0.07,-0.34,483100,1.22,8.13,33.9,31.96,47.23,35.94,80.3,3.7,4.0,27.38,31.65,-8.22
ARKG,21.35,21.37,-0.04,-0.14,2141,0.31,-0.78,3.02,11.56,,7.38,49.5,0.85,1.4,1.64,,-2.47
PHO,23.6,23.6,-0.04,-0.04,153013,1.53,-2.87,-1.89,-4.02,-4.81,-5.13,35.1,0.69,1.15,-2.49,-4.08,-9.54
NEE,20.35,20.22,-0.01,0.6,10995824,0.97,-3.36,-5.56,-4.8,3.87,-7.49,30.9,1.53,1.95,-7.13,-1.07,-11.6
PRSO,14160.0,14080.0,0.0,0.57,11,0.38,-1.68,-17.37,1.15,-43.41,-5.38,40.3,3.98,7.63,-11.71,-28.72,-65.89
ALT,61.34,60.63,0.0,1.17,3810,1.52,-2.29,1.18,0.0,-24.0,-0.58,52.6,1.71,4.75,2.51,1.31,-28.15
NVAX,181.2,180.4,0.0,0.44,188905,0.76,2.15,12.33,64.3,90.3,56.6,61.0,2.21,5.13,16.45,62.48,-5.15
LSCC,6.69,6.68,0.0,0.15,849200,0.61,-0.45,12.27,3.09,-13.02,-3.33,54.2,1.19,2.76,0.68,-5.54,-23.48
BLDP,2.18,2.22,0.0,-1.8,744200,0.17,-2.2,33.73,8.82,-35.09,21.31,49.2,14.24,7.8,10.94,-24.28,-62.88
ACM,29.14,29.12,0.03,0.1,2073334,1.04,-2.3,6.49,-2.68,-21.29,-3.26,56.1,1.29,2.26,4.37,-8.17,-23.0
PWR,27.74,27.73,0.03,0.06,1143891,0.53,-1.61,-2.13,-4.28,-23.72,-0.73,44.6,1.0,2.04,0.37,-12.86,-24.36
AME,48.73,48.75,0.04,0.0,781765,0.69,-2.64,3.23,0.93,-1.48,-2.2,47.8,0.91,1.43,1.2,0.25,-4.66
APH,13.09,13.07,0.05,0.19,3513406,0.86,-1.42,4.77,7.12,11.27,7.04,58.7,0.84,1.37,4.19,11.91,-2.22
PPA,33.17,33.15,0.06,0.11,26957,0.43,-2.05,1.13,4.48,10.83,3.91,46.0,0.8,1.25,1.36,7.96,-3.84
GE,140.67,140.18,0.07,0.42,6504737,1.01,-1.83,3.17,-0.11,-0.08,1.45,50.1,0.88,1.41,2.31,-0.04,-5.0
RRX,68.57,68.42,0.09,0.3,312576,0.82,-2.94,4.53,6.82,8.54,0.62,49.2,0.99,1.55,2.65,4.9,-4.08
WCC,67.5,67.59,0.1,-0.03,644200,0.73,-2.17,-3.65,-8.32,-18.43,-11.18,41.1,1.34,2.17,-3.05,-14.46,-27.38
MWA,8.17,8.18,0.11,-0.11,1175153,0.91,0.43,1.31,-8.36,4.09,-7.8,46.4,0.98,2.33,-3.56,1.68,-12.09
BMY,53.03,52.62,0.11,0.88,6004186,0.77,-0.1,11.47,8.8,31.69,10.24,66.0,1.65,2.03,7.04,21.4,-1.14
FORM,9.17,9.13,0.11,0.55,396400,0.83,-3.08,8.18,10.67,18.73,9.87,52.4,2.8,3.83,6.68,16.17,-11.01
TXN,46.82,46.6,0.12,0.58,3866019,0.67,-1.97,5.34,4.44,19.99,7.57,49.5,1.34,1.66,3.05,14.19,-4.62
GVA,28.31,28.25,0.13,0.34,311310,1.32,-4.97,-11.36,-9.73,-6.04,-14.64,28.5,1.61,2.91,-10.15,-9.06,-20.34
NDSN,67.8,68.24,0.13,-0.51,375707,1.65,-3.44,-2.24,-3.96,-7.69,-5.43,35.9,0.94,1.86,-2.08,-3.98,-11.71
CNH,6.14,6.14,0.13,0.13,2021148,0.95,-6.76,-1.56,-4.29,-7.9,-4.05,34.2,1.92,2.15,-3.94,-11.25,-35.61
ADI,48.63,48.52,0.15,0.38,1668225,0.8,-1.9,5.72,2.66,16.6,3.85,50.6,1.28,1.79,3.15,10.34,-4.16
XSD,42.29,41.99,0.16,0.88,186924,1.11,-1.43,8.03,12.86,14.77,10.02,60.6,1.1,1.37,6.31,16.08,-2.69
ASND,17.42,17.7,0.17,-1.41,35500,0.65,-1.67,-1.94,,,-6.0,64.9,2.34,5.73,,,-11.5
AIRR,17.44,17.5,0.17,-0.17,24413,0.32,-2.35,-0.72,-0.56,-7.77,-2.14,45.3,0.83,1.4,0.52,-3.26,-10.4
ITT,36.49,36.55,0.17,-0.01,932466,1.12,-3.61,3.67,0.1,-17.39,-0.82,48.0,1.82,2.22,2.89,-7.39,-18.14
BWEN,5.1,5.15,0.19,-0.78,27300,0.44,3.0,-10.28,-10.28,-39.77,-9.33,49.8,3.59,5.68,0.19,-30.57,-61.82
FLR,51.27,51.43,0.21,-0.1,1167026,0.58,-1.31,2.21,-4.28,-20.18,-5.54,48.1,1.17,2.2,0.66,-13.78,-27.37
SOXX,28.75,28.65,0.22,0.58,394577,0.43,-2.29,6.0,1.72,9.3,2.7,50.5,1.27,1.44,2.38,8.84,-4.22
KLAC,4.94,4.92,0.22,0.65,9964540,0.71,-4.54,-2.33,-12.65,-3.21,-13.56,34.0,1.38,2.05,-7.2,-1.79,-16.35
XHE,42.26,42.47,0.23,-0.27,1519,0.3,-0.83,3.45,8.06,21.34,6.87,54.0,0.64,0.97,2.5,14.07,-1.64
ROP,158.43,158.79,0.23,0.0,429384,1.13,-0.5,2.5,6.99,12.37,6.16,53.8,0.79,1.39,4.21,9.65,-1.56
ZBRA,87.67,88.0,0.23,-0.15,777500,2.19,-3.33,0.66,16.9,18.93,13.65,46.3,0.92,1.82,2.87,12.9,-4.76
IHI,18.78,18.8,0.23,0.14,312818,1.24,-1.6,2.48,2.5,13.79,3.47,47.2,0.81,1.05,0.66,9.37,-2.68
POWL,8.11,8.12,0.25,0.16,228944,0.71,-2.63,-4.69,-27.01,-38.67,-31.56,34.4,1.57,3.54,-14.7,-32.54,-51.01
XAR,52.95,52.92,0.32,0.37,5648,0.15,-1.33,2.86,7.93,12.36,6.28,52.1,0.8,1.09,3.01,10.87,-2.84
IBB,112.5,112.38,0.32,0.43,3193552,0.83,0.72,9.3,9.16,27.14,11.83,61.9,0.92,1.87,5.91,20.28,-1.47
MOD,12.51,12.57,0.32,-0.16,273600,2.53,-3.68,-0.71,0.56,-6.05,-5.2,43.6,1.4,2.5,-2.0,-6.0,-26.58
ITA,56.15,56.05,0.32,0.5,47111,0.24,-1.34,2.57,7.21,11.9,6.29,51.6,0.81,1.11,2.81,9.69,-2.6
NVEC,40.32,40.01,0.34,1.12,14829,0.96,-0.3,-4.14,-4.17,-4.81,-5.61,45.6,0.92,1.93,-2.7,1.0,-12.9
CSL,82.39,82.67,0.35,0.01,418643,1.27,-2.01,-2.5,3.61,10.31,1.74,43.6,0.92,1.46,-0.7,5.91,-3.95
PBW,23.89,23.89,0.36,0.36,7531,0.24,-0.73,4.0,4.56,-19.25,3.6,52.3,1.38,1.78,4.32,-7.51,-26.85
HEI,29.82,29.92,0.36,0.04,297646,0.82,-1.67,-3.18,12.35,18.94,1.62,45.0,1.78,2.68,-1.82,10.02,-5.8
AAON,13.55,13.73,0.4,-0.87,168488,0.76,-1.85,-3.44,4.32,18.15,-0.23,40.1,1.53,2.55,-2.63,6.31,-8.35
LRCX,6.8,6.8,0.4,0.36,16066168,0.93,-3.0,0.99,-4.77,9.48,-1.26,40.6,1.65,2.06,-1.86,5.46,-7.14
TT,44.57,44.51,0.4,0.51,1886990,0.73,-0.76,0.14,6.69,12.23,5.12,47.6,0.92,1.53,1.61,7.63,-3.37
PEG,30.41,30.59,0.41,-0.2,5673825,1.05,-1.76,0.82,-1.4,11.89,-3.09,45.2,1.82,2.37,-3.04,4.07,-8.35
NXPI,92.19,92.07,0.41,0.53,2294644,0.55,-1.53,20.97,28.7,39.89,27.52,72.3,3.9,2.61,17.68,36.84,-1.62
HXL,45.19,45.3,0.43,0.21,476315,0.96,0.23,5.9,10.11,19.38,15.71,60.6,1.04,1.51,6.96,15.09,-0.98
DOV,48.75,48.84,0.44,0.27,1683706,0.85,-1.61,-2.97,-3.92,-17.92,-1.56,42.9,1.11,2.03,-1.18,-11.4,-21.46
ARKK,18.9,18.92,0.45,0.34,655,0.22,-2.59,-0.05,4.77,,2.48,42.1,0.82,1.12,0.1,,-4.66
LFUS,90.04,90.24,0.46,0.24,134140,1.08,-0.53,5.25,0.76,5.81,1.64,46.5,1.35,2.22,-0.49,4.57,-5.06
ASML,99.56,99.54,0.46,0.48,590376,0.86,-1.71,8.12,-1.19,9.72,-0.71,50.8,1.73,1.85,1.44,8.36,-3.7
SLAB,50.75,50.37,0.46,1.22,195200,0.74,-1.85,6.18,8.35,16.29,6.02,57.1,1.31,2.29,5.4,11.1,-5.41
XBI,74.26,74.34,0.49,0.39,1131067,0.51,2.01,16.76,24.54,45.04,20.22,70.0,1.27,2.64,11.43,33.83,-0.47
IESC,7.79,7.83,0.51,0.0,2500,0.33,-3.09,0.38,-2.12,-3.57,2.62,49.0,1.94,3.91,2.28,6.85,-6.45
GRC,23.52,23.4,0.52,1.02,24973,0.79,0.24,-0.71,-6.1,-7.65,-10.74,44.6,1.13,2.65,-3.62,-8.79,-26.9
ALLE,53.2,53.4,0.53,0.16,607103,0.73,-0.92,1.76,5.62,12.27,5.19,53.8,1.49,1.78,3.0,8.36,-1.54
ISSC,3.29,3.28,0.53,0.79,8489,0.4,-6.39,-2.06,41.11,-28.11,17.23,44.7,2.75,5.16,3.33,-17.38,-51.34
PKE,11.43,11.45,0.53,0.35,139466,1.83,-0.52,-4.94,-8.84,-15.0,-9.0,44.6,1.15,2.63,-1.31,-11.43,-30.25
TDG,156.19,156.57,0.54,0.29,293522,0.55,-0.55,3.02,10.57,14.0,8.29,52.4,1.28,1.54,2.81,14.16,-4.93
FELE,33.25,33.4,0.54,0.09,174260,0.83,0.84,2.06,-6.69,-4.02,-2.58,56.0,1.14,2.19,2.72,-1.78,-16.39
COHU,10.17,10.22,0.56,0.0,73190,0.75,0.0,-2.17,-3.36,-9.68,-6.6,48.0,2.04,3.44,-2.72,-2.21,-12.37
HY,54.78,55.18,0.56,-0.18,159151,1.45,-1.47,3.65,-11.41,-13.5,-7.97,47.4,1.59,3.01,-0.8,-12.13,-35.15
ROBO,25.23,25.2,0.58,0.7,12095,0.32,-1.7,1.74,-1.11,-5.03,0.0,45.0,0.69,0.98,0.34,-2.42,-9.29
WMS,25.31,25.38,0.6,0.33,376440,0.66,2.25,15.02,29.03,48.48,22.62,73.4,1.26,2.7,12.05,,0.0
ENS,59.35,59.65,0.6,0.1,167829,0.71,-2.07,6.59,8.52,2.83,6.3,56.2,0.93,1.62,4.81,3.64,-11.01
AIT,36.65,36.9,0.62,-0.06,179950,0.6,-2.19,0.69,-5.8,-10.82,-4.25,48.2,1.1,2.03,0.86,-7.3,-16.1
BDC,83.05,83.31,0.64,0.33,208021,0.94,-3.64,1.3,17.0,18.78,9.03,44.7,1.22,2.02,1.21,14.0,-4.96
PH,101.85,102.14,0.66,0.38,1919452,1.42,-3.2,-2.68,-7.43,0.37,-8.45,37.4,1.07,1.89,-3.59,-2.31,-10.95
FIX,17.79,17.85,0.68,0.36,271409,1.43,2.04,11.54,19.23,29.61,12.74,69.9,2.54,2.76,10.75,21.72,0.0
AVAV,25.47,25.62,0.71,0.12,95000,0.6,-0.12,-4.08,-5.91,-16.85,-4.94,39.5,2.22,3.03,-3.21,-13.54,-38.1
RMBS,12.39,12.39,0.73,0.73,376200,0.77,1.56,6.08,6.99,-0.96,8.12,63.7,1.05,2.33,7.72,3.05,-15.66
TLT,93.63,94.34,0.74,-0.02,8985595,0.66,0.6,-2.5,4.42,11.41,0.29,47.6,1.05,1.34,-2.14,6.82,-7.62
MEI,40.0,40.29,0.75,0.02,534804,1.46,10.16,15.94,9.0,13.19,22.52,78.0,1.87,2.57,16.27,21.96,-0.09
SMH,25.21,25.19,0.75,0.81,8047404,1.34,-2.92,4.76,1.13,8.79,2.29,47.5,1.32,1.51,1.26,8.51,-4.67
IEX,67.77,67.91,0.76,0.55,465292,1.27,-1.88,-0.18,-1.61,-1.54,-3.17,44.3,0.96,1.47,-0.23,-0.64,-6.84
GGG,21.95,22.11,0.78,0.05,868476,1.42,-2.56,0.03,-7.45,-2.49,-7.84,43.0,1.16,1.67,-2.63,-2.57,-9.06
LII,97.67,98.24,0.79,0.21,467098,1.09,0.66,7.29,14.39,32.77,14.22,71.6,0.86,1.39,7.08,20.14,0.0
RTX,57.89,58.16,0.8,0.33,7625011,1.17,-2.25,-0.3,5.25,10.06,3.42,44.5,1.16,1.62,0.17,6.6,-4.64
PCAR,29.83,30.12,0.81,-0.16,3782586,1.17,-2.75,-3.1,-10.77,2.48,-10.19,37.2,1.18,1.79,-4.89,-2.69,-12.21
GWW,198.51,200.42,0.84,-0.12,1128576,1.36,-1.6,-2.71,-6.74,-5.11,-8.62,41.9,1.06,1.87,-3.29,-4.98,-12.6
CSIQ,31.73,31.92,0.85,0.25,2138100,0.66,5.77,19.69,32.39,-16.2,29.28,62.9,4.06,4.83,24.88,12.27,-20.77
SOXL,2.2,2.19,0.85,1.31,6300812,0.82,-6.83,17.95,2.1,20.19,5.76,49.4,3.84,4.43,5.88,21.39,-12.36
OSK,41.48,42.07,0.86,-0.56,755576,0.99,-0.33,2.01,2.74,-1.63,-2.15,53.7,1.2,2.34,4.07,-0.98,-20.49
MYGN,34.71,34.84,0.9,0.52,368100,0.58,1.57,5.82,-0.68,-4.76,0.66,50.4,1.74,3.49,-2.14,-3.55,-17.46
AGX,26.1,26.14,0.93,0.8,103336,1.52,-3.46,-0.63,1.64,-15.48,-5.75,45.3,1.81,3.22,-1.95,-5.74,-20.22
EME,42.18,42.43,0.94,0.35,280622,1.04,-0.25,2.17,1.32,0.92,0.77,53.6,0.98,2.18,2.97,2.33,-7.1
BMI,25.09,25.43,0.94,-0.39,103670,1.06,-1.78,-2.51,3.59,8.81,-3.04,41.5,1.29,2.4,-2.58,5.36,-6.89
LEDS,10.3,10.4,0.97,0.0,1810,0.16,-21.21,-23.53,70.49,38.5,-7.14,29.1,3.63,7.11,-14.78,22.44,-26.76
MU,27.71,27.66,0.98,1.16,17609926,0.79,-4.72,-1.66,-22.6,-12.82,-19.77,34.3,2.9,3.52,-9.58,-12.74,-23.6
NPK,40.09,40.37,0.99,0.3,35245,0.97,-2.91,-3.81,6.41,-4.15,4.31,39.5,1.32,2.17,-2.31,-4.64,-25.29
AXON,21.83,22.06,1.01,-0.05,1162200,0.49,-2.6,-16.06,-5.4,28.11,-16.79,33.6,4.09,4.73,-14.68,18.6,-20.9
TAN,38.47,38.92,1.04,-0.14,272449,0.89,-0.52,14.72,27.49,-1.95,25.63,66.2,2.03,2.22,16.51,11.06,-11.34
