ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,7.04,7.16,1.7,0.0,2156191,1.11,5.72,4.46,18.22,40.96,1.7,63.8,3.82,4.03,12.03,14.14,-21.93
ROK,12.92,13.22,1.9,-0.41,1033681,1.16,5.92,14.46,53.22,46.31,1.9,65.8,2.76,3.57,13.14,23.9,-7.27
PH,22.67,23.32,2.26,-0.59,1590201,1.81,2.86,16.35,33.18,29.76,2.26,61.7,3.37,3.99,13.15,16.08,-12.21
ITW,21.64,22.24,2.66,-0.1,1680381,0.68,4.9,8.55,6.03,5.94,2.66,60.9,2.36,3.61,6.83,5.26,-10.03
LEU,842.26,879.39,2.86,-1.49,3,0.6,10.77,-1.37,7.39,7.71,2.86,56.6,2.26,4.32,-1.14,5.5,-27.59
ETN,11.02,11.63,4.02,-1.46,4859858,2.44,9.74,19.05,30.3,21.69,4.02,75.8,2.49,3.45,16.35,15.84,-2.22
GWW,28.19,29.37,4.17,0.0,462787,0.86,12.37,0.51,43.86,22.96,4.17,60.7,3.0,4.21,9.38,6.22,-31.96
ITT,5.25,5.45,4.45,0.67,4094915,1.53,4.45,14.73,19.71,20.55,4.45,61.9,2.64,4.01,12.61,19.44,-1.56
JCI,31.41,33.49,6.62,0.0,22982304,1.71,4.89,4.04,10.53,18.86,6.62,55.2,3.08,4.12,2.33,9.69,-3.38
DOV,19.91,21.19,7.44,0.96,2074153,1.39,7.44,2.15,-11.8,0.84,7.44,54.8,3.06,4.23,1.35,-9.24,-22.29
PCAR,4.1,4.34,8.21,2.05,10642822,1.03,8.79,12.96,35.04,35.77,8.21,71.6,4.16,4.34,23.4,28.79,0.0
TXN,32.59,36.81,8.52,-3.91,20755359,1.43,7.48,32.88,3.12,-23.51,8.52,56.1,6.99,7.85,10.89,-19.03,-46.37
HON,31.58,34.36,8.81,0.0,12370623,1.71,0.27,-3.64,34.09,41.25,8.81,48.5,3.83,4.55,-4.66,7.43,-18.32
GE,214.03,231.22,9.28,1.16,8106391,2.09,-2.67,-5.91,-18.01,-7.5,9.28,44.3,3.77,4.37,-6.82,-9.88,-19.9
INTC,19.98,22.68,10.05,-3.05,118026575,1.34,3.97,0.21,-15.06,-48.0,10.05,48.3,5.61,7.96,-11.46,-38.87,-54.3
AMD,14.5,16.25,13.0,0.83,8812700,1.41,15.0,5.25,-31.41,-56.8,13.0,50.6,5.47,7.68,-11.49,-47.92,-65.79
ADI,35.21,40.83,15.96,0.0,10983440,1.96,5.58,4.05,-36.11,-22.62,15.96,50.2,7.23,9.62,-3.44,-25.72,-46.24
QCOM,25.15,30.59,18.64,-2.46,65208745,1.25,0.32,1.28,15.95,43.83,18.64,49.9,8.21,10.16,3.33,2.44,-47.25
MU,34.85,41.67,18.71,-0.71,13285532,1.66,16.66,35.74,-2.46,-49.85,18.71,62.8,7.35,7.92,22.5,-30.7,-56.5
LRCX,1.23,1.48,19.96,-0.48,88315336,1.7,18.96,16.47,-21.8,-54.0,19.96,55.9,8.18,9.01,2.98,-41.11,-68.95
MCHP,5.38,6.72,23.73,-0.92,13957636,1.48,28.54,11.35,-17.1,-23.3,23.73,58.1,8.32,9.83,5.19,-25.95,-44.34
NTAP,38.74,50.8,24.42,-5.11,27495508,1.84,-5.88,18.65,-46.79,-18.01,24.42,46.7,14.46,17.55,-21.22,-27.56,-56.94
KLAC,1.97,2.47,25.12,-0.19,168453533,1.72,38.85,53.85,13.27,-14.71,25.12,68.6,8.64,7.92,36.12,-15.48,-56.19
AMAT,15.82,20.1,25.66,-1.11,83459100,1.78,30.63,28.74,-3.87,-40.52,25.66,62.1,8.95,8.26,13.83,-31.96,-56.79
NVDA,0.11,0.15,30.66,-3.2,496550936,1.26,16.22,-12.13,-48.26,-28.27,30.66,47.2,12.53,16.25,-24.57,-33.4,-54.76
