ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,18.37,18.58,1.15,0.0,6309284,1.02,5.15,14.44,14.44,55.67,10.53,66.3,2.69,3.2,12.69,27.1,0.0
DOV,19.92,20.35,1.66,-0.46,1401433,0.84,4.83,10.84,-3.35,0.24,3.17,60.3,2.75,3.21,5.08,-5.19,-24.32
TXN,28.37,29.02,2.27,0.0,12732450,0.72,14.95,27.84,-11.48,-11.34,-14.44,61.3,6.59,7.39,18.83,-14.73,-54.81
CMI,7.67,7.85,2.35,0.09,1223451,0.88,6.49,12.17,10.75,32.52,11.46,64.8,2.53,3.38,8.48,18.8,-1.29
GWW,30.47,31.18,2.37,0.03,524047,1.01,5.87,17.29,7.81,33.67,10.59,73.0,2.49,2.74,14.81,20.7,-11.32
AMD,30.5,31.86,2.77,-1.61,6891600,0.61,16.49,20.05,32.64,55.87,121.56,65.7,8.11,7.41,28.4,28.92,-32.93
NOC,31.22,31.95,3.21,0.83,4657838,1.88,4.11,7.08,7.13,17.36,12.37,55.1,2.08,2.4,1.61,11.16,-4.5
FAST,1.4,1.45,3.34,-0.12,15722961,0.57,9.36,22.97,17.92,27.28,28.86,70.3,3.54,3.48,14.92,16.47,-5.66
MRVL,5.43,5.62,3.48,0.0,4037097,0.66,21.65,115.89,-22.2,-51.81,22.1,71.3,11.0,9.1,44.59,-38.12,-74.31
FLR,21.91,22.68,3.64,0.15,1473631,1.05,13.36,22.78,72.27,,60.09,72.7,3.15,3.68,25.26,,-0.91
LEU,1670.05,1730.05,3.84,0.24,4,0.76,0.58,0.58,52.64,102.46,102.35,59.2,3.06,4.66,16.61,65.35,-3.89
LMT,24.41,25.11,5.6,2.66,5226257,2.43,3.48,4.14,6.89,7.49,8.93,57.8,1.88,3.43,1.66,12.55,-4.91
QCOM,20.64,22.47,7.63,-1.12,37421963,0.7,3.78,9.04,-27.94,-17.54,-12.87,55.4,7.83,8.89,9.59,-11.3,-45.69
NTAP,18.0,19.49,7.9,-0.33,13923318,0.87,23.18,46.04,-57.76,-80.04,-52.28,59.3,10.21,11.17,12.13,-65.91,-83.48
NVDA,0.32,0.35,9.4,0.38,1018053538,1.18,18.98,40.33,74.5,48.67,204.24,66.6,6.33,8.0,43.46,50.88,0.0
