ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,33.18,33.26,0.51,0.28,2655935,1.15,2.49,9.83,26.93,54.6,8.16,76.8,1.29,1.91,10.8,24.23,0.0
JCI,12.48,12.45,0.54,0.81,24317520,1.56,4.24,13.56,15.93,44.22,21.31,68.1,1.47,2.31,8.14,24.85,0.0
ROK,21.44,21.54,0.58,0.11,1469003,1.36,3.98,5.36,10.39,23.25,29.59,64.2,1.36,2.41,7.68,20.42,0.0
FAST,1.79,1.82,0.96,-0.33,12115883,1.43,6.51,10.8,20.5,39.83,8.1,74.5,1.26,2.51,13.18,21.07,0.0
PEG,13.77,13.88,1.26,0.43,5854657,1.89,3.11,8.16,-0.15,29.98,34.84,72.8,0.73,1.32,5.18,17.86,-1.44
LMT,35.04,35.43,1.3,0.18,3752189,1.17,1.36,0.72,13.7,15.51,-11.31,58.0,1.44,2.12,3.14,5.14,-21.37
MMM,50.04,50.92,1.75,0.0,8372352,1.56,-1.06,1.78,12.3,14.01,12.51,55.6,0.95,1.32,4.15,10.4,-1.44
FLR,15.89,16.14,2.09,0.45,1685477,1.18,3.5,8.4,2.79,28.45,28.87,61.3,2.05,2.7,7.35,17.3,-0.67
GE,147.74,150.51,2.24,0.36,7073702,1.97,4.14,9.26,6.0,30.76,22.15,71.3,1.5,2.2,8.61,15.44,-0.7
NTAP,18.07,18.4,2.47,0.66,12043239,1.18,7.51,41.5,32.75,135.32,116.64,74.8,4.56,4.12,27.46,63.42,0.0
ATRO,1.65,1.65,6.01,6.01,542,0.07,17.54,16.72,35.08,36.73,24.07,62.6,4.82,6.1,17.84,26.35,-6.17
