ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,187.0,176.0,-1.12,5.06,2056,0.28,-4.86,-10.89,2.33,64.49,26.62,41.3,5.85,8.6,-17.05,22.9,-38.46
J,67.29,66.47,-1.1,0.12,1323224,0.71,-0.38,-7.77,-19.01,-3.91,-25.46,38.0,2.96,4.87,-11.99,-13.51,-29.11
PPA,17.39,17.03,-1.08,0.99,121050,1.31,5.39,7.37,-8.46,-4.83,-12.1,57.7,1.66,2.81,1.51,-6.11,-19.33
TLT,59.79,59.36,-0.96,-0.25,6046588,1.36,-0.23,-1.13,-1.34,-3.16,-3.45,49.3,0.82,1.11,0.15,-1.57,-6.24
INVE,27.2,27.2,-0.73,-0.73,40,0.11,-11.69,-12.26,-7.17,-12.26,-28.04,34.2,2.9,3.33,-9.75,-12.48,-28.04
SYNA,36.1,35.73,-0.72,0.31,1146300,0.68,5.06,32.87,38.6,81.83,24.02,74.0,2.44,3.82,21.75,36.5,-11.93
ILMN,44.7,44.42,-0.58,0.04,1742584,0.71,0.09,4.49,11.58,29.02,49.16,51.3,2.53,3.5,3.96,23.79,-5.53
ITT,19.57,19.62,-0.57,-0.8,5915288,1.06,2.61,12.57,1.51,19.83,5.81,58.0,2.43,2.68,6.14,10.4,-2.38
KTOS,19.0,18.6,-0.53,1.6,15026,1.29,3.33,18.47,8.14,-9.71,-20.85,56.2,2.65,4.63,1.36,-4.57,-38.82
ACM,30.32,30.26,-0.52,-0.32,546625,0.83,10.66,2.56,2.38,17.8,10.98,57.2,2.13,3.86,-0.11,7.4,-18.09
CLS,8.41,8.34,-0.48,0.36,1413994,0.81,9.02,0.72,-12.85,26.75,44.04,52.1,3.17,4.82,-1.12,15.91,-14.37
AMD,5.1,5.11,-0.39,-0.58,15647283,0.7,14.06,5.58,-28.63,-18.63,-28.43,53.8,4.55,5.93,-10.75,-29.67,-64.88
MTW,19.7,19.82,-0.37,-1.0,2460319,0.65,4.56,-8.99,-42.91,-38.17,-48.77,34.8,3.73,6.3,-24.28,-38.17,-52.76
AME,19.36,19.48,-0.35,-0.99,1751731,0.82,2.22,0.49,-5.65,9.88,2.88,46.1,1.89,2.84,-3.27,2.37,-10.68
PCAR,18.48,18.49,-0.29,-0.35,7617615,0.88,5.15,4.38,-12.63,-2.15,-19.49,50.2,3.4,4.61,-3.4,-10.05,-29.28
FLR,65.91,65.59,-0.19,0.3,6834252,1.96,-0.09,-12.81,-13.32,32.72,5.51,38.7,3.59,5.44,-13.03,-0.37,-22.77
CAT,51.62,51.81,-0.15,-0.52,5094450,0.51,5.0,1.42,-15.54,1.99,0.24,48.9,2.69,3.26,-4.48,-4.45,-16.98
PRIM,6.4,6.48,-0.14,-1.38,31893,0.36,-1.5,-8.35,-9.27,-4.74,-4.36,34.0,2.33,2.65,-8.51,-6.41,-14.72
ITW,37.54,37.83,-0.02,-0.8,3421771,0.9,6.98,9.63,-7.0,2.88,-4.18,62.1,1.85,2.52,4.06,-1.77,-16.68
WDC,17.59,17.65,0.0,-0.34,6531333,0.58,3.66,-12.01,-4.59,2.42,1.71,35.9,2.83,4.74,-15.1,-4.04,-27.24
IPGP,20.87,20.8,0.05,0.38,452710,1.9,14.13,16.78,7.58,24.62,7.2,74.5,2.28,3.4,11.1,14.61,-4.85
ISSC,4.23,4.21,0.14,0.43,344528,0.86,9.67,45.55,0.14,3.23,-10.22,65.1,7.46,8.38,23.25,-14.47,-60.86
ITA,25.82,25.79,0.16,0.28,104365,1.01,5.8,10.62,-8.75,-3.68,-10.94,62.7,1.67,2.0,4.13,-4.78,-17.22
XLI,28.44,28.43,0.25,0.3,16115311,1.38,4.98,8.21,-7.85,-1.99,-7.04,56.4,2.1,2.46,1.79,-3.94,-14.56
ULBI,10.02,10.06,0.3,-0.1,85026,0.53,1.0,-14.16,-9.29,-38.05,-52.43,39.9,3.2,6.51,-12.02,-25.21,-55.66
DOV,26.24,26.3,0.32,0.09,2554391,0.77,4.14,7.56,-6.07,19.89,11.99,52.7,2.13,2.88,0.12,8.27,-8.18
APH,5.59,5.63,0.34,-0.38,10431675,0.63,9.35,12.16,8.66,32.33,14.73,61.1,3.77,3.4,6.49,16.94,-1.33
NOC,49.42,49.59,0.36,0.0,3400085,1.07,5.33,7.5,-6.63,-12.01,-10.99,59.8,1.51,2.26,1.98,-7.97,-17.19
AAON,3.84,3.87,0.41,-0.51,951467,1.33,22.33,26.46,8.16,23.65,15.81,69.2,3.84,5.54,12.58,16.5,-5.1
NTAP,20.81,20.97,0.43,-0.35,9091891,1.06,3.37,20.44,3.02,19.06,7.33,69.3,1.85,3.19,11.52,10.39,-17.53
HON,36.92,36.96,0.46,0.35,5729553,0.7,1.98,4.57,-14.03,-10.55,-13.93,50.7,2.33,3.12,-1.38,-9.18,-17.41
WCC,38.22,38.74,0.52,-0.83,535473,0.66,5.82,10.31,-6.13,-3.68,-1.55,56.3,2.66,3.16,-1.14,-2.45,-21.91
RTX,29.87,30.11,0.54,-0.24,10581194,0.72,5.42,10.76,-9.08,-6.09,-10.63,57.7,2.22,2.58,3.18,-5.26,-18.1
BMY,15.33,15.42,0.6,0.06,10309476,0.52,4.92,6.27,3.54,-2.22,-14.11,61.7,1.54,2.89,6.32,-5.24,-25.42
INTC,16.01,16.17,0.62,-0.38,77653706,0.82,8.29,18.16,3.16,17.91,-3.81,72.0,1.78,3.06,10.16,6.5,-12.86
IHI,10.03,9.91,0.64,1.89,1201059,1.21,5.61,9.43,9.6,8.92,4.83,73.2,1.05,1.53,7.48,8.08,0.0
QUIK,21.7,21.7,0.65,0.65,10362,1.57,6.16,-1.9,-27.23,-52.01,-54.28,48.6,9.04,8.8,-8.35,-42.77,-63.18
POWL,12.41,12.53,0.69,-0.29,362955,1.03,3.52,-1.54,4.75,34.36,19.65,48.1,2.25,4.44,-0.71,16.59,-8.74
LMT,76.03,76.81,0.73,-0.29,5944707,1.56,7.92,9.94,5.53,4.9,7.15,73.0,1.46,2.27,8.74,6.68,0.0
DE,53.91,54.54,0.76,-0.41,7545935,1.04,6.65,7.06,-22.15,-17.5,-22.86,49.7,3.24,3.97,-3.99,-14.44,-26.52
MCHP,12.41,12.57,0.78,-0.48,8616344,1.03,6.03,12.88,-9.36,7.38,10.24,63.0,2.46,3.13,5.78,4.04,-14.07
ROP,57.85,57.99,0.81,0.57,1122325,1.44,2.82,3.11,-1.64,13.68,1.62,50.7,2.3,3.18,-1.86,1.77,-12.44
GSIT,3.63,3.71,0.82,-1.36,36434,1.2,-1.07,6.92,-13.72,27.93,42.69,49.9,3.48,5.6,-1.08,18.24,-13.72
EMR,34.83,35.01,0.82,0.29,4800094,0.71,3.35,0.19,-12.04,-3.77,-10.4,48.5,1.88,3.05,-3.83,-6.52,-15.24
NKTR,72.15,72.45,0.84,0.42,46960,0.52,1.68,39.19,0.21,-25.12,-26.82,55.5,7.72,8.71,16.92,-14.87,-47.39
CPRX,3.46,3.48,0.87,0.29,4736,1.13,2.35,0.87,5.45,4.5,0.58,52.6,9.2,6.84,1.59,3.92,-10.08
PHO,21.15,21.16,0.92,0.88,1311501,1.8,6.78,13.3,4.08,17.68,6.58,65.8,1.59,2.28,5.88,9.05,-1.92
BLDP,4.2,4.28,0.94,-0.94,293013,1.1,7.27,20.9,2.88,-9.89,-18.48,61.3,3.55,4.34,8.25,-3.55,-24.91
EME,29.51,29.7,0.98,0.35,1310397,1.27,6.39,22.33,19.97,47.74,37.99,66.8,3.35,4.25,12.69,23.2,-8.38
PBW,73.45,74.92,1.01,-0.97,122106,0.66,4.52,4.98,-11.05,-13.05,-30.87,48.3,2.55,3.11,-4.64,-13.39,-33.87
GE,143.31,144.85,1.04,-0.03,10155900,0.88,6.33,8.28,-7.56,-11.95,-18.53,60.3,2.28,2.86,5.5,-10.86,-28.89
NEE,10.79,10.8,1.05,0.89,12863132,0.85,1.76,-10.64,-7.63,-4.45,-8.55,41.5,1.93,2.91,-6.21,-7.66,-16.37
NPK,37.34,37.52,1.07,0.59,72805,1.17,5.46,25.55,32.3,42.56,59.06,76.5,1.59,2.5,15.95,40.28,0.0
CEVA,9.28,9.34,1.08,0.43,137722,1.54,14.6,3.89,-4.98,11.72,-22.43,61.8,3.55,5.71,9.37,0.67,-29.35
XLU,11.21,11.27,1.11,0.57,15517333,0.69,2.71,-7.12,-7.05,-4.43,-10.72,41.7,1.27,2.18,-5.32,-7.04,-15.33
ECHO,26.67,27.2,1.12,-0.84,74936,0.25,3.32,11.76,6.4,-3.73,2.98,58.5,1.92,3.2,2.26,,-16.44
NRG,27.61,27.49,1.12,1.57,6703274,1.12,0.88,-14.23,-20.63,-11.18,-20.72,37.2,3.14,4.21,-14.42,-16.92,-27.61
SMH,12.06,12.22,1.14,-0.17,25682079,0.93,7.98,7.57,-5.48,5.65,-3.31,63.7,1.78,2.91,1.92,-0.73,-19.08
D,26.56,26.97,1.2,-0.34,3178146,0.74,2.25,-7.66,-4.06,3.18,-6.96,43.8,1.44,2.46,-4.98,-3.12,-11.65
GD,70.55,71.67,1.2,-0.38,2934578,1.02,5.45,15.88,1.42,12.75,7.42,68.6,1.99,2.31,8.98,7.95,-0.71
MMM,52.26,53.11,1.22,-0.39,7648459,1.16,6.63,8.23,-3.41,-6.18,-10.08,64.1,1.43,2.12,3.48,-4.92,-22.4
ZBRA,32.01,32.55,1.24,-0.44,364021,0.54,10.71,5.03,-12.48,7.85,-4.99,55.7,2.82,3.51,-1.99,-4.6,-16.73
TEL,26.84,27.4,1.27,-0.81,1885924,0.54,6.98,-0.51,-9.37,-1.09,-5.53,48.7,2.26,3.44,-3.92,-2.04,-13.43
IBB,28.73,29.1,1.29,0.0,4177418,0.75,2.16,10.67,14.47,15.35,10.62,65.2,1.49,2.17,9.85,11.99,0.0
SPXC,27.64,28.05,1.36,-0.13,4180542,1.1,2.73,-2.94,-4.8,13.09,16.68,46.9,3.36,4.26,-5.46,6.68,-14.76
CRUS,5.91,5.98,1.36,0.17,877266,0.6,4.18,24.58,-1.48,25.1,19.12,57.8,6.65,5.34,4.87,5.38,-20.58
ADI,24.02,24.5,1.37,-0.63,4311197,0.86,8.46,7.77,-4.13,15.76,7.66,61.7,1.93,3.12,2.1,5.6,-14.31
LGND,20.76,21.0,1.45,0.29,52859,0.91,-4.11,11.11,-3.05,-13.15,-27.98,55.1,5.89,8.71,13.09,-12.19,-46.32
FLS,32.65,33.05,1.45,0.2,3833294,1.07,-1.73,-8.11,-1.61,24.85,28.42,43.7,3.83,5.56,-7.27,11.75,-13.96
AZZ,17.74,18.09,1.51,-0.43,663265,1.17,-1.88,-3.59,51.34,29.41,57.83,50.9,3.36,5.5,8.08,29.21,-8.46
GGG,10.75,10.95,1.53,-0.37,1560810,0.66,9.25,3.76,-4.56,10.31,6.28,56.3,2.27,3.02,1.13,4.07,-6.89
PH,50.48,51.63,1.54,-0.73,2927551,0.76,3.54,-7.19,-24.46,-0.82,-10.22,42.8,2.86,3.68,-9.83,-12.18,-25.71
TXN,18.94,19.29,1.56,-0.31,19305137,0.66,8.25,-4.94,-12.67,-13.33,-19.19,50.8,3.86,3.64,-5.93,-12.79,-28.98
SRPT,7.38,7.44,1.66,0.83,23642,0.94,1.66,-2.38,-24.07,-5.38,-13.38,51.9,4.8,6.23,0.97,-21.98,-59.93
IEX,33.18,33.89,1.7,-0.41,431856,0.6,6.62,21.56,6.62,34.17,12.72,63.9,2.15,2.72,7.67,16.23,-1.49
GWW,72.17,73.9,1.72,-0.65,1549107,1.34,4.73,9.78,3.8,19.51,6.74,58.6,2.04,2.69,4.62,8.5,-3.73
SLAB,33.75,34.6,1.73,-0.76,633562,0.66,6.76,6.23,-2.92,8.02,-6.16,59.3,1.89,3.38,1.56,1.28,-22.18
MRVL,13.71,13.65,1.76,2.24,18438263,1.22,11.21,3.03,15.49,38.6,18.69,56.0,2.31,4.73,-1.84,13.48,-14.88
PEG,25.77,26.11,1.78,0.46,5765504,1.42,3.88,-7.95,-2.55,-9.5,-14.35,44.2,1.64,2.97,-6.16,-8.84,-20.27
WSO,32.94,33.61,1.8,-0.24,452788,0.79,3.04,17.75,15.57,41.66,42.92,64.1,3.26,3.71,13.43,25.04,-0.72
TT,19.72,20.24,1.85,-0.8,8257386,1.07,10.26,15.49,-8.54,7.19,-10.67,63.1,2.52,3.62,5.88,-6.3,-27.79
AMSC,260.0,264.8,1.85,0.0,134603,1.12,-26.59,-17.87,-8.5,31.35,-3.81,31.5,5.51,9.66,-26.59,-4.48,-39.85
ROK,36.16,37.39,1.86,-1.49,1335538,0.61,8.85,14.6,-13.9,-12.45,-28.41,59.9,2.26,3.4,0.66,-16.77,-34.85
MSM,30.53,31.07,1.87,0.09,440297,0.48,5.48,8.98,0.11,23.94,24.95,58.8,2.37,3.45,3.41,11.06,-9.32
PRSO,36160.0,38000.0,1.93,-3.0,3,0.66,3.71,11.76,-17.39,37.68,-5.0,59.3,3.69,5.66,2.2,0.93,-35.9
ITRN,6.31,6.54,1.99,-1.64,52773,1.37,2.7,6.67,3.68,7.55,8.33,52.3,1.74,3.24,-1.83,5.26,-13.07
ETN,25.68,26.03,2.04,0.67,5253108,0.61,8.13,-8.4,-15.03,-7.74,-20.86,47.5,2.67,3.44,-10.19,-13.27,-26.8
NVDA,0.25,0.26,2.09,0.69,1303061367,1.52,6.16,-3.74,-48.69,-55.2,-65.98,35.2,3.07,6.08,-29.43,-51.95,-71.59
AMKR,8.8,9.01,2.11,-0.33,3172477,0.92,13.6,7.87,-21.85,12.9,10.99,50.6,3.98,6.13,-6.56,-5.34,-25.77
SOXX,14.34,14.57,2.11,0.48,788982,0.44,9.2,7.32,-9.29,-1.25,-11.87,60.4,1.98,2.9,0.08,-5.64,-26.18
XSD,19.77,20.13,2.11,0.28,64716,1.92,10.18,10.56,-6.67,7.96,-4.27,64.1,1.86,2.34,2.53,-0.04,-22.8
ASML,17.42,17.61,2.13,1.04,3412222,0.65,7.89,7.99,-16.38,-1.91,-19.62,56.0,2.45,3.27,-1.08,-11.73,-31.57
NVEC,18.86,19.44,2.17,-0.88,57334,0.5,11.23,-3.77,-12.94,9.64,26.86,52.5,4.12,4.67,-3.79,10.19,-16.82
OSK,14.47,14.78,2.18,0.06,1852186,0.9,5.21,-1.95,-58.27,-60.57,-63.51,37.1,4.87,7.96,-32.11,-56.1,-73.05
XBI,21.63,22.18,2.24,-0.28,1678930,1.07,1.94,12.37,18.53,24.51,15.77,65.2,1.97,2.21,11.67,17.96,-0.71
MU,5.11,5.35,2.28,-2.28,17832193,0.87,13.48,-0.92,-35.22,-21.08,-23.44,50.6,3.83,5.94,-12.88,-25.84,-54.97
JCI,16.55,16.93,2.3,0.02,11240352,1.07,2.62,13.7,1.07,12.98,15.2,63.7,2.43,2.88,7.32,7.91,-4.75
WTS,26.84,27.52,2.31,-0.21,424886,0.55,9.78,34.74,17.11,6.99,5.74,67.8,3.08,3.84,16.14,11.47,-14.11
FAST,4.4,4.5,2.34,0.02,32563194,1.34,8.08,17.75,1.45,23.21,32.95,62.6,2.71,3.7,8.94,16.94,0.0
IWM,62.26,63.62,2.39,0.2,205455700,1.56,5.82,11.3,2.47,7.6,-0.39,65.1,1.66,2.31,5.66,3.82,-11.06
UTHR,55.66,56.19,2.44,1.48,693416,0.55,-1.21,12.11,20.81,26.33,13.4,61.5,2.38,3.59,10.67,19.97,-3.1
PNR,19.5,20.01,2.45,-0.14,1087294,0.61,12.06,15.95,0.34,9.81,8.65,61.5,2.89,2.94,7.15,9.01,-1.49
FIX,12.27,12.5,2.52,0.66,326701,0.79,7.97,18.06,3.64,28.47,15.66,62.1,2.91,4.62,8.48,12.13,-7.57
RMBS,15.81,16.07,2.55,0.89,1580195,0.72,6.14,-5.8,-28.26,-12.09,-21.34,45.9,3.82,5.35,-10.17,-17.46,-37.86
HEI,7.05,7.24,2.59,0.0,786943,0.88,3.51,16.24,-30.58,-17.56,-32.64,55.0,2.98,4.13,0.98,-19.94,-35.59
NOVT,15.6,15.96,2.7,0.39,97335,1.37,-0.37,-0.56,-35.52,-35.04,-41.22,39.6,3.64,6.8,-19.79,-34.73,-54.02
KLAC,2.23,2.29,2.74,0.0,84559851,1.0,9.78,4.53,-10.65,-6.33,-15.12,55.3,2.26,4.03,-0.81,-8.78,-34.19
LEU,1370.88,1412.09,2.8,-0.2,22,1.12,2.39,12.47,-6.72,-34.1,-41.59,47.2,3.97,6.56,-8.78,-22.62,-68.25
GRC,21.85,22.47,2.86,0.0,190697,1.12,5.62,12.58,21.93,63.59,47.98,61.5,2.51,4.09,7.93,31.78,-0.9
LFUS,31.05,32.18,2.91,-0.7,119556,0.87,14.78,14.71,0.14,24.18,7.02,72.2,2.19,3.47,9.3,9.19,-7.35
TEX,43.24,44.27,2.92,0.53,2527997,0.73,11.67,11.49,-33.01,-13.37,-22.44,49.7,4.7,5.4,-9.53,-21.53,-46.03
HXL,19.01,19.58,2.94,-0.05,1118355,1.06,11.98,15.23,-4.79,-1.81,-12.13,58.5,3.63,4.71,1.67,-5.1,-22.92
MVIS,18.72,19.28,2.99,0.0,45784,0.82,-6.95,-12.04,-25.62,-3.98,-42.34,40.1,7.7,9.75,-17.63,-24.17,-52.28
SMTC,15.66,16.24,3.05,-0.63,816319,0.94,11.62,18.11,-8.25,35.45,10.1,68.5,2.07,3.7,7.7,8.04,-22.78
AVAV,32.34,32.89,3.07,1.35,201109,0.76,4.55,9.63,36.76,40.98,36.93,63.2,2.77,4.21,14.1,33.49,0.0
ON,9.98,10.37,3.08,-0.8,14719439,1.17,14.46,18.92,6.91,65.92,20.86,66.2,2.81,4.08,12.08,27.87,-20.17
MYGN,31.7,32.57,3.13,0.38,1905394,0.7,3.04,18.35,63.92,76.72,48.05,73.1,2.17,3.08,24.11,46.84,0.0
NDSN,31.43,32.17,3.14,0.79,807023,1.0,4.6,3.23,17.34,49.91,29.58,51.5,2.48,3.49,-0.61,22.78,-8.03
STX,8.64,8.89,3.22,0.36,6444970,0.52,4.71,-8.97,-23.12,-30.71,-36.66,44.0,4.06,4.17,-13.54,-28.77,-45.87
DY,16.85,17.56,3.29,-0.88,290287,0.88,16.52,28.08,15.68,-24.67,-31.99,64.9,3.93,4.86,11.59,-6.61,-45.74
LHX,35.68,36.86,3.3,0.0,1405886,0.98,7.04,5.57,-11.37,-8.25,-17.86,53.0,2.12,3.02,-1.64,-6.98,-22.8
GVA,29.76,30.68,3.51,0.42,888903,0.76,20.02,10.91,9.22,4.51,2.33,64.3,3.68,4.71,9.57,6.07,-39.79
CSL,27.0,27.96,3.61,0.06,661737,0.81,7.51,24.56,5.23,-13.3,-12.91,67.6,2.61,3.23,9.97,-3.35,-34.69
BDC,37.96,39.24,3.77,0.39,674483,0.81,13.95,35.53,18.56,0.52,-7.01,68.5,3.5,4.6,14.21,2.06,-30.57
AGX,12.53,12.97,3.8,0.31,39882,0.58,5.0,14.22,26.7,41.99,24.72,60.7,2.86,5.69,12.21,30.5,-7.83
CSIQ,26.47,26.9,3.82,2.16,2247694,0.75,-0.52,-16.98,-21.11,32.38,-6.17,40.7,7.55,9.92,-23.88,4.27,-47.25
HIMX,2.24,2.31,3.87,0.83,1220010,0.74,6.21,-26.28,-23.11,-24.65,-11.94,36.8,3.67,6.39,-23.07,-21.59,-38.76
ASTE,30.3,31.42,3.88,0.2,327125,0.84,22.46,7.25,-10.6,7.14,-1.46,57.3,4.33,4.92,3.08,-3.15,-42.42
FORM,19.25,20.0,3.95,0.05,748970,0.73,15.47,8.17,-1.62,1.94,-39.69,62.3,4.31,5.13,4.66,-17.03,-57.87
OSIS,24.06,24.97,4.17,0.38,130138,1.54,11.67,18.79,4.26,8.0,-2.54,73.8,1.9,3.56,10.45,5.83,-8.37
DIOD,27.34,28.26,4.24,0.85,341984,1.04,9.7,14.74,1.95,20.2,-4.88,65.6,1.74,3.58,4.32,6.65,-18.58
AXON,5.36,5.57,4.31,0.37,941131,1.0,9.43,6.91,-27.47,-52.19,-60.33,55.1,4.26,4.25,0.04,-44.06,-70.39
ADTN,18.08,19.0,4.54,-0.49,1971130,0.94,6.54,-4.97,-0.37,23.73,15.18,56.6,2.47,3.94,0.84,10.29,-10.41
AIT,23.29,24.29,4.59,0.28,773490,1.6,15.1,28.06,14.21,7.47,11.66,66.7,4.02,4.64,17.14,8.99,-13.22
SWKS,8.36,8.74,4.62,0.1,5384043,0.71,8.5,-1.12,17.33,18.44,19.16,56.8,3.72,4.51,0.02,14.06,-11.17
MEI,10.25,10.76,4.66,-0.25,341619,1.33,10.76,27.54,15.51,9.66,-19.5,64.7,4.29,5.4,13.13,7.54,-23.34
LII,32.18,33.54,4.83,0.59,1202267,1.12,10.23,35.73,16.62,7.32,-3.62,70.1,4.64,4.31,21.36,12.72,-5.82
CGNX,4.49,4.71,4.89,0.0,1404383,0.58,15.19,-4.44,-18.97,42.04,5.79,48.1,4.9,5.16,-11.02,-1.82,-24.92
CBAT,22.95,23.3,4.95,3.38,98041,1.61,0.87,17.97,27.67,9.65,-20.75,51.7,4.16,5.61,0.95,7.41,-47.17
CMI,51.36,54.61,4.95,-1.29,3651521,0.8,10.66,11.03,7.67,43.68,18.52,60.1,3.66,5.05,7.81,24.09,-0.87
MOD,17.94,18.91,5.0,-0.39,475675,1.41,9.69,44.35,6.72,41.86,11.83,71.7,5.33,5.08,25.88,17.11,-34.43
LSCC,2.51,2.64,5.18,0.0,854180,0.47,13.79,-2.22,-23.7,3.12,-15.11,48.8,3.55,5.96,-13.56,-15.06,-52.52
GTLS,46.13,47.91,5.3,1.38,314815,0.67,3.72,0.4,22.85,79.51,54.9,52.0,4.76,6.33,3.37,33.83,-9.47
POWI,12.84,13.58,5.37,-0.36,672100,0.69,13.75,-8.58,-9.44,10.55,-6.89,52.4,3.21,4.02,-4.39,-2.03,-14.41
MTZ,14.68,15.64,5.6,-0.88,711415,1.03,10.37,43.22,63.26,84.0,64.46,76.5,5.27,4.64,31.1,56.91,-0.95
DCO,26.44,28.36,5.82,-1.34,128515,0.97,4.84,10.69,-9.54,6.3,-23.02,56.7,3.59,5.11,7.97,-6.82,-33.25
PKE,10.33,10.98,5.89,-0.44,387343,1.25,11.31,17.27,-3.37,18.61,2.98,69.2,2.48,3.66,7.88,5.06,-22.94
FELE,19.61,20.69,5.93,0.36,754638,1.88,12.48,27.92,22.47,31.33,26.28,74.7,2.59,4.37,15.95,23.45,0.0
RRX,38.6,41.01,6.25,0.0,369053,0.88,14.51,12.58,3.33,31.6,7.1,61.4,3.32,4.22,7.01,13.47,-11.42
IONS,17.65,18.95,6.58,-0.73,3043978,1.98,8.72,27.95,49.92,25.08,23.21,71.2,3.63,4.16,24.85,24.12,0.0
NVAX,51.4,54.8,6.61,0.0,21674,1.33,7.03,5.79,5.38,-10.46,-15.95,54.9,4.8,6.83,5.05,-5.95,-34.76
LRCX,3.18,3.41,6.86,-0.32,63882093,1.45,20.21,21.9,-1.77,0.26,-7.06,67.5,3.67,4.39,11.4,-1.95,-29.74
ACAD,2.98,3.18,7.07,0.34,215830,0.72,13.17,-3.05,-61.45,-70.08,-70.69,44.5,7.07,10.62,-28.64,-64.12,-80.06
COHU,14.9,15.98,7.17,-0.05,159696,1.15,17.29,20.71,8.14,32.64,22.35,71.6,3.22,5.14,17.67,19.05,-8.88
KOPN,3.22,3.44,7.17,0.31,301008,1.17,13.16,22.42,9.9,17.81,14.29,66.5,4.76,6.63,17.46,14.88,-13.57
SIMO,5.8,6.18,7.44,0.94,1532121,0.92,10.67,-36.9,-53.05,-48.9,-53.13,29.5,9.38,9.64,-42.88,-50.06,-67.64
ENS,23.71,25.47,7.52,0.07,1289107,1.14,-11.48,-12.84,2.79,6.73,10.05,39.4,4.68,6.88,-14.02,7.01,-24.5
EXTR,3.36,3.42,7.55,5.66,2428854,2.54,11.76,23.02,9.97,9.97,2.09,72.3,2.7,3.98,13.25,4.3,-21.92
MPWR,22.65,24.5,8.05,-0.12,4136089,3.84,11.03,21.77,16.44,68.75,30.54,70.0,3.69,5.17,17.07,35.42,0.0
MWA,8.16,9.62,8.34,-8.12,1205296,1.75,30.78,29.74,21.91,37.33,22.3,72.7,4.24,6.72,29.18,28.79,-21.65
