ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
COHU,13.2,12.94,-2.6,-0.67,527444,1.12,-12.33,-8.34,-25.83,-25.72,-19.15,35.5,3.72,5.17,-13.78,-20.14,-51.78
NVDA,3.89,3.83,-2.58,-1.04,343843000,0.95,-4.34,-7.28,-8.57,4.28,13.43,40.0,2.32,3.63,-2.67,-5.46,-46.55
EFOI,19.6,18.91,-2.58,0.99,2308,0.06,-11.69,17.13,-3.55,-45.98,-16.51,57.0,10.25,13.51,18.62,-31.86,-76.82
FORM,16.9,16.64,-2.58,-1.05,274055,0.96,-5.35,9.04,-0.42,9.04,18.27,53.2,2.64,3.72,6.66,7.54,-12.19
INTC,40.93,40.09,-2.53,-0.49,28640427,1.02,-4.9,-4.75,0.2,-4.62,-0.42,36.1,1.78,2.72,-3.79,-5.5,-20.81
MRVL,24.59,24.25,-2.52,-1.14,7451277,0.79,-1.24,-0.69,5.4,35.15,50.63,45.1,2.08,3.02,-0.13,21.09,-9.55
MXL,20.95,20.6,-2.51,-0.85,471704,0.95,-1.72,-15.78,-17.86,-5.2,16.78,34.7,3.0,3.92,-10.11,-6.7,-28.0
GWW,260.49,255.13,-2.5,-0.45,393936,0.65,-2.39,2.65,0.77,-9.73,-1.5,44.4,2.81,2.95,-1.35,-5.56,-25.86
ANET,14.55,14.3,-2.46,-0.74,19615104,1.23,-6.31,-15.88,-13.43,1.06,8.63,28.8,3.05,3.95,-11.46,-10.81,-30.38
NTAP,42.7,41.99,-2.45,-0.8,2504264,0.72,1.17,-23.1,-31.73,-28.48,-21.24,24.0,4.61,4.44,-20.53,-28.03,-45.7
CMI,139.01,136.5,-2.45,-0.66,1533726,1.07,-5.49,-11.18,-8.69,2.6,14.06,29.5,2.0,2.78,-9.42,-1.93,-14.48
TAN,31.31,30.69,-2.44,-0.47,348799,1.16,1.41,8.64,21.35,35.49,63.97,61.4,2.21,2.61,8.42,28.77,-2.44
IPGP,123.88,121.71,-2.43,-0.69,329421,0.54,2.71,-11.91,-20.81,-12.31,6.06,37.3,2.8,4.35,-10.91,-13.77,-32.99
BOTZ,18.53,18.33,-2.43,-1.37,622459,0.78,-2.22,-8.43,-9.63,0.58,10.69,35.7,1.65,2.04,-6.85,-4.32,-18.24
BWEN,1.92,1.85,-2.37,1.32,7382,0.21,1.09,-15.91,2.42,34.06,23.75,39.6,3.25,9.95,-11.86,4.5,-21.61
SLS,8.5,8.25,-2.37,0.59,250778,0.29,-8.33,18.71,-82.26,-88.85,-88.3,44.8,9.27,17.23,-24.27,-84.15,-92.03
MYRG,29.28,28.47,-2.37,0.41,73808,1.03,-9.62,-22.49,-15.12,-6.01,0.32,23.3,3.24,4.84,-18.22,-14.0,-24.4
VSTM,15.36,15.12,-2.33,-0.78,95214,0.83,-10.0,-18.71,-7.35,-60.0,-65.1,40.6,5.62,8.71,-12.71,-56.58,-87.36
GRC,29.91,29.23,-2.31,-0.03,27035,0.72,-2.94,1.67,-5.93,-4.6,-1.15,46.1,1.92,3.35,-0.36,-4.2,-13.12
ATKR,29.92,29.33,-2.3,-0.33,483222,1.26,10.68,18.31,14.53,30.01,42.73,70.2,2.47,3.02,13.58,27.72,-2.3
CRMD,8.3,8.2,-2.26,-1.07,171455,0.56,-11.35,-12.49,11.41,-16.75,17.99,41.3,3.45,6.49,-1.14,2.26,-38.11
BDC,45.11,44.56,-2.25,-1.06,364801,0.8,0.11,-15.24,-25.86,-16.43,7.87,29.6,4.48,4.46,-17.18,-16.63,-38.39
EME,83.56,81.87,-2.25,-0.24,367592,1.07,1.0,-4.23,0.73,28.51,40.45,46.6,1.61,2.36,-1.8,11.44,-6.75
CRUS,53.84,53.1,-2.23,-0.87,446711,0.48,-3.72,24.33,9.37,39.96,54.99,63.0,4.12,3.52,18.67,29.22,-6.97
PI,37.62,36.81,-2.23,-0.08,249106,0.58,1.32,8.94,26.1,130.64,147.05,58.4,4.19,5.32,17.41,65.59,-7.84
STRL,11.22,11.01,-2.22,-0.36,103254,0.84,-9.68,-16.15,-9.68,-15.89,-1.17,32.2,2.75,4.26,-14.04,-13.44,-29.33
ALT,2.28,2.21,-2.21,0.88,154095,0.65,-3.49,-7.92,-20.22,-29.62,-15.0,38.5,2.05,5.82,-6.71,-22.15,-91.57
SNDX,10.04,9.89,-2.18,-0.69,109698,0.94,8.56,11.5,30.13,64.83,122.25,60.9,3.05,6.92,12.9,51.78,-2.18
CCJ,8.6,8.43,-2.16,-0.23,2598296,0.75,-3.04,-19.08,-16.73,-30.23,-24.41,26.4,2.77,3.44,-14.46,-23.04,-33.47
ROBO,36.07,35.74,-2.15,-1.25,147472,0.95,-1.8,-6.76,-8.72,-0.88,10.32,36.0,1.52,1.9,-5.94,-3.87,-15.64
CAT,112.03,110.05,-2.15,-0.39,4128412,0.81,-4.14,-10.19,-8.41,-5.86,-3.6,30.9,2.0,2.66,-8.12,-7.46,-22.53
MPWR,147.34,145.59,-2.14,-0.96,182957,0.64,1.75,6.04,9.9,14.33,30.03,57.1,1.99,3.25,8.69,13.44,-5.0
AZZ,41.57,40.8,-2.14,-0.3,82209,0.48,-2.86,-4.67,-10.27,-2.68,7.26,39.6,1.62,2.96,-3.71,-2.95,-20.14
ASTE,29.36,28.64,-2.12,0.34,90497,0.52,-4.73,-4.21,-9.3,-16.36,-8.55,39.8,2.54,3.71,-4.55,-13.64,-42.99
EMR,55.17,54.35,-2.12,-0.66,3226510,0.93,-3.53,-7.29,-10.46,-9.56,1.02,35.0,1.98,2.72,-7.35,-8.78,-22.56
RMBS,12.17,11.98,-2.12,-0.57,428431,0.77,-2.52,0.25,2.92,21.87,49.56,43.1,1.58,3.03,-0.74,16.41,-8.62
XSD,88.65,87.58,-2.1,-0.9,122511,0.96,-1.35,2.15,5.73,20.42,36.29,50.2,1.78,2.41,3.99,15.29,-6.1
LSCC,19.16,18.96,-2.07,-1.03,1197391,0.48,-0.32,16.68,38.8,138.49,172.41,65.2,4.49,4.67,20.77,69.88,-2.07
APH,21.01,20.64,-2.06,-0.32,5629380,0.76,-2.45,-10.31,-8.02,-3.25,9.45,33.5,1.98,2.29,-7.76,-4.54,-17.33
OSK,71.25,70.36,-1.99,-0.75,501011,0.67,-2.86,-11.51,-4.69,-1.32,21.2,31.3,2.48,3.07,-8.07,0.35,-13.92
FSLR,64.51,63.5,-1.95,-0.39,924905,0.73,-4.7,-3.95,5.85,32.02,49.2,45.4,2.12,3.33,-0.97,17.84,-5.38
PCAR,38.37,37.82,-1.94,-0.5,2232474,0.65,-2.99,-7.87,-5.75,-0.18,13.78,35.4,1.94,2.66,-6.63,0.38,-10.14
AOSL,10.98,11.16,-1.93,-3.51,149978,1.55,17.23,26.82,5.28,4.01,5.88,64.2,7.27,5.72,21.99,6.89,-28.55
CNH,8.04,8.06,-1.93,-2.15,1815429,1.12,-5.09,-11.0,-6.54,-9.98,2.76,28.0,1.69,2.57,-7.97,-8.08,-26.34
HUBB,118.32,116.8,-1.93,-0.65,229541,0.7,-1.02,1.1,1.36,11.35,29.7,49.7,1.86,2.4,0.6,9.81,-5.35
FTV,44.05,43.34,-1.86,-0.25,2151689,0.67,-4.26,-11.54,-14.6,-8.06,4.87,29.2,1.9,2.59,-10.1,-9.26,-20.77
BLNK,2.66,2.66,-1.85,-1.85,77209,0.44,-6.34,-2.21,-7.96,17.7,47.78,46.8,3.76,6.42,0.86,2.62,-34.32
KOPN,1.09,1.06,-1.85,0.93,508830,1.24,-19.08,-13.11,-12.4,-19.08,-3.64,41.4,4.71,8.77,-8.16,-21.57,-56.2
STRO,103.9,100.6,-1.85,1.37,992,0.43,-8.55,-12.82,-12.52,-3.45,-0.3,32.9,2.3,5.23,-11.39,-7.61,-33.82
AME,84.54,83.34,-1.84,-0.44,1311857,0.98,-1.35,-4.75,-0.13,13.01,26.86,41.1,1.47,2.04,-2.83,7.34,-7.36
ASML,211.06,210.25,-1.83,-1.45,426434,0.57,-1.78,3.48,8.69,20.47,39.58,48.5,2.21,2.37,3.24,16.06,-7.72
CSIQ,22.06,21.86,-1.8,-0.9,443036,0.94,0.28,7.16,14.33,6.27,51.39,55.7,2.27,3.73,2.73,13.99,-12.53
VKTX,7.2,7.13,-1.79,-0.83,917752,0.67,-1.52,-12.52,-15.52,-10.65,-14.3,33.7,2.21,4.71,-10.31,-20.61,-63.72
DELL,25.36,24.93,-1.75,-0.08,2585395,0.44,-3.78,-5.71,-24.91,-2.06,7.02,37.0,2.6,4.04,-6.38,,-27.75
PH,156.79,155.14,-1.75,-0.71,478119,0.49,-2.65,0.67,-5.26,2.02,10.47,43.5,2.03,2.86,-1.88,-0.77,-12.94
SOXX,63.73,63.28,-1.75,-1.05,1988218,1.14,-1.54,-0.69,-0.54,13.42,27.07,45.0,1.92,2.51,0.54,9.19,-9.59
ALOT,21.89,21.55,-1.75,-0.17,24006,0.61,-5.8,-12.76,-13.31,10.27,13.55,31.8,2.02,4.2,-11.76,0.29,-17.2
IR,30.89,30.35,-1.75,0.0,944740,0.59,-2.06,-5.83,-11.37,24.78,44.8,35.9,2.16,3.17,-8.6,7.85,-15.27
SMH,54.09,53.64,-1.73,-0.91,16864585,1.39,-1.5,-0.64,0.91,12.77,26.79,45.1,1.87,2.46,0.75,8.92,-9.6
ASTC,71.1,68.4,-1.72,2.16,254,0.98,-2.15,-18.86,-40.62,-53.47,-50.65,36.8,3.64,9.58,-18.78,-37.35,-59.21
CGNX,42.61,42.01,-1.72,-0.34,664887,0.38,4.14,4.37,-6.39,-6.54,13.66,50.8,2.86,3.75,-0.54,-4.36,-25.52
WDC,40.21,39.8,-1.7,-0.69,5032611,0.61,-0.24,0.0,19.68,18.81,45.05,55.1,2.83,4.19,14.73,19.71,-14.18
MX,10.51,10.51,-1.68,-1.68,238424,0.63,-7.73,3.85,6.38,54.33,58.05,50.4,2.71,5.05,3.46,27.12,-14.9
PBW,28.99,28.62,-1.63,-0.36,25794,0.93,0.13,1.1,7.68,19.7,40.01,52.6,1.48,1.91,2.38,14.3,-1.63
AVAV,53.15,52.44,-1.61,-0.28,138045,0.87,-0.19,-5.29,-20.35,-30.88,-23.45,40.9,1.88,3.58,-9.17,-26.48,-56.24
ADTN,10.37,10.2,-1.61,0.0,150913,0.28,2.32,-29.09,-32.13,-20.33,3.67,26.6,5.28,4.28,-22.27,-20.69,-39.76
DFEN,53.21,53.03,-1.6,-1.27,49230,0.85,6.73,0.67,9.47,19.09,80.14,53.1,3.41,4.63,3.57,19.79,-14.22
IRDM,23.43,23.09,-1.58,-0.13,592457,0.77,-4.35,-5.45,-15.08,18.9,21.65,43.6,3.26,4.05,-2.09,1.43,-17.89
NXPI,95.47,94.95,-1.57,-1.02,2513400,0.63,-0.57,6.13,-0.01,14.76,33.84,50.2,2.36,3.25,2.66,11.12,-7.34
WCC,46.3,45.65,-1.57,-0.17,614971,1.0,1.42,-6.67,-15.51,-13.9,-4.98,37.1,2.51,2.94,-6.8,-11.49,-26.84
RRX,71.16,70.68,-1.55,-0.89,356289,1.18,-4.41,-6.97,-8.26,-8.36,4.53,34.0,1.7,2.48,-7.11,-5.72,-15.54
ACM,34.15,33.63,-1.54,0.0,493211,0.56,-1.42,-7.55,0.5,17.74,26.15,36.1,1.46,2.42,-4.75,6.4,-10.41
LITE,58.4,59.71,-1.53,-3.69,2356636,1.45,10.31,12.62,0.98,41.06,40.2,62.1,3.25,4.14,15.11,18.93,-13.21
BLDP,4.57,4.55,-1.52,-1.08,1040964,1.1,1.11,13.47,32.65,42.63,67.9,63.2,2.93,4.22,12.77,32.85,-1.52
PNR,35.32,34.99,-1.5,-0.56,865574,0.49,-1.07,-0.03,-2.48,-9.28,-1.08,44.5,1.85,2.24,-0.43,-6.16,-18.24
GGG,45.13,44.67,-1.5,-0.49,239695,0.4,-0.08,-6.74,-9.3,5.79,12.96,38.5,1.84,2.26,-5.71,0.2,-12.58
ADI,104.18,103.65,-1.49,-0.99,1829591,0.78,-1.79,-2.86,0.62,11.03,30.17,43.3,2.06,2.83,-0.79,9.43,-11.2
IPWR,3.1,3.05,-1.49,0.0,3191,0.58,-17.55,-13.87,-25.57,-8.41,8.93,40.2,4.97,11.31,-9.66,-19.4,-62.85
DIOD,38.55,37.65,-1.49,0.86,1228328,1.67,-5.26,6.81,-0.42,7.33,17.58,44.9,2.97,4.28,3.21,6.8,-13.03
ILMN,298.54,294.0,-1.49,0.03,829637,0.6,-1.14,-19.16,-6.91,3.48,-0.18,36.8,3.74,2.87,-10.52,-6.37,-22.27
ECHO,32.35,31.9,-1.48,-0.1,865555,1.46,-10.55,-14.77,-1.85,-5.04,6.69,21.9,1.86,3.06,-10.6,-3.01,-20.14
AMAT,45.78,45.41,-1.48,-0.67,5496365,0.59,-0.84,4.13,16.15,19.74,42.27,49.8,2.46,3.12,4.56,19.57,-9.57
MWA,9.56,9.43,-1.48,-0.1,900898,1.07,0.9,6.46,8.88,-1.32,10.85,53.3,2.08,3.03,2.77,0.62,-15.57
AIRR,25.52,25.25,-1.47,-0.42,1962,0.14,-0.41,-1.93,0.63,6.38,16.23,44.9,1.52,1.66,-1.23,2.59,-10.81
CLS,6.86,6.82,-1.45,-0.87,552281,1.4,-1.16,5.25,-6.58,-17.63,-22.85,50.1,1.93,3.01,2.32,-17.91,-45.35
XAR,103.64,102.62,-1.45,-0.47,90777,0.73,1.93,0.66,7.42,14.6,33.31,53.7,1.32,1.72,2.19,13.07,-1.45
POWI,42.51,42.16,-1.42,-0.59,241315,0.54,-2.4,11.06,14.28,21.81,42.92,55.8,2.16,3.86,9.93,24.31,-7.14
PAVE,15.31,15.19,-1.41,-0.64,90948,2.23,-0.9,-3.62,-3.44,3.04,14.62,40.7,1.35,1.68,-2.68,0.6,-11.06
MOG-A,75.79,74.79,-1.4,-0.08,86477,0.61,0.33,-15.4,-13.95,-13.13,1.7,33.8,2.59,3.45,-10.92,-8.71,-19.55
WMS,33.2,32.7,-1.39,0.12,260901,0.85,-0.48,3.25,24.55,42.39,43.56,55.9,1.26,2.85,3.72,23.71,-1.39
ITRN,26.44,26.2,-1.38,-0.45,33346,0.49,-3.29,-6.75,-11.76,-12.82,-12.15,35.4,1.3,2.85,-6.39,-13.51,-23.8
ARKK,44.79,44.3,-1.35,-0.24,186582,0.67,-1.84,-6.87,-2.1,5.31,20.98,41.3,1.83,2.61,-1.87,2.33,-9.31
DCO,44.37,43.82,-1.35,-0.11,89330,0.83,8.38,-1.08,-10.95,9.93,20.25,51.0,4.23,4.54,-1.12,4.38,-15.41
MSM,54.23,53.77,-1.34,-0.49,810782,1.34,-0.13,-3.33,-10.66,-15.46,-7.99,41.8,1.68,2.5,-4.24,-12.65,-22.3
LHX,200.48,198.66,-1.33,-0.42,1335790,0.84,3.52,8.82,16.89,33.18,60.23,66.2,1.51,2.42,8.33,27.65,-1.33
TSEM,19.51,19.45,-1.32,-1.01,559134,0.76,-1.67,17.95,7.88,24.68,30.8,60.9,4.17,3.87,16.23,19.13,-13.52
TT,88.07,87.43,-1.28,-0.57,1263926,0.68,-1.23,-4.14,-2.38,18.23,31.7,40.8,1.46,1.97,-3.6,9.64,-6.82
KOD,11.68,11.57,-1.28,-0.34,50946,0.44,-6.84,-12.48,54.47,65.29,57.63,41.3,5.05,7.84,-6.07,29.09,-22.71
IWM,146.06,144.63,-1.27,-0.29,20112003,0.9,-1.29,-2.77,-3.49,1.13,12.55,43.2,1.21,1.76,-1.69,0.16,-11.88
BMI,51.74,51.25,-1.27,-0.32,222194,1.22,0.91,-4.83,-0.89,-8.25,11.5,47.5,2.45,2.5,-2.97,-0.32,-10.74
TWST,29.67,29.21,-1.25,0.3,173078,0.52,-2.47,5.15,32.35,42.35,19.42,47.1,4.01,6.68,1.89,,-14.06
ROK,146.11,145.3,-1.23,-0.68,899857,0.69,0.44,-1.11,-7.23,-7.82,3.55,43.6,2.01,2.79,-2.93,-6.69,-20.25
URA,9.6,9.44,-1.15,0.48,81199,0.52,-3.27,-13.63,-10.37,-18.55,-10.6,22.5,1.12,1.88,-10.58,-14.06,-22.96
ARKG,31.71,31.46,-1.15,-0.36,81055,0.57,-1.47,-4.57,2.28,17.89,33.57,45.6,1.95,2.76,-0.11,7.82,-7.09
LIT,24.53,24.38,-1.15,-0.51,306492,2.15,-0.16,-3.27,-7.72,-11.5,-7.38,42.6,1.66,1.97,-3.06,-9.94,-23.65
