ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LII,26.41,26.03,-0.79,0.65,602339,0.78,11.51,16.29,-21.22,-2.01,-25.2,60.9,6.32,6.85,10.07,-7.46,-26.91
ISSC,2.43,2.37,-0.75,1.76,27790,0.36,-10.64,-32.71,-20.53,-36.7,-49.55,37.7,6.14,12.68,-28.38,-37.38,-60.26
APH,2.37,2.36,-0.73,-0.22,23442543,1.04,-4.86,-16.59,-52.43,-55.61,-51.95,43.0,6.07,8.54,-18.07,-47.09,-59.11
GSIT,2.8,2.8,-0.71,-0.71,61432,1.07,-9.97,-17.65,-22.44,-24.73,7.69,29.3,1.87,6.36,-14.71,-19.7,-34.88
STRL,19.29,18.75,-0.69,2.17,335748,1.43,9.84,59.57,5.46,-7.45,-13.39,64.4,10.71,9.78,40.65,5.47,-18.44
PWR,19.1,18.81,-0.67,0.83,4029587,0.68,17.2,26.59,-30.73,-41.32,-26.52,59.1,9.29,10.06,8.54,-26.59,-45.8
ACM,29.75,28.99,-0.58,2.04,1734384,1.17,11.61,68.86,18.2,-6.91,6.32,66.5,6.86,7.52,43.4,10.12,-14.36
MPWR,8.43,8.33,-0.53,0.63,399995,0.48,8.58,-30.04,-52.76,-59.38,-55.61,42.5,6.84,11.64,-25.68,-51.56,-66.0
TEL,13.33,13.31,-0.52,-0.4,3676018,0.64,-0.32,5.47,-43.87,-55.6,-54.1,50.3,6.76,7.56,-8.15,-44.88,-57.94
AME,12.54,12.56,-0.48,-0.64,3549654,0.91,-6.54,-0.79,-30.98,-39.31,-33.67,46.0,5.07,7.16,-6.16,-29.59,-42.41
SMH,7.03,6.99,-0.46,0.12,39877716,1.21,5.14,-4.15,-32.91,-43.58,-44.68,50.1,4.97,6.8,-7.07,-35.18,-48.24
RRX,29.11,29.06,-0.4,-0.21,519515,1.14,2.25,7.28,-30.27,-26.58,-24.11,55.3,5.3,6.97,6.22,-15.71,-31.66
IONS,11.97,11.8,-0.25,1.18,561001,0.53,9.26,-23.97,-33.14,-18.0,-23.28,46.1,5.33,7.63,-10.33,-19.99,-38.16
TLT,72.56,73.07,-0.24,-0.93,3706650,1.0,1.84,18.4,16.61,25.92,18.83,72.8,1.85,1.9,13.22,18.82,-0.24
INTC,9.51,9.47,-0.22,0.23,112885263,0.92,4.47,-0.52,-29.32,-35.28,-43.7,51.9,4.9,6.65,-3.01,-29.13,-48.01
NEE,8.18,8.07,-0.21,1.15,19912485,1.02,-3.39,-0.35,-18.21,-30.79,-31.69,47.9,4.7,6.36,0.79,-22.3,-37.06
CMI,20.3,20.01,-0.14,1.3,4871942,0.77,9.22,19.58,-53.78,-61.32,-56.57,53.8,7.8,10.04,-3.24,-49.28,-63.67
TSEM,2.55,2.25,0.0,13.33,17007,1.58,-16.67,-53.12,-77.27,-82.76,-89.66,32.2,9.84,22.23,-47.59,-78.48,-90.26
BWEN,57.5,59.0,0.0,-2.54,10602,0.79,-1.5,-36.22,-58.45,-74.35,-57.55,41.6,10.59,15.41,-24.99,-58.71,-79.37
CAPR,275.0,250.0,0.0,10.0,0,0.0,-23.08,-83.16,-90.83,,-90.0,27.8,19.93,77.48,-83.81,,-92.31
RTX,21.7,21.5,0.08,1.0,16043201,0.74,1.46,-8.01,-24.9,-29.31,-36.17,47.6,4.28,5.8,-4.31,-23.99,-38.59
GD,42.08,41.43,0.08,1.66,3633802,0.72,5.11,-10.9,-35.96,-36.66,-37.91,49.8,3.59,5.73,-5.29,-31.62,-42.61
FELE,12.55,12.49,0.14,0.66,498441,0.89,1.06,-28.41,-35.08,-29.36,-23.79,40.2,5.42,9.17,-20.59,-26.48,-42.6
ASTE,29.11,29.21,0.16,-0.19,637414,1.18,2.97,31.17,10.62,-9.0,-8.38,63.1,8.02,8.15,31.62,-0.95,-23.15
GWW,57.64,57.44,0.2,0.55,916695,0.61,4.06,-0.77,-19.45,-19.8,-17.04,52.5,3.76,5.73,-1.51,-13.84,-23.8
WDC,7.72,7.71,0.31,0.52,7219048,1.13,0.59,-15.27,-46.58,-65.79,-55.59,47.8,7.85,10.1,-11.69,-52.18,-68.23
IRDM,8.95,8.94,0.34,0.45,240,0.0,1.02,1.48,-4.28,-1.76,-1.54,54.5,0.76,0.92,0.63,,-4.99
AMAT,8.35,8.38,0.39,0.0,21309420,0.73,11.17,-3.37,-37.73,-46.54,-40.55,51.1,6.35,7.72,-7.91,-38.78,-51.92
ENS,8.72,8.67,0.42,1.05,643915,0.77,3.36,-3.15,-58.77,-73.26,-62.56,51.0,9.48,10.95,-12.3,-59.22,-74.31
NOC,29.54,29.62,0.44,0.17,3004230,0.73,1.91,-4.78,-40.12,-41.59,-46.84,50.1,4.42,5.6,-5.17,-35.55,-49.4
EXTR,2.24,2.22,0.45,1.36,277584,0.76,12.69,18.09,-32.52,-30.63,-33.73,57.0,9.02,11.17,13.44,-21.44,-40.16
MYRG,9.13,9.75,0.52,-5.88,256617,1.72,4.06,14.57,-32.76,,-40.0,57.4,9.31,9.86,5.22,,-41.27
JCI,8.55,8.46,0.58,1.64,14271726,0.84,9.4,-10.92,-44.13,-47.89,-42.41,52.0,6.7,7.33,-5.8,-40.83,-52.39
GGG,6.22,6.17,0.59,1.34,2072043,0.67,12.61,-2.95,-39.15,-44.38,-40.08,50.4,5.5,6.92,-8.88,-36.25,-47.29
IHI,6.06,6.05,0.6,0.87,459586,0.75,2.84,-12.13,-37.73,-33.76,-36.03,46.0,3.87,4.97,-10.67,-29.68,-39.13
ROK,23.42,23.45,0.6,0.46,1133270,0.49,1.94,20.34,-29.27,-42.89,-55.1,55.1,5.7,7.73,8.06,-33.0,-58.64
ITA,17.16,17.1,0.61,1.0,123949,1.0,2.89,-2.94,-30.72,-32.63,-40.97,51.4,4.03,5.14,-1.97,-27.51,-43.64
ADI,13.8,13.62,0.7,2.02,7160643,0.77,5.1,-8.11,-31.93,-45.02,-40.13,49.1,4.65,7.34,-8.66,-35.1,-49.54
TDG,15.61,15.63,0.78,0.6,631306,0.7,4.44,20.14,-1.21,-8.14,-25.6,57.3,6.35,7.23,12.7,-5.09,-29.36
ITW,24.61,24.59,0.79,0.85,7092226,1.02,0.22,-1.86,-32.29,-34.42,-37.72,48.9,4.65,6.47,-3.22,-28.3,-42.57
ZBRA,20.07,20.09,0.8,0.7,273866,0.5,3.03,4.91,-31.9,-43.25,-41.36,52.4,5.38,6.28,0.72,-33.02,-47.12
LFUS,14.09,14.0,0.81,1.44,160996,0.68,12.44,-8.21,-52.2,-54.25,-53.44,48.5,7.12,9.21,-16.35,-48.04,-59.7
IBB,21.67,21.6,0.83,1.17,1295435,0.4,2.23,-6.1,-21.25,-12.44,-17.91,50.1,3.39,4.31,-2.49,-13.95,-26.6
NVAX,46.4,46.6,0.87,0.43,4991,0.56,21.35,6.39,-19.93,-12.41,-28.53,58.2,9.66,10.81,14.16,-7.84,-35.28
AGX,9.77,9.78,0.95,0.87,14439,0.33,18.66,20.35,-17.66,-7.97,-5.94,65.4,5.21,5.68,5.98,-7.58,-30.49
UTHR,28.35,28.36,0.96,0.93,853768,0.3,8.04,-34.35,-49.91,-40.14,-42.76,38.8,8.7,8.39,-28.05,-38.4,-51.1
CGNX,2.96,2.95,1.0,1.23,1048230,0.63,6.13,-14.35,-35.13,-49.97,-33.66,47.3,6.52,8.6,-12.46,-36.44,-52.92
XBI,16.19,16.14,1.01,1.31,247762,0.35,4.79,-7.82,-20.47,-12.4,-15.75,50.3,3.88,4.74,-2.55,-12.7,-27.94
FORM,13.62,13.63,1.04,0.96,282877,0.57,2.25,-7.97,-25.84,-32.66,-58.9,47.4,4.76,7.07,-10.63,-25.34,-60.5
NTAP,11.07,11.13,1.05,0.53,8916054,0.7,6.36,12.68,-41.56,-40.24,-43.05,55.7,6.46,6.99,6.1,-32.36,-48.66
LHX,26.14,26.36,1.14,0.31,1323946,0.6,7.45,0.22,-25.08,-33.62,-41.27,56.5,4.51,6.09,3.51,-23.5,-44.76
TXN,11.35,11.61,1.15,-1.08,23886636,0.98,3.07,-7.04,-29.11,-46.77,-51.38,48.8,4.85,7.35,-8.63,-37.22,-53.9
IPGP,11.07,11.09,1.17,0.99,151530,0.63,-4.93,-19.54,-43.44,-39.95,-42.86,35.0,3.88,6.99,-20.18,-35.27,-48.6
CSL,18.06,18.13,1.21,0.81,434921,0.65,3.23,-2.44,-38.4,-31.55,-43.54,51.8,4.99,6.53,-2.34,-27.74,-46.74
PPA,11.51,11.59,1.22,0.52,45610,0.75,4.5,-0.74,-30.17,-33.14,-40.2,53.4,3.87,5.5,-0.2,-26.43,-42.86
GE,87.17,87.05,1.26,1.4,15907529,0.54,-0.71,-2.44,-36.08,-38.04,-51.04,51.9,6.85,7.79,-2.69,-34.45,-53.16
DOV,15.14,15.51,1.42,-1.01,3471085,0.92,3.24,-4.13,-36.06,-42.37,-33.95,50.7,5.55,6.96,-2.93,-32.09,-45.85
MWA,5.28,5.3,1.43,1.12,1351386,1.26,9.5,0.47,-38.63,-28.2,-32.63,53.5,10.75,11.79,-0.87,-25.05,-49.18
XLU,8.54,8.69,1.5,-0.15,19153353,0.54,-1.36,2.08,-19.16,-29.25,-31.22,50.3,3.84,5.0,0.71,-20.11,-34.21
IESC,8.47,8.44,1.56,1.93,13195,0.25,29.85,-22.21,-54.48,-52.24,-53.7,50.6,14.28,15.95,-16.2,-47.1,-61.74
MRVL,5.56,5.61,1.57,0.78,23367105,1.53,6.04,5.35,-44.35,-59.3,-51.24,54.8,7.61,9.39,-0.65,-45.45,-64.01
XLI,18.37,18.43,1.63,1.32,12907545,0.62,2.84,-2.65,-32.13,-36.58,-39.73,51.5,3.82,5.64,-2.03,-29.42,-41.96
LRCX,1.87,1.88,1.63,1.08,30444284,0.78,7.08,9.33,-32.34,-40.4,-48.86,56.2,6.69,8.3,3.96,-34.53,-51.74
KLAC,1.19,1.19,1.64,1.23,75940770,0.92,5.72,6.42,-37.94,-49.53,-55.82,55.1,5.56,7.18,-1.4,-41.34,-58.8
HEI,5.9,5.93,1.8,1.28,446947,0.54,-0.13,-12.1,-17.61,-17.7,-44.79,46.5,5.12,7.29,-7.42,-23.69,-47.21
SOXX,7.92,8.07,1.88,0.0,1019754,2.03,5.74,-6.11,-35.21,-47.28,-51.22,50.9,4.84,6.3,-6.83,-38.13,-54.11
MCHP,7.32,7.42,1.91,0.45,10015433,0.89,7.5,-6.89,-31.97,-36.6,-34.89,50.0,4.53,6.48,-9.57,-34.15,-47.99
AIT,14.4,14.61,1.92,0.51,445680,0.99,3.8,2.72,-38.11,-31.03,-32.85,51.3,6.09,8.51,-5.63,-28.0,-42.43
HXL,7.27,7.33,1.98,1.19,1022100,0.68,6.18,-21.27,-58.26,-64.56,-67.11,46.8,7.71,11.49,-14.99,-55.7,-70.78
PH,30.85,30.77,2.01,2.28,2961540,1.28,2.45,3.11,-37.43,-50.14,-46.49,49.7,5.18,7.06,-2.4,-38.65,-55.49
ITT,12.49,12.64,2.04,0.82,5602802,0.67,5.42,1.23,-28.11,-29.68,-31.84,54.2,5.0,6.44,1.69,-22.95,-36.45
DE,30.16,30.38,2.06,1.32,8603092,0.95,14.83,5.1,-37.07,-50.29,-57.04,56.7,7.25,9.19,7.81,-41.07,-59.08
ECHO,11.95,12.18,2.1,0.13,177548,0.53,0.34,-16.73,-47.13,-56.83,-53.88,42.0,4.83,6.69,-17.72,-47.38,-62.57
CPRX,1.83,1.93,2.12,-3.17,22861,2.86,-10.65,-18.57,-49.48,-43.24,-44.22,40.0,6.07,8.93,-19.96,-40.19,-56.53
SWKS,3.84,3.78,2.14,3.79,3697489,0.82,8.31,-29.74,-49.47,-59.47,-48.5,39.0,7.45,11.55,-26.96,-47.36,-61.61
XSD,11.26,11.05,2.17,4.13,3701,0.12,4.52,-13.48,-36.59,-46.02,-47.47,48.6,4.63,5.56,-10.62,-37.27,-50.97
FSLR,116.39,119.68,2.19,-0.61,5180629,0.96,-10.5,-13.59,-42.93,-54.29,-55.29,47.7,10.26,12.77,-8.61,-46.7,-61.54
IEX,19.25,19.39,2.2,1.45,531247,0.66,5.42,2.91,-31.25,-39.63,-35.49,53.6,5.24,6.62,1.2,-28.46,-43.62
BMI,12.57,12.65,2.24,1.6,206417,0.39,13.34,25.36,-34.93,-38.06,-32.5,54.8,10.45,10.14,7.97,-30.51,-50.22
PHO,12.87,13.08,2.24,0.62,550507,0.73,9.08,4.1,-31.03,-36.6,-34.11,55.6,6.12,6.72,4.52,-26.32,-39.36
NDSN,14.09,14.25,2.25,1.05,741326,0.74,5.4,-10.27,-36.07,-55.78,-42.58,49.8,7.55,9.36,-8.89,-42.12,-59.25
IWM,40.1,40.57,2.37,1.17,87843542,0.77,4.78,-3.44,-33.61,-33.7,-36.47,51.2,5.59,6.58,-4.19,-27.32,-39.97
MMM,40.64,41.07,2.44,1.35,7549999,0.59,-5.25,-11.44,-17.76,-23.86,-30.45,42.7,4.15,5.85,-5.81,-19.1,-33.82
WCC,17.0,17.33,2.48,0.53,682961,0.68,10.45,1.17,-54.88,-58.14,-55.96,53.5,8.32,9.87,-4.97,-48.37,-62.42
ICLN,14.3,14.03,2.5,4.49,15499,0.31,0.06,-18.28,-53.92,,-65.52,46.0,9.14,12.01,-17.37,,-65.52
MSM,21.57,21.85,2.54,1.2,968248,0.9,6.47,4.46,-28.9,-29.87,-12.14,53.8,4.2,6.59,-0.52,-21.43,-36.24
ITRN,4.37,4.41,2.57,1.68,38199,0.35,0.88,7.11,-32.26,-38.24,-26.99,55.0,5.27,6.38,-0.14,-25.29,-41.42
ATRO,3.92,3.98,2.66,1.27,55390,0.5,2.4,-10.6,-57.1,-32.1,-74.12,40.2,4.33,10.54,-24.91,-39.68,-77.09
PEG,18.12,18.43,2.66,0.93,4217647,0.65,-5.92,7.94,-21.37,-37.02,-39.52,50.1,5.06,6.92,1.24,-25.04,-43.7
ADTN,11.01,11.22,2.67,0.8,738261,0.68,2.31,-0.25,-30.75,-40.82,-31.99,50.9,4.53,6.75,-5.72,-30.28,-45.39
ULBI,10.1,10.22,2.71,1.51,80666,0.65,8.72,8.03,13.43,-13.46,-51.68,56.7,9.69,9.54,27.17,-2.56,-54.96
TAN,54.11,54.41,2.78,2.22,34479,0.61,-4.14,-28.5,-62.38,-71.49,-71.51,43.6,10.36,12.7,-26.54,,-74.91
QCOM,24.74,25.12,2.95,1.41,28491410,0.86,13.75,-2.4,-29.79,-29.63,-10.22,53.2,4.84,6.49,-3.22,-21.26,-38.86
PNR,13.05,13.32,2.97,0.9,1709886,0.96,8.18,-1.43,-32.2,-28.31,-27.68,52.2,5.64,7.15,-5.02,-24.74,-37.37
POWI,8.01,8.22,3.02,0.4,679933,0.8,2.43,-1.82,-29.08,-42.67,-43.64,50.6,5.45,7.7,-4.52,-33.62,-48.2
EMR,23.11,23.6,3.03,0.89,7434172,0.72,-1.1,-0.96,-24.21,-38.38,-39.6,50.5,6.48,7.46,-1.03,-28.11,-42.75
CAT,31.65,31.96,3.05,2.06,21073777,1.12,10.13,16.73,-32.62,-45.75,-38.17,58.9,5.84,6.96,8.81,-33.59,-48.79
CLS,5.11,5.28,3.12,-0.2,731083,0.62,-6.55,18.39,-29.88,-38.6,-8.81,56.1,9.36,8.86,13.84,-26.08,-45.79
LSCC,1.28,1.31,3.15,0.79,541410,0.8,-3.68,-20.12,-43.04,-64.5,-57.88,42.3,6.17,12.22,-21.02,-49.61,-66.5
AMSC,152.4,155.0,3.2,1.46,61629,0.58,16.8,13.89,-18.12,-62.28,-43.7,57.8,11.18,12.29,16.63,-37.64,-64.79
TT,8.24,8.41,3.28,1.11,7530459,0.75,9.73,-1.41,-52.87,-56.87,-62.88,52.0,6.41,8.44,-7.89,-51.73,-66.8
PBW,33.5,33.54,3.29,3.17,259612,0.96,4.43,-8.7,-48.63,-59.43,-69.06,49.6,7.96,8.79,-9.18,-50.84,-70.4
SLAB,18.67,19.54,3.44,-1.16,1133877,1.17,0.77,-14.34,-36.8,-41.53,-47.0,43.8,4.58,6.63,-15.75,-36.4,-48.87
BLDP,1.8,1.77,3.51,5.26,231031,1.15,-0.56,-32.18,-51.1,-55.75,-66.29,41.4,9.17,14.6,-25.1,-52.12,-68.78
OSIS,12.75,13.05,3.57,1.19,55765,0.39,3.9,19.18,-45.01,-47.74,-49.06,51.1,6.4,8.28,-8.54,-37.74,-52.11
FIX,8.18,8.44,3.67,0.55,383556,0.8,13.98,14.53,-35.44,-28.9,-21.92,58.0,7.06,8.11,3.2,-22.75,-37.86
AXON,4.07,4.23,3.68,-0.25,437068,0.55,-2.31,-9.81,-32.32,-26.82,-69.87,50.9,11.21,10.28,-8.06,-35.91,-72.3
OSK,6.75,6.92,3.68,1.05,1734218,0.85,17.56,27.63,-41.25,-77.99,-82.9,58.5,11.58,10.76,10.58,-65.46,-83.67
PKE,7.03,7.22,3.78,0.95,174005,0.52,10.79,-8.46,-34.33,-34.14,-32.27,53.3,6.46,8.25,-0.51,-25.11,-41.16
AVAV,33.95,34.78,3.82,1.34,862345,2.56,12.52,5.55,-0.77,36.29,44.8,60.1,4.43,7.02,10.11,24.13,-6.96
TEX,15.77,16.03,3.85,2.18,3932553,1.15,31.25,22.4,-52.07,-72.3,-71.91,59.1,11.23,10.55,8.83,-62.47,-76.47
NVEC,15.63,16.24,3.88,-0.06,56661,0.95,14.83,13.45,-6.03,-26.26,5.98,60.7,6.51,7.0,12.22,-8.22,-30.51
CEVA,6.78,6.95,3.89,1.35,73741,0.74,-14.2,-14.2,-25.43,-20.48,-42.28,47.4,8.47,11.9,-5.69,-17.81,-47.43
LGND,15.0,15.3,4.08,2.04,33317,0.32,26.87,88.89,-24.78,-8.93,-47.53,67.2,12.33,10.88,35.75,-16.62,-55.96
AAON,3.56,3.67,4.14,1.11,1252932,1.2,5.69,0.83,3.99,-1.76,9.85,59.5,5.92,8.19,21.04,9.87,-9.99
BDC,18.41,18.94,4.15,1.22,696302,1.04,8.48,11.65,-41.61,-44.97,-55.13,55.5,9.16,10.13,0.5,-38.2,-59.78
J,48.51,49.08,4.17,2.95,4653526,1.14,24.05,48.83,-12.5,-38.16,-44.96,66.2,8.71,8.82,41.45,-22.22,-47.65
AMKR,2.13,2.2,4.18,0.93,1933933,0.71,14.28,-39.79,-67.72,-78.11,-72.95,41.0,10.48,14.68,-35.18,-72.5,-81.91
RMBS,13.3,13.46,4.18,2.94,3235040,1.08,19.12,54.54,-12.82,-28.63,-34.12,69.3,11.08,8.22,50.4,-17.88,-47.95
COHU,9.47,9.78,4.22,1.01,98718,0.61,10.04,-6.13,-21.88,-30.19,-25.14,51.3,5.97,9.86,-5.94,-24.95,-42.79
ETN,16.0,16.58,4.39,0.73,6030088,0.88,8.64,7.32,-33.66,-50.54,-49.59,56.2,4.82,6.49,5.52,-33.8,-52.5
HON,20.11,20.72,4.43,1.33,13395641,1.31,9.09,-0.11,-39.31,-48.03,-51.74,54.0,4.5,6.55,-1.31,-39.36,-53.7
NPK,31.97,33.13,4.45,0.79,60562,0.66,0.49,11.82,-12.79,4.45,40.44,57.4,6.0,7.74,13.47,9.33,-12.79
BMY,14.49,14.64,4.46,3.43,33977935,1.17,-1.8,4.55,-2.41,8.32,-18.45,54.8,3.99,5.85,8.23,1.12,-26.24
NLR,35.49,35.84,4.63,3.62,12181,0.25,6.85,3.7,-26.73,-46.87,-50.4,55.2,4.34,6.55,5.3,-35.37,-54.8
FLS,13.83,13.96,4.8,3.84,4232948,0.76,17.28,-7.4,-50.9,-60.4,-45.77,52.1,8.17,10.64,-5.15,-50.13,-63.67
SYNA,18.06,18.76,4.86,0.95,2257412,1.14,-6.11,-35.31,-35.73,-34.2,-34.88,38.9,6.26,10.14,-23.65,-27.57,-48.84
GVA,37.11,38.24,4.97,1.87,1810583,0.92,4.68,40.52,22.2,34.66,27.55,63.0,7.58,8.26,40.79,36.3,-6.04
GRC,13.59,14.21,5.0,0.43,81785,0.42,19.57,10.96,-23.54,-30.45,-6.44,55.1,9.23,9.69,4.74,-19.59,-37.34
PRIM,5.37,5.37,5.44,5.44,2235,0.19,21.22,-4.0,-27.27,-25.46,-20.74,55.7,5.56,8.9,-2.8,-19.84,-29.33
LEU,1173.07,1225.27,5.44,0.95,18,0.85,16.45,9.58,-7.85,-29.76,-49.32,60.7,6.92,8.83,15.67,-10.42,-53.05
ILMN,21.06,22.04,5.66,0.96,1764547,0.73,4.26,-18.4,-47.04,-41.97,-25.99,44.2,4.77,7.94,-17.07,-40.47,-53.16
KTOS,12.8,14.0,6.06,-3.03,8138,0.4,19.66,0.0,-33.96,-25.73,-40.43,55.4,4.66,10.63,-1.46,-19.4,-40.43
AZZ,8.83,9.28,6.06,0.88,406447,0.66,2.97,-17.7,-38.14,-34.24,-19.0,48.6,9.79,11.38,-16.47,-35.02,-53.02
NRG,18.49,19.7,6.16,-0.32,3417251,0.78,5.27,7.81,-24.08,-43.53,-43.2,55.7,7.48,8.24,13.03,-29.74,-45.9
HIMX,0.74,0.81,6.45,-3.21,708874,0.84,3.13,-26.66,-56.29,-76.51,-69.09,41.1,8.53,14.03,-30.47,-66.11,-78.5
KOPN,2.07,2.19,6.83,0.98,102355,0.67,16.49,4.78,-20.36,-27.24,-27.24,55.4,11.17,11.32,7.64,-17.4,-36.71
FLR,43.05,44.89,6.97,2.58,5746478,0.81,16.78,31.3,-16.3,-41.31,-27.79,63.3,7.78,9.07,30.32,-24.49,-47.14
MEI,6.93,7.29,7.25,1.96,244688,0.74,6.2,10.93,-14.66,-25.08,-45.44,56.7,9.33,9.84,14.96,-14.99,-48.05
EME,19.71,20.49,7.43,3.34,1723786,1.31,35.32,34.57,-27.98,-20.12,-4.8,67.2,8.91,8.15,25.94,-12.17,-37.05
DY,7.13,7.54,7.71,1.86,416920,0.68,6.35,0.13,-48.07,-54.69,-70.8,52.7,12.52,12.03,-4.08,-42.05,-73.07
SRPT,3.02,3.33,7.84,-1.95,40704,1.67,-8.34,-47.12,-51.33,-52.17,-61.27,38.9,7.13,17.9,-31.93,-54.19,-75.34
STX,2.87,3.15,7.87,-1.77,21686869,1.2,24.8,-11.44,-60.75,-72.89,-77.53,51.8,8.02,10.31,-17.95,-64.38,-80.21
NOVT,1.65,1.49,7.97,19.57,192180,2.08,-48.26,-68.96,-87.92,-93.62,-94.51,18.5,9.0,33.17,-71.03,-90.98,-94.86
CCJ,13.99,14.42,8.18,4.95,4262002,1.03,14.24,6.4,-29.89,-53.22,-57.68,57.2,8.38,9.06,11.55,-42.32,-59.64
CBAT,10.85,11.1,8.29,5.85,30664,0.81,-0.89,1.83,-43.8,-55.95,-62.24,48.2,9.86,12.48,-9.72,-40.4,-64.48
SPXC,7.69,8.13,8.38,2.51,7815663,1.24,4.57,-8.97,-67.12,-73.81,-66.18,47.4,8.88,11.71,-16.65,-64.39,-75.29
ASML,11.18,11.54,8.67,5.23,5844983,1.43,11.27,-2.15,-23.56,-40.76,-47.3,55.5,5.82,6.63,3.45,-28.75,-53.75
