ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,3.5,3.52,0.61,0.0,8053760,1.08,0.0,0.18,20.08,26.91,3.6,58.3,1.34,2.3,2.03,23.95,-2.65
ISSC,6.82,6.92,0.61,-0.87,434183,1.09,5.0,9.27,-9.2,-38.3,8.15,61.9,2.3,3.59,2.52,-22.83,-44.15
MU,13.62,13.95,0.65,-1.72,10758065,1.18,-3.51,3.76,8.07,15.53,4.06,50.7,1.87,2.77,0.91,17.07,-4.68
MTW,12.25,12.35,0.68,-0.13,1273107,1.03,8.39,18.3,14.5,34.4,16.64,77.7,1.75,2.57,16.5,30.19,0.0
BMI,9.64,9.73,0.74,-0.22,104258,1.03,3.41,12.23,10.94,5.82,16.94,73.8,2.27,3.29,14.75,16.03,-9.22
NVEC,10.0,10.17,0.82,-0.81,163572,1.08,1.77,2.53,21.87,-6.75,12.68,58.6,2.99,4.69,6.66,6.44,-28.69
ALNT,2.67,2.69,0.92,0.0,25328,2.7,2.1,4.06,12.72,2.83,4.57,60.1,1.88,3.39,8.3,0.3,-48.95
MOD,32.4,32.91,0.92,-0.64,132700,0.64,-3.09,-2.34,-8.2,0.61,-0.6,45.8,1.2,1.97,-1.08,1.36,-12.12
PEG,22.01,22.24,0.96,-0.09,4387361,1.35,4.44,5.3,15.68,11.91,5.24,70.1,1.29,1.95,8.37,14.47,0.0
AAON,2.14,2.19,0.99,-1.32,101817,0.93,-0.31,-0.08,7.72,-1.28,1.33,58.0,1.02,2.42,4.12,3.78,-4.65
MCHP,12.75,12.88,0.99,-0.02,4048296,1.25,1.1,4.32,22.34,6.32,7.16,63.0,1.38,2.24,5.3,13.67,-0.72
PCAR,13.51,13.63,1.03,0.11,2930450,0.75,-1.37,0.52,9.19,-3.61,0.55,49.2,0.95,1.71,-0.78,1.18,-9.08
PBW,69.95,71.92,1.06,-1.72,57615,1.51,5.37,9.96,16.5,18.77,10.48,79.5,1.16,1.6,10.25,17.96,-0.49
IONS,5.42,5.54,1.09,-1.09,346351,1.12,-0.72,6.13,20.17,20.7,5.52,61.5,1.84,3.19,7.22,22.93,-4.32
LSCC,4.44,4.55,1.11,-1.33,426138,0.67,-2.15,-3.4,1.79,-11.99,1.79,47.8,1.77,3.95,-2.73,-0.68,-16.51
IEX,23.42,23.72,1.11,-0.19,474117,1.77,-2.62,-0.94,0.37,4.48,1.67,49.4,1.11,1.52,-0.68,2.55,-6.84
HEI,4.95,5.03,1.14,-0.36,166039,0.41,-2.3,2.32,15.87,5.95,-2.48,52.7,2.06,2.24,4.8,11.66,-4.15
JCI,15.61,15.79,1.14,0.0,44934040,1.76,-13.68,-6.36,-0.2,-14.19,-10.6,33.1,2.79,3.17,-7.16,-8.69,-26.66
ETN,22.47,22.9,1.15,-0.74,2446730,1.12,-3.03,-2.66,8.84,-0.75,-2.99,44.7,0.97,1.57,0.56,4.17,-8.18
ILMN,9.6,9.76,1.24,-0.41,1469118,1.89,16.75,32.43,40.63,35.93,31.71,76.6,3.44,3.92,23.17,51.92,0.0
CMI,17.62,17.95,1.28,-0.62,2700604,0.58,0.3,8.93,18.16,21.5,5.94,62.6,1.63,1.96,6.91,18.69,-1.26
OSIS,20.57,21.0,1.55,-0.53,222105,2.64,9.2,12.42,25.52,19.12,12.48,76.2,1.73,2.7,12.0,25.58,0.0
MRVL,26.52,27.59,1.59,-2.32,13799779,1.23,-1.59,8.73,45.04,51.91,9.95,62.1,2.7,3.36,12.15,41.13,-4.29
NEE,7.48,7.59,1.63,0.17,15674169,1.14,1.5,0.2,-4.22,-1.68,1.34,57.9,0.8,1.45,1.26,0.45,-10.91
LFUS,25.07,25.71,1.69,-0.83,139860,1.03,2.22,8.62,11.81,1.69,3.73,68.3,1.48,2.68,12.25,4.89,-10.89
LRCX,3.19,3.3,1.89,-1.41,47573781,1.83,-1.13,4.59,15.98,23.23,4.45,54.7,2.31,3.06,2.98,21.41,-3.34
KTOS,51.5,52.8,1.93,-0.58,28586,0.73,-0.94,-5.38,-20.96,-17.37,0.96,45.6,1.91,3.15,-3.74,-9.13,-26.15
STX,13.7,14.04,1.97,-0.54,20832415,1.36,5.47,26.75,57.84,27.68,22.56,83.4,2.18,2.69,28.35,36.73,0.0
CLDX,352.8,360.0,2.04,0.0,2491,0.71,-1.48,-6.1,38.89,38.89,6.38,57.0,4.06,5.82,11.3,37.36,-6.1
MTZ,10.6,10.83,2.46,0.28,124200,0.61,-1.99,3.64,7.76,12.0,1.59,54.4,2.4,3.13,3.18,12.25,-8.22
ATRO,3.7,3.88,2.46,-2.32,5954,0.51,3.4,5.47,6.61,15.84,1.41,53.5,2.93,4.44,3.84,16.05,-4.13
ENS,12.54,12.87,2.48,-0.21,26968,0.43,0.9,3.07,4.35,-1.99,4.27,55.2,2.62,3.34,0.8,8.0,-7.35
EXTR,4.62,4.77,3.25,0.0,3051748,1.48,2.14,-4.02,8.41,-3.83,-2.25,49.2,1.45,2.93,-2.11,2.92,-23.31
ADTN,23.86,25.03,3.27,-1.59,1353479,1.02,2.09,-0.63,5.71,11.78,8.87,57.9,1.94,3.26,3.85,17.9,-3.63
SIMO,9.69,10.24,3.49,-2.07,872427,1.23,12.21,3.17,-2.81,28.34,11.57,58.3,3.41,4.86,1.95,,-13.47
ASML,15.71,15.79,3.63,3.12,12844251,3.22,-3.88,8.6,24.71,24.77,4.58,59.6,1.75,2.62,7.98,23.31,-4.93
AMD,32.6,34.15,3.93,-0.79,31482900,2.2,-2.23,22.4,59.8,65.22,5.4,62.4,2.84,4.1,19.16,57.79,-5.85
SWKS,4.67,4.84,4.15,0.56,5078328,1.68,-0.91,0.73,0.54,-34.09,5.76,53.3,1.93,3.34,3.79,-12.31,-34.25
CRUS,7.83,8.32,4.26,-1.88,1167107,1.44,9.62,27.8,23.99,32.06,20.23,73.3,2.1,3.7,14.3,29.31,0.0
LGND,52.18,55.33,4.67,-1.29,35794,0.77,0.4,10.22,34.07,48.18,6.96,67.7,1.93,3.06,15.21,53.29,0.0
CBAT,53.75,53.75,4.88,4.88,1420,0.75,-2.27,43.33,59.26,88.6,3.37,61.0,6.74,5.09,30.2,,-3.15
MEI,8.85,9.36,5.1,-0.67,172404,0.81,3.54,15.86,3.34,-8.14,8.14,65.0,2.17,3.59,8.6,-0.87,-13.28
AIT,20.98,21.37,6.02,4.08,861946,3.08,6.9,16.34,21.21,13.87,15.32,71.2,2.49,3.06,18.77,23.43,0.0
