ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,18.46,18.59,0.09,-0.62,9135970,0.65,4.61,9.42,8.11,13.48,-3.56,65.6,1.76,2.39,4.88,8.65,-34.6
AIT,16.97,17.08,0.09,-0.56,127419,0.47,6.8,11.83,-2.1,30.85,7.53,68.7,1.93,2.95,7.15,14.73,-29.68
AVAV,30.11,30.33,0.1,-0.63,84602,0.52,-2.94,6.68,28.68,-22.96,-20.73,53.1,2.22,3.37,5.4,0.32,-24.23
PNR,15.16,15.24,0.1,-0.4,1261030,0.92,4.9,14.07,5.43,22.76,14.11,64.3,2.47,3.52,9.14,15.6,-28.35
ZBRA,24.88,25.0,0.16,-0.32,172580,0.46,6.84,8.84,23.7,44.18,18.88,69.8,2.31,2.96,10.79,25.58,-24.56
SPXC,12.79,12.97,0.18,-1.21,2202944,0.68,5.34,18.2,14.27,22.65,26.95,72.9,2.12,3.07,14.03,24.36,-58.76
KLAC,1.81,1.83,0.2,-0.91,76750811,0.72,6.32,32.35,22.11,63.6,40.33,77.1,1.92,3.39,18.23,41.44,-20.76
JCI,11.0,11.02,0.22,0.1,7221235,0.78,3.04,13.7,26.39,41.52,29.18,72.5,1.47,2.51,8.56,25.74,-34.94
KOPN,4.27,4.34,0.23,-1.39,112210,0.39,8.23,24.71,60.74,156.8,105.69,65.6,4.4,5.02,15.12,74.68,0.0
ACM,32.29,32.72,0.24,-1.06,1167439,1.37,4.56,13.76,29.47,28.67,2.01,66.3,2.68,3.05,7.99,26.37,0.0
PKE,9.24,9.33,0.26,-0.64,96857,0.43,9.82,18.06,18.36,43.74,22.72,70.1,3.7,4.29,15.72,27.79,-20.51
ASTE,23.71,23.98,0.26,-0.88,196431,0.43,2.37,-7.91,-7.26,1.77,-20.58,47.8,3.64,5.43,-7.72,-1.52,-25.73
ITW,30.5,30.99,0.27,-1.31,3650026,0.77,5.65,15.98,20.88,24.47,11.64,72.8,1.85,2.51,13.08,22.52,-18.12
FIX,9.71,9.84,0.28,-1.07,119993,0.49,4.37,12.89,4.88,10.99,1.83,69.7,2.37,3.44,12.29,13.49,-27.51
NEE,10.58,10.69,0.36,-0.7,18083352,1.5,5.68,4.54,18.87,25.24,16.26,67.3,1.48,2.21,6.79,19.04,-6.93
IESC,9.07,9.26,0.43,-1.63,13029,0.23,19.64,33.62,1.2,12.93,-20.72,61.9,6.89,10.98,8.67,1.88,-58.02
GWW,71.24,72.12,0.46,-0.78,593366,0.46,5.34,10.58,8.51,24.25,10.53,69.4,1.65,2.46,9.08,18.59,-4.32
EFOI,206.38,208.96,0.46,-0.78,136,1.36,17.79,8.0,-30.32,-33.88,-46.0,51.9,7.71,11.1,-2.52,-39.44,-75.55
TLT,59.29,59.58,0.49,-0.01,2709574,0.47,0.24,-1.37,-9.06,-15.07,-21.4,43.7,1.26,1.67,-1.66,-9.75,-25.21
LEU,1615.38,1656.59,0.5,-2.0,61,1.86,-6.51,20.12,-2.27,16.41,24.59,58.1,4.53,6.26,10.16,23.21,-15.19
IWM,46.03,46.57,0.51,-0.66,36831390,0.68,5.61,10.46,15.09,23.47,9.14,70.3,1.75,2.34,7.98,16.27,-27.21
BLDP,1.86,1.92,0.52,-2.62,87360,0.7,2.67,18.52,-2.54,74.55,48.84,55.9,4.28,6.02,5.6,10.79,-59.32
MCHP,10.02,10.12,0.58,-0.4,12933368,1.27,5.16,24.13,21.49,57.05,38.15,79.8,1.52,2.98,19.32,28.62,-20.43
ECHO,12.07,12.16,0.6,-0.07,449707,1.35,-3.41,2.19,-3.78,7.38,3.81,41.6,1.77,3.54,-4.8,-5.72,-55.72
MTZ,9.91,10.07,0.6,-1.0,924580,1.08,-5.45,-14.59,-23.54,-3.17,-13.93,33.2,2.23,4.45,-14.18,-6.75,-35.61
DE,32.81,33.2,0.61,-0.59,5478043,0.86,10.37,5.91,4.53,16.05,2.04,60.6,3.08,3.87,2.13,12.96,-42.35
J,38.48,39.02,0.64,-0.76,1091483,0.64,5.72,2.62,-7.41,3.86,-16.15,58.2,2.47,3.62,2.72,4.39,-48.74
POWL,8.18,8.33,0.65,-1.26,218408,0.76,-4.01,-8.4,-1.59,30.49,20.96,38.8,1.87,4.34,-8.13,10.15,-39.28
GE,57.49,58.18,0.66,-0.54,12350856,0.67,3.27,2.83,-0.67,0.4,-29.53,52.5,2.8,3.91,-3.38,-11.66,-59.83
LII,29.81,30.39,0.69,-1.25,527081,0.82,0.08,12.66,9.73,27.41,5.89,64.4,2.06,3.74,9.97,21.03,-13.63
NLR,47.18,47.47,0.69,0.09,13518,0.47,4.01,6.14,15.88,20.86,13.96,61.3,1.84,2.93,2.97,22.12,-24.09
FAST,3.04,3.1,0.71,-1.18,12724784,0.5,7.7,8.21,-4.59,9.75,-2.38,66.6,1.84,3.05,6.57,4.51,-35.73
EME,20.44,20.78,0.73,-0.92,462517,0.77,10.9,13.03,13.8,6.73,-4.58,64.9,2.81,3.57,6.07,15.95,-36.15
WDC,17.99,18.44,0.74,-1.76,6903427,0.56,3.98,18.01,43.71,133.91,146.65,72.6,2.57,3.51,18.44,65.59,-1.74
NVEC,34.06,34.34,0.77,-0.07,215265,1.18,21.6,23.92,63.27,126.87,115.04,73.4,4.41,4.83,28.68,74.3,0.0
HIMX,2.3,2.33,0.8,-0.52,872106,0.94,0.53,19.87,38.69,143.61,107.68,61.7,3.26,4.76,11.78,63.97,-5.0
EMR,25.63,26.06,0.85,-0.81,6724257,1.06,8.33,14.35,9.53,12.82,-3.03,71.5,2.07,2.54,10.29,12.95,-27.76
WTS,20.77,21.21,0.91,-1.19,152928,0.73,7.64,18.84,6.25,7.88,-7.6,73.2,2.12,3.02,12.79,9.92,-25.58
CMI,30.67,31.04,0.93,-0.28,2558433,0.74,14.3,28.15,24.71,63.75,42.37,72.9,3.37,4.01,21.12,46.6,-43.15
CBAT,15.7,16.05,0.94,-1.26,72847,0.9,3.88,11.07,50.0,99.38,78.33,58.4,4.92,6.86,12.92,50.15,-37.06
DIOD,18.2,18.62,0.98,-1.3,289103,1.01,0.81,23.31,31.87,208.79,182.98,69.4,2.89,4.45,18.53,79.77,-34.11
TEL,15.81,16.17,1.02,-1.23,6019310,0.77,9.21,12.64,20.23,31.05,18.96,69.6,2.67,3.75,10.84,29.11,-43.66
SIMO,2.92,2.95,1.04,0.0,198152,0.57,8.74,8.42,24.92,37.86,56.27,63.1,3.19,6.32,12.16,29.79,-66.64
ILMN,34.79,35.52,1.05,-1.02,1023196,0.36,11.45,-3.03,-0.06,28.0,32.29,56.0,3.73,3.66,-0.73,12.72,-24.51
GTLS,19.94,20.34,1.09,-0.89,218306,0.69,6.1,9.59,78.58,118.71,84.57,60.4,4.02,5.2,2.68,57.79,-61.56
BMI,15.88,16.15,1.09,-0.58,217579,0.33,-0.14,-7.52,2.0,62.64,23.85,45.3,2.54,4.94,-3.7,22.18,-36.42
STRL,15.18,15.51,1.11,-1.04,48526,0.31,2.38,18.22,-19.93,-16.16,-14.97,55.5,2.84,4.48,-0.33,-4.44,-25.43
HXL,9.4,9.59,1.12,-0.92,950575,0.85,4.25,7.24,15.97,31.68,30.83,57.3,2.17,4.7,-1.1,18.83,-52.81
MU,6.1,6.22,1.13,-0.81,16779614,0.87,9.04,21.99,29.01,78.12,120.78,72.2,2.93,4.87,20.56,57.73,0.0
TXN,17.36,17.78,1.14,-1.22,20435984,0.85,4.71,14.81,34.75,61.46,50.19,73.5,1.76,3.09,16.49,38.64,-8.76
MVIS,27.92,28.0,1.16,0.87,65830,1.06,14.01,29.15,83.25,128.76,76.77,72.0,4.1,5.54,34.67,95.67,0.0
ETN,17.56,17.98,1.16,-1.22,5382742,0.77,13.93,18.74,16.39,13.48,-1.18,72.0,2.86,3.32,12.27,17.49,-30.91
FELE,12.45,12.79,1.18,-1.52,220159,0.65,16.0,23.01,21.66,9.3,0.32,71.5,3.23,3.9,17.24,7.56,-41.23
FLR,44.96,45.98,1.22,-1.02,2026755,0.71,8.12,6.33,30.37,28.27,11.5,63.8,2.49,3.85,8.5,25.86,-38.9
FORM,22.89,23.35,1.26,-0.74,318995,0.45,7.11,30.01,16.17,65.25,56.4,75.0,2.41,3.77,20.66,40.28,0.0
NKTR,115.5,117.6,1.29,-0.52,67714,1.05,20.43,21.17,40.0,93.58,35.41,75.6,3.3,4.82,21.4,49.9,0.0
ENS,17.32,17.67,1.33,-0.64,257079,0.45,3.43,11.78,37.41,112.3,72.41,63.9,2.84,4.02,10.6,49.44,-41.02
APH,3.75,3.85,1.44,-1.28,8706560,0.67,5.15,11.58,4.09,37.46,36.14,65.0,1.74,2.98,6.16,23.09,-33.22
MOD,6.62,6.79,1.49,-1.05,152966,0.72,19.96,66.42,104.52,110.22,37.73,66.9,6.13,7.06,35.68,53.7,-64.09
PEG,21.01,21.48,1.54,-0.67,3289981,0.65,5.45,6.81,20.54,9.53,12.68,67.5,1.5,2.29,5.44,13.51,-18.99
ROK,30.58,31.15,1.56,-0.28,2045803,1.11,13.54,29.99,27.01,43.11,16.81,79.1,2.47,3.15,22.68,40.36,-19.33
PHO,14.43,14.66,1.57,-0.06,336306,1.09,5.99,10.8,13.06,23.04,4.57,67.7,1.87,2.53,7.64,17.19,-31.11
XLU,8.73,8.87,1.59,0.0,17515344,0.83,5.51,7.96,16.55,2.75,-0.49,70.5,1.33,1.9,8.12,7.91,-23.19
GRC,10.54,10.85,1.68,-1.15,165449,0.66,5.44,10.76,3.84,-19.8,-30.06,57.6,5.05,4.43,3.08,-7.3,-51.82
AMSC,263.0,268.4,1.74,-0.3,65181,1.03,8.14,7.66,8.05,73.16,56.5,61.2,2.96,4.64,5.96,43.35,-32.03
NOVT,1.74,1.74,1.75,1.75,67674,0.36,3.57,-36.96,-49.57,-30.95,-17.14,33.3,9.03,10.61,-33.83,-43.77,-89.7
IHI,7.04,7.18,1.76,-0.18,402604,1.0,5.86,5.46,18.42,20.37,15.9,67.5,1.46,1.81,6.69,13.77,-27.77
IONS,17.12,17.61,1.79,-1.04,493131,0.75,9.51,14.42,10.62,32.41,21.7,73.4,2.12,3.12,15.06,24.26,-7.7
OSIS,20.47,20.89,1.8,-0.24,75552,0.73,5.88,8.29,20.33,86.35,45.47,65.9,1.83,3.36,10.65,31.28,-17.56
CAT,29.96,30.74,1.8,-0.79,23251786,1.07,23.57,25.75,24.88,17.05,-10.47,74.6,3.7,4.01,19.01,19.12,-41.72
PRSO,12880.0,13440.0,1.82,-2.42,0,0.57,3.7,8.39,-2.89,-18.84,-20.0,55.8,3.34,6.0,4.09,-16.78,-64.63
PWR,22.47,23.12,1.82,-1.05,2537591,0.53,9.32,6.05,-2.38,18.72,12.15,62.0,2.84,3.71,4.94,15.59,-33.4
XBI,17.27,17.67,1.83,-0.48,510319,1.02,12.47,11.46,22.66,5.8,0.88,79.8,2.12,2.09,13.29,10.72,-21.09
ITRN,5.01,5.21,1.84,-2.16,27833,1.08,7.16,10.29,35.11,13.89,11.6,66.5,2.84,3.37,9.53,19.17,-22.57
UTHR,42.76,43.61,1.89,-0.09,1044392,0.75,4.46,5.16,50.95,34.81,36.07,66.1,1.84,2.74,9.0,22.94,-24.8
GSIT,4.13,4.23,1.93,-0.48,38969,0.19,6.28,24.78,41.0,60.23,52.16,73.4,2.88,3.43,16.17,40.34,0.0
CLDX,112.35,114.45,2.01,0.13,17716,1.23,10.1,-13.39,-1.04,10.42,-4.51,49.0,3.91,6.5,-10.06,2.5,-53.53
IBB,24.84,25.44,2.02,-0.36,2606447,0.94,8.84,11.03,21.04,14.43,8.34,78.8,1.49,1.8,11.66,14.93,-13.56
AME,15.39,15.79,2.03,-0.53,1097603,0.83,7.91,14.15,16.83,21.1,21.34,75.2,1.77,2.41,14.07,20.66,-22.44
D,21.06,21.55,2.04,-0.3,4663739,0.97,5.24,5.49,18.09,-0.93,-5.33,65.9,1.45,2.29,6.43,4.24,-22.16
AXON,5.26,5.54,2.21,-2.95,423864,0.91,9.27,25.06,10.58,12.83,2.4,72.9,3.14,4.12,21.8,19.6,-25.94
FLS,19.78,20.29,2.26,-0.3,4494136,0.96,9.72,5.22,17.95,55.77,35.81,62.8,2.56,3.65,3.45,26.48,-45.19
SYNA,33.64,34.79,2.29,-1.09,1149041,0.75,2.81,-6.7,7.78,53.73,104.77,48.1,2.36,4.65,-3.2,28.11,-14.27
AGX,12.14,12.5,2.3,-0.65,17443,0.26,11.57,32.76,20.59,60.0,44.44,63.8,3.68,4.67,14.47,28.48,-6.76
CPRX,0.41,0.42,2.44,0.0,195644,4.57,-12.5,-31.15,-78.89,-81.33,-81.33,29.8,6.22,15.89,-53.87,-77.44,-90.54
BMY,14.29,14.7,2.56,-0.32,18497088,0.9,7.0,6.0,6.45,-4.51,-10.39,69.8,1.52,2.15,6.73,4.21,-10.39
IEX,22.53,23.32,3.01,-0.47,735314,1.08,8.9,16.11,12.66,21.6,6.15,73.2,2.22,3.2,13.14,20.99,-31.2
MWA,3.24,3.38,3.04,-1.28,703332,0.55,13.13,13.77,1.0,-41.48,-50.85,61.2,6.16,7.33,9.93,-13.93,-67.54
PBW,40.8,41.98,3.1,0.19,105714,0.7,9.92,6.2,24.58,41.69,17.32,64.5,2.48,3.48,6.87,22.11,-47.27
BDC,19.23,20.01,3.18,-0.83,242374,0.7,14.06,26.15,29.09,56.2,-1.17,72.8,3.02,4.65,16.62,26.73,-49.55
MYGN,26.8,27.83,3.42,-0.41,1485562,0.44,9.87,-22.89,-23.23,-18.84,-14.63,46.3,6.55,4.58,-11.7,-17.61,-36.56
ISSC,2.39,2.4,3.63,3.11,20493,0.48,-1.23,-5.66,-19.51,39.87,1.27,44.8,3.17,7.74,-7.34,-12.74,-44.98
MDGL,84.0,87.5,3.73,-0.41,1347,0.64,7.76,3.73,-12.89,-65.52,-59.48,51.8,1.99,5.71,-14.09,-44.82,-74.8
CRUS,5.23,5.49,3.78,-1.13,1096947,2.02,20.39,23.93,32.61,127.8,93.99,75.2,4.15,4.88,29.22,42.97,-14.08
KTOS,7.9,8.1,3.98,1.41,4288,0.26,-1.22,8.0,9.46,-33.06,-37.69,54.1,5.72,8.16,4.44,-20.01,-62.15
NRG,20.76,21.79,4.17,-0.74,5671545,0.79,10.32,14.79,55.44,19.06,13.81,64.6,3.77,4.82,16.66,26.39,-30.79
ICLN,18.01,18.71,4.49,0.59,40475,1.78,11.05,7.39,24.41,31.16,7.45,63.9,2.61,3.18,5.98,19.82,-51.92
EXTR,2.24,2.35,4.91,0.0,419424,0.74,17.5,32.02,27.03,50.64,-0.42,68.4,4.42,6.25,26.34,28.39,-32.86
AMD,3.56,3.77,5.01,-0.84,25206542,1.0,-5.75,3.01,7.41,84.8,58.4,48.5,4.5,6.62,-7.45,20.57,-40.54
QUIK,16.52,17.78,5.83,-1.67,2627,0.6,4.96,-6.62,-18.06,51.19,81.43,50.9,4.51,8.05,-3.74,15.12,-31.35
TAN,74.7,77.57,7.0,3.04,126952,2.38,17.88,11.17,38.82,51.15,13.81,66.4,3.29,4.03,9.48,26.67,-59.86
MTW,5.05,5.38,7.06,0.49,7120587,1.75,29.82,23.21,24.15,1.4,-31.19,69.1,4.67,6.28,13.78,1.32,-77.53
FSLR,164.69,169.43,7.38,4.38,4788512,1.45,17.21,-1.03,14.9,23.21,11.83,59.5,3.75,4.74,0.33,17.08,-40.56
NVAX,63.8,70.0,8.36,-1.24,615099,2.33,15.89,43.44,146.48,107.1,73.27,69.3,8.13,7.77,38.3,90.82,0.0
CSIQ,15.11,15.57,8.43,5.22,2866331,1.46,12.01,25.46,169.38,193.77,139.91,68.0,5.65,7.23,26.02,98.7,-52.02
SRPT,10.34,11.55,9.14,-2.29,430388,1.77,11.69,27.33,114.61,41.48,180.89,68.5,7.46,7.66,32.07,100.69,0.0
INVE,21.0,23.4,10.9,-0.47,50,0.34,-0.43,1.3,-26.88,7.34,18.78,52.8,4.6,5.04,0.8,2.08,-26.88
