ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PMAX,28.0,28.21,-0.62,-1.35,872,0.27,-5.65,-7.06,9.98,-24.98,-83.97,38.9,3.08,9.51,-11.05,-67.23,-91.8
CLPT,10.76,10.54,-0.57,1.51,481452,1.28,0.09,-11.05,-22.73,-41.96,-32.18,42.3,2.71,5.15,-8.64,-21.52,-44.23
TLT,84.38,84.43,-0.5,-0.56,42315227,1.12,-1.56,1.95,1.96,-0.17,1.83,52.1,0.66,0.94,0.89,-0.09,-10.77
TSEM,46.7,46.1,-0.5,0.8,750192,0.8,-8.04,3.13,16.3,-1.83,-10.57,48.0,4.01,4.35,3.57,5.04,-15.78
LIT,46.0,46.15,-0.47,-0.8,291828,0.7,9.36,13.81,25.54,14.32,15.03,70.9,2.23,2.15,15.36,13.55,-5.76
NVVE,23.46,23.87,-0.38,-2.09,28773,0.81,9.47,-36.51,-62.23,-80.44,-81.12,39.7,8.25,16.83,-36.47,-70.52,-91.07
D,61.57,61.31,-0.29,0.14,3461594,0.69,0.38,7.19,11.78,10.85,12.7,67.2,1.07,1.69,6.8,9.7,-0.81
GD,315.31,314.01,-0.29,0.12,1034393,0.82,0.08,3.0,13.67,22.5,20.31,64.0,1.54,1.39,6.11,13.29,-0.92
DE,510.9,505.85,-0.22,0.77,1286286,1.15,-0.54,-0.35,2.06,7.63,20.96,47.5,1.59,2.31,-1.18,7.46,-4.82
SMR,38.69,38.17,-0.21,1.15,11139819,0.79,-15.42,-9.38,114.56,39.0,115.53,40.2,5.72,10.58,-6.45,48.12,-26.13
LHX,269.39,270.21,-0.04,-0.34,1023177,0.71,-2.88,3.01,23.41,29.64,30.31,55.9,0.91,1.74,4.38,16.89,-2.89
SIDU,1.12,1.13,0.0,-0.88,819322,0.42,-6.61,-35.06,-30.25,-59.06,-62.95,32.8,10.06,10.79,-28.38,-43.08,-79.82
IBRX,2.49,2.47,0.0,0.81,7531008,0.96,2.49,-14.83,4.66,-27.14,-3.89,42.2,3.78,6.19,-10.75,-22.62,-59.97
MVIS,1.14,1.13,0.0,0.88,5908044,0.59,3.67,-16.3,-6.61,-25.66,-16.91,43.8,4.18,9.44,-5.41,-5.81,-37.91
SMTK,0.82,0.82,0.0,0.61,65178,0.3,-8.89,-13.68,-64.99,-70.39,-73.92,31.8,9.09,8.14,-20.07,-65.36,-88.77
AIRG,4.41,4.51,0.0,-2.22,13563,0.31,-0.22,6.12,18.06,-36.57,-33.87,50.6,4.46,7.76,3.78,-22.28,-56.17
ASND,193.42,195.98,0.01,-1.3,803613,1.43,5.03,12.06,26.91,64.01,42.01,71.1,2.35,4.25,12.0,29.71,0.0
TDG,1408.67,1410.7,0.08,-0.06,310027,0.89,-0.44,-10.42,-0.46,5.65,12.49,34.1,2.87,3.08,-6.27,2.48,-12.96
NOC,580.0,580.8,0.1,-0.04,643893,0.73,-1.55,11.45,21.21,22.44,24.1,70.9,2.14,1.68,10.45,17.07,-1.55
GTLS,198.96,198.96,0.12,0.12,3122469,0.67,0.01,19.57,16.59,-1.05,4.78,76.2,3.56,1.68,18.33,17.59,-8.88
HON,212.93,213.29,0.26,0.09,4426536,1.11,-1.83,-8.84,-0.56,5.16,-2.76,34.8,1.58,1.63,-4.85,-0.38,-9.73
UTHR,298.76,301.39,0.32,-0.56,883725,1.33,-1.12,1.25,-3.03,-12.8,-16.33,53.4,2.52,3.06,1.49,-8.33,-26.49
CLLS,2.62,2.66,0.38,-1.13,40009,0.14,5.14,23.72,76.16,71.61,46.96,58.4,11.07,10.25,40.46,59.82,-11.92
XYL,143.37,143.43,0.39,0.35,867667,0.77,-0.13,9.51,12.72,9.27,23.7,69.8,2.48,1.75,8.82,15.06,-0.82
CNH,12.54,12.52,0.4,0.56,13950441,0.88,-0.79,-6.15,-5.86,1.79,12.89,43.3,1.76,2.68,-3.14,1.78,-9.28
XLU,42.45,42.53,0.43,0.23,21053361,0.86,-0.13,4.23,8.93,10.77,14.72,61.4,0.88,1.32,4.33,9.46,-1.19
RTX,154.9,155.49,0.45,0.06,2963338,0.59,-0.54,4.16,19.09,21.24,34.03,59.7,1.28,1.61,4.9,18.85,-1.84
CODX,7.64,7.61,0.48,0.83,13691,0.49,1.04,-4.34,-25.73,-62.48,-64.89,43.7,2.69,7.66,-6.68,-54.97,-85.5
ZVRA,11.8,11.76,0.51,0.85,1747703,1.69,2.8,-8.05,51.74,56.18,34.25,58.2,2.55,4.54,11.83,34.97,-8.05
GH,55.16,55.1,0.55,0.66,1903198,0.63,19.34,10.71,32.26,24.1,73.43,68.0,4.68,4.82,14.1,33.54,0.0
RAYA,137.94,141.68,0.55,-2.11,12653,0.26,-3.01,-97.43,-95.71,-94.89,-95.05,26.7,28.67,325.93,-95.8,-95.3,-97.91
HWM,180.97,180.9,0.57,0.6,1256264,0.45,0.88,-1.86,15.25,41.11,63.28,48.3,1.97,2.93,0.65,29.15,-5.85
NVDA,182.96,183.16,0.6,0.49,145729202,0.95,2.75,11.64,48.91,37.13,32.43,69.4,1.7,2.37,13.74,34.42,0.0
SPCE,3.04,2.99,0.67,2.37,3101306,0.63,-25.06,-6.85,-5.38,-30.3,-50.66,38.5,6.66,9.37,-9.95,-31.97,-61.37
IHI,61.26,61.49,0.67,0.29,600713,0.64,1.69,0.47,-0.85,-4.49,5.44,54.2,1.16,1.39,0.51,1.24,-5.53
MRVL,76.35,77.81,0.69,-1.2,15559853,0.92,1.54,7.31,20.64,-31.02,-31.48,57.1,2.8,4.08,6.47,-6.57,-38.28
ZNTL,1.41,1.41,0.71,0.71,589212,1.07,0.0,3.68,9.3,-31.55,-53.0,52.0,3.1,6.25,2.29,-31.57,-67.66
EMR,131.69,132.95,0.75,-0.2,3713846,0.97,-5.42,-4.97,11.34,4.89,8.81,36.6,1.61,2.57,-1.78,8.23,-11.15
TAN,36.85,36.88,0.77,0.7,331065,0.63,1.15,-3.71,11.66,7.65,6.19,49.2,1.48,2.36,2.22,8.21,-14.45
SEDG,25.2,25.1,0.8,1.22,2220960,0.48,-3.91,-6.06,31.0,76.51,69.59,49.4,5.03,9.03,7.32,46.5,-21.22
TE,1.25,1.25,0.81,0.77,522993,0.41,0.0,-10.71,-14.38,-37.19,-54.21,43.5,3.89,7.5,-6.63,-20.38,-58.75
QUIK,5.86,5.82,0.87,1.56,220428,1.42,-3.8,-6.73,-8.78,-20.38,-51.42,43.3,2.78,6.0,-4.68,-14.73,-51.42
JCI,106.22,106.64,0.88,0.48,6756042,1.27,1.72,0.36,11.92,19.12,35.07,52.8,1.91,2.09,1.26,20.17,-4.56
ULBI,6.9,6.86,0.88,1.47,65380,0.98,-16.65,-20.69,29.68,-12.28,-7.17,33.1,4.53,7.28,-16.27,-2.42,-38.59
ETN,361.07,363.3,0.89,0.27,2489104,0.89,1.92,0.84,12.79,13.57,9.44,47.1,2.19,2.42,2.21,10.22,-7.5
FTH,7.39,7.56,0.9,-1.34,11264,0.35,-8.28,-6.52,4.16,-21.27,-26.63,47.9,10.01,11.58,-2.57,-13.11,-51.55
AMPX,7.69,7.76,0.91,0.01,8775240,0.85,-6.73,15.3,183.21,113.77,171.33,57.3,7.25,10.13,37.34,136.81,-10.39
BWXT,178.23,179.51,0.91,0.19,1113874,0.87,-1.37,29.47,67.63,57.37,61.02,80.0,4.03,3.1,23.71,48.45,-1.37
PPA,146.65,147.75,0.95,0.2,432129,1.69,0.36,1.76,18.73,22.19,29.15,62.8,0.77,1.29,4.32,18.66,0.0
ARM,142.85,142.39,0.95,1.28,4004257,0.73,3.76,-1.49,14.09,-11.47,11.07,44.6,3.63,4.16,-3.43,4.6,-20.86
SYM,51.5,51.73,0.96,0.51,1644029,0.57,-18.16,8.81,98.96,83.5,109.35,51.2,6.52,8.35,18.86,69.99,-18.16
CCJ,77.66,78.43,0.98,-0.01,3088359,0.7,5.15,4.38,53.3,55.74,50.36,60.2,1.74,3.47,8.45,41.94,-1.86
ITA,196.97,198.24,1.01,0.36,432528,0.69,0.35,2.38,19.68,26.12,36.85,63.7,0.83,1.49,4.93,22.08,-0.2
CAT,410.01,412.71,1.02,0.36,2765814,0.91,-4.96,1.71,20.48,13.63,14.71,49.0,1.4,2.25,4.61,13.02,-5.78
GEV,658.08,657.44,1.03,1.13,1804875,0.65,1.19,18.45,57.8,70.76,93.97,67.1,3.62,3.31,18.58,63.64,-1.07
XLI,150.89,151.9,1.04,0.37,9518325,0.79,0.72,0.59,8.27,9.63,15.69,56.9,0.78,1.12,2.47,9.57,-1.99
NTLA,10.88,10.86,1.12,1.3,4030043,0.86,-6.22,-9.12,27.02,13.36,-11.13,44.5,4.69,7.18,2.69,0.46,-54.04
HEI,313.95,316.07,1.15,0.48,327671,0.87,0.92,-1.72,17.73,35.04,33.26,48.1,1.98,2.49,0.07,17.58,-6.37
AMTM,25.74,25.65,1.18,1.54,1452656,0.89,1.34,6.17,20.03,16.06,18.42,58.4,2.21,3.56,7.82,14.5,-23.2
GNRC,197.2,198.86,1.19,0.35,949709,0.74,0.8,33.74,56.32,37.08,26.66,80.2,4.67,2.98,31.35,34.81,0.0
FLUX,1.7,1.69,1.2,1.8,40565,0.5,10.46,-6.63,-16.75,-2.31,-2.87,47.9,5.12,10.17,-1.47,-5.55,-50.58
ALLE,164.18,166.43,1.2,-0.16,749782,0.66,0.62,12.22,15.74,27.47,29.43,69.6,1.95,1.73,11.05,20.49,-0.18
AXSM,104.16,105.23,1.22,0.19,428767,0.68,1.58,-6.32,-4.48,-17.19,20.51,50.7,2.32,3.59,-0.61,-0.02,-23.61
LMT,425.58,431.56,1.24,-0.16,1493389,0.65,0.78,-8.87,-8.79,-3.72,-10.51,44.7,2.54,2.04,-5.06,-9.29,-29.78
QURE,14.07,14.3,1.27,-0.35,890933,0.68,2.14,-1.72,8.75,4.84,-20.78,50.8,4.01,6.5,-2.5,11.41,-20.91
FAST,48.01,48.45,1.28,0.36,4588070,0.72,6.62,7.5,20.9,32.15,37.79,71.2,1.16,1.87,9.95,21.17,0.0
CARR,65.45,65.73,1.31,0.88,2989346,0.57,-0.98,-14.2,-10.5,-0.75,-3.81,31.9,2.89,2.6,-9.38,-5.56,-20.49
AEVA,13.6,13.78,1.32,0.0,2938501,1.03,-6.23,-48.52,5.76,236.1,175.05,31.9,6.96,17.05,-43.14,31.61,-63.54
AME,183.55,184.94,1.33,0.56,1050754,0.71,-0.01,3.69,3.1,-0.55,3.71,58.3,1.36,1.82,2.72,2.86,-6.3
J,148.43,149.81,1.33,0.39,513655,0.67,3.17,10.12,18.96,13.15,14.37,73.9,1.41,1.9,11.06,14.84,-2.03
BMY,46.01,46.55,1.35,0.17,10293264,0.78,1.53,-1.67,-3.38,-16.17,-18.03,50.2,2.15,2.52,-1.54,-12.76,-26.24
ACM,119.91,120.88,1.38,0.56,635594,0.67,1.58,5.53,13.68,11.94,13.72,69.3,1.66,1.84,6.51,13.66,0.0
ITW,257.92,260.48,1.4,0.4,637772,0.63,1.73,1.11,4.06,1.11,4.18,58.6,0.99,1.56,3.1,2.23,-6.47
LII,584.09,590.52,1.4,0.3,278501,0.72,-2.07,-4.02,-0.87,1.27,-2.32,43.9,2.19,2.71,0.24,-1.39,-12.96
IONS,40.87,41.41,1.4,0.07,1496847,0.76,-3.81,-2.68,23.5,31.54,19.37,50.2,1.99,3.36,3.53,17.77,-17.01
LAES,2.9,2.86,1.42,2.66,5923617,0.65,-2.39,-15.38,19.67,-33.95,-67.01,37.9,3.66,7.82,-19.73,-3.09,-68.5
FSLR,184.29,184.73,1.43,1.19,2018994,0.82,-1.13,14.85,18.26,13.41,-0.93,58.2,2.46,3.89,9.08,11.59,-27.77
PHO,71.69,72.46,1.44,0.36,39269,1.03,2.13,2.59,6.15,7.28,10.9,67.2,0.7,1.03,3.2,6.76,0.0
STRO,7.65,7.84,1.44,-0.98,21312,0.47,-3.6,2.62,-9.92,-56.22,-59.39,45.5,3.65,8.16,-3.16,-48.9,-84.36
APG,35.12,35.47,1.46,0.44,2459337,0.77,2.46,2.81,17.27,37.23,48.08,59.2,1.59,2.15,4.79,29.27,-1.66
ABUS,3.35,3.4,1.49,0.0,641827,0.96,-0.29,4.94,1.49,2.1,3.34,57.2,1.69,3.55,2.42,0.56,-25.44
PEG,86.73,87.83,1.49,0.22,2214934,0.84,-0.39,5.82,11.16,4.7,3.21,56.8,1.34,1.96,4.78,4.63,-7.07
DFTX,10.13,10.15,1.5,1.3,1794068,1.36,5.29,21.85,57.36,24.08,34.62,65.5,4.65,5.46,23.88,39.94,0.0
SENS,9.37,9.47,1.5,0.45,186161,0.52,-6.39,-3.96,-21.1,-53.59,0.06,41.0,3.83,6.77,-7.67,-20.08,-63.86
GRID,143.47,144.88,1.51,0.53,141548,0.65,2.47,4.38,15.24,19.02,21.59,63.4,0.91,1.18,4.55,15.51,-0.26
DOV,176.0,177.99,1.54,0.41,901645,0.73,0.46,-5.78,-3.05,-12.55,-4.12,43.8,1.26,1.86,-2.24,-4.61,-13.81
UFO,30.49,30.55,1.54,1.33,76218,0.51,0.85,1.61,30.85,17.24,31.07,57.1,1.67,2.19,6.32,25.57,-3.31
SHLD,61.43,62.14,1.55,0.39,574094,0.59,-1.55,1.49,19.64,52.68,66.6,55.7,1.23,1.63,3.53,29.92,-2.34
NLR,117.38,119.19,1.55,0.01,290085,0.58,-0.24,6.82,42.32,29.92,41.04,59.6,1.81,2.93,7.81,30.44,-1.46
AMD,173.32,174.95,1.55,0.6,52335746,0.78,0.37,19.63,61.81,58.35,45.03,63.4,2.99,4.27,19.66,41.06,-2.54
PSNL,4.54,4.57,1.56,0.89,1125347,1.04,-18.97,-29.37,-10.39,-8.78,-27.11,32.3,5.75,9.44,-23.62,-5.99,-39.11
ROKT,69.58,70.08,1.59,0.86,1237,0.53,1.36,5.39,31.34,20.79,22.8,71.4,1.03,1.28,8.43,22.05,0.0
RVMD,34.82,35.26,1.61,0.35,2516990,1.43,-8.15,-8.11,-15.81,-16.17,-19.86,39.2,2.01,4.13,-7.93,-15.95,-41.82
GE,277.99,279.63,1.61,1.01,3631266,0.66,2.76,6.59,27.71,36.26,65.86,68.9,1.24,2.12,8.88,34.03,0.0
SWKS,71.47,71.69,1.64,1.33,2950010,1.12,6.0,-3.68,-1.85,10.91,-18.95,52.0,1.52,2.96,-1.31,-5.36,-34.58
XAR,215.74,218.46,1.64,0.38,132785,0.69,0.17,1.11,21.31,24.28,32.1,58.1,1.19,1.84,4.52,22.1,-2.01
MMM,155.79,157.85,1.64,0.31,2748432,0.66,5.17,-0.04,5.0,5.45,21.7,61.9,1.71,2.17,5.0,10.79,-0.75
INVE,3.65,3.67,1.66,1.11,23691,0.47,2.51,6.07,14.69,5.16,0.27,57.4,3.49,5.39,8.83,5.38,-13.44
FERG,223.33,226.37,1.68,0.32,775208,0.66,0.09,2.73,28.18,25.11,30.56,58.5,1.17,1.7,3.29,19.01,-0.59
WKEY,5.36,5.45,1.68,0.0,78904,0.67,-3.71,-9.17,7.71,-20.78,-46.31,42.1,3.98,7.43,-12.3,1.81,-58.08
WSO,418.4,422.54,1.68,0.69,228217,0.62,-1.33,-10.61,-12.85,-9.7,-9.87,37.6,1.92,2.98,-5.73,-12.48,-25.71
WDC,74.9,75.91,1.7,0.35,7694755,1.0,0.09,13.42,63.0,45.51,62.37,67.1,2.74,2.95,16.64,47.35,-3.53
HY,36.99,37.08,1.7,1.45,74752,1.0,-12.13,-11.61,-12.44,-29.51,-26.19,37.7,3.54,4.61,-9.01,-20.86,-46.08
BOTZ,33.5,33.88,1.71,0.57,573275,0.8,-0.15,4.96,10.68,-1.14,4.79,57.7,1.49,1.58,4.29,6.78,-1.88
XPON,1.15,1.18,1.72,-0.86,28283,0.01,5.36,31.13,18.59,-13.87,-41.0,53.1,12.8,9.3,13.05,-22.05,-89.91
IBB,131.9,134.0,1.72,0.12,2002159,1.41,0.44,1.6,9.79,-1.58,0.82,56.7,1.31,1.72,3.22,1.54,-10.35
NTRA,158.1,159.81,1.76,0.67,1838318,1.06,14.05,1.03,1.6,-7.19,-0.49,63.6,3.12,4.07,2.91,3.01,-9.71
MSM,85.05,86.39,1.76,0.18,383180,0.78,0.33,-4.2,9.59,7.24,14.8,50.5,1.09,1.95,1.07,6.1,-5.75
ICLN,13.63,13.77,1.77,0.74,4591071,1.5,1.32,2.84,11.5,22.62,18.71,57.6,0.92,1.3,3.15,12.79,-6.77
VRCA,6.8,6.82,1.79,1.49,110242,2.34,21.79,-16.32,34.7,3.52,-2.93,53.5,4.54,10.05,3.14,-3.51,-87.06
NTAP,106.45,107.78,1.79,0.54,1558273,1.03,5.66,2.97,9.5,-12.39,-7.02,58.7,1.59,2.12,2.9,0.26,-19.21
AZZ,112.15,113.57,1.8,0.53,323336,0.99,4.73,6.36,21.54,16.42,37.0,68.8,1.42,2.54,12.22,24.85,0.0
BMI,188.75,190.93,1.81,0.65,208078,0.39,4.38,-19.67,-18.22,-10.5,-8.88,36.2,4.15,3.22,-15.17,-11.25,-24.35
XHE,79.12,79.41,1.82,1.45,5205,0.23,1.71,-0.46,-4.89,-14.38,-10.74,53.5,1.44,1.67,-0.42,-6.71,-17.04
PCAR,97.59,98.95,1.85,0.45,2569029,0.74,0.76,3.19,3.35,-6.75,-4.32,55.8,1.78,2.31,3.19,-2.6,-16.43
APH,110.25,111.85,1.86,0.4,7075934,0.77,3.63,11.62,32.43,55.78,62.08,71.5,1.64,2.36,12.24,42.44,0.0
DY,273.18,279.99,1.87,-0.6,503305,1.85,4.57,10.39,45.4,39.67,58.46,72.7,1.32,2.31,11.6,43.17,0.0
ECHO,27.91,28.0,1.89,1.56,1828718,0.68,4.75,-6.39,38.75,-3.61,23.08,49.7,4.9,5.62,6.86,11.4,-14.69
PBW,23.79,24.18,1.9,0.25,272808,0.72,4.04,7.75,47.17,26.27,15.75,62.8,2.11,2.79,12.47,24.96,-2.54
FLS,52.48,53.18,1.92,0.58,1678755,0.59,-1.9,0.4,4.62,-16.33,-7.25,49.4,1.59,2.76,2.87,-1.09,-17.87
OM,12.47,12.67,1.93,0.32,286988,0.76,-10.14,-32.64,-22.22,7.6,-27.81,30.8,4.93,10.83,-30.88,-11.41,-40.35
PWR,384.5,391.57,1.94,0.1,858885,0.67,0.63,1.18,17.66,26.04,24.11,51.1,1.56,2.7,2.83,21.06,-7.14
URA,39.6,40.41,1.97,-0.08,1838835,0.54,-0.05,3.7,48.08,38.87,43.76,55.6,1.88,3.24,5.98,33.66,-4.15
GNOM,35.0,35.6,1.98,0.26,8508,0.81,1.71,0.68,14.07,-7.59,-9.15,57.4,1.57,2.05,3.73,-2.15,-23.53
FTV,47.07,47.65,1.99,0.75,5826372,1.3,-1.55,-8.66,-14.15,-21.28,-14.84,38.5,1.69,2.54,-7.75,-13.44,-23.64
POWL,88.21,89.85,2.02,0.16,923693,0.89,14.37,28.32,44.0,23.21,18.44,70.9,3.87,4.91,27.17,23.9,-23.05
ARKK,76.65,76.78,2.06,1.89,15422801,1.28,5.71,4.25,40.93,22.42,34.96,60.7,2.13,2.55,9.35,30.57,-1.09
RNAC,11.1,11.33,2.07,0.0,31482,0.56,-4.23,-13.25,8.52,-38.79,-33.08,44.7,4.18,8.06,-1.46,-25.68,-54.93
XBI,85.58,86.92,2.07,0.49,9693914,0.95,0.08,-1.53,9.4,-3.79,-5.04,55.0,1.25,2.0,2.16,-0.84,-16.57
ALDX,5.3,5.36,2.1,0.95,830609,0.73,3.88,6.99,142.53,-10.52,2.68,64.8,3.11,5.86,28.27,18.35,-23.21
AIPO,20.66,20.93,2.13,0.84,32660,,2.35,,,,2.66,47.1,,2.02,,,
