ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWL,8.81,8.67,-2.0,-0.45,607266,2.31,8.81,9.38,13.11,11.1,-38.13,62.8,2.57,4.97,12.37,13.19,-40.74
FELE,69.55,68.87,-1.93,-0.97,79180,0.63,2.31,4.05,19.84,39.49,21.39,60.7,1.66,2.57,8.24,26.6,-1.93
ITW,196.46,193.49,-1.91,-0.4,1142805,0.84,-0.44,-6.89,4.24,24.31,13.7,44.4,1.35,2.31,-1.08,12.81,-6.89
PCAR,51.57,50.99,-1.87,-0.73,1742057,0.74,-0.58,-5.89,2.58,18.04,9.59,40.9,1.01,2.29,-3.19,10.24,-7.11
LFUS,242.79,240.82,-1.86,-1.05,147821,1.36,0.97,10.84,39.91,49.39,27.84,68.6,1.27,2.66,14.78,41.5,-2.15
SWKS,142.38,140.63,-1.86,-0.63,1810987,0.87,1.27,6.42,7.28,15.49,21.4,51.4,2.39,3.09,-0.03,16.23,-7.03
SNDX,25.67,25.28,-1.83,-0.31,548885,0.79,4.72,27.94,57.02,63.1,188.26,65.3,3.81,6.79,28.35,60.64,-1.83
ROK,242.42,239.52,-1.8,-0.61,717597,0.94,0.62,-0.47,11.54,19.59,22.34,50.2,1.71,2.72,1.51,17.52,-3.91
GTES,13.44,13.34,-1.77,-1.03,99415,0.66,4.3,3.65,18.79,27.05,-3.61,58.1,1.91,3.49,7.96,27.61,-3.61
STRL,16.45,16.18,-1.76,-0.12,252592,1.37,0.25,2.34,22.21,53.95,14.35,53.1,2.6,4.14,4.07,34.97,-5.49
NOC,292.52,288.97,-1.75,-0.54,1204381,1.44,-1.65,-4.67,-11.52,-5.23,-14.69,42.9,1.13,2.44,-2.57,-6.04,-21.15
WATT,1068.0,1044.0,-1.69,0.56,3505,0.62,-4.92,-18.69,-42.38,-17.92,-12.12,32.4,4.99,8.3,-23.84,-25.93,-55.84
FIX,50.89,50.47,-1.68,-0.86,149078,0.68,0.33,-0.1,1.3,35.9,4.81,51.5,1.66,3.08,-0.86,16.78,-11.73
APH,31.98,31.62,-1.65,-0.55,5245286,0.92,-0.22,7.84,26.31,39.01,21.29,62.5,1.41,1.99,8.7,30.05,-1.65
LMT,340.03,336.12,-1.65,-0.51,1457749,1.08,-1.84,-3.61,-8.11,-5.13,-8.17,39.3,1.15,2.11,-3.75,-3.19,-16.62
POWI,72.63,71.14,-1.62,0.44,428282,1.24,-1.67,8.56,36.27,29.81,45.6,56.9,2.25,3.16,11.34,28.6,-6.67
CNH,9.81,9.91,-1.62,-2.61,2797299,1.25,-1.36,14.82,31.25,58.03,-0.36,60.3,2.4,2.61,16.17,44.34,-4.46
EFOI,30.87,30.73,-1.57,-1.12,10636,0.47,-8.73,-37.99,-43.35,-27.2,70.42,33.2,5.91,10.1,-31.0,-15.36,-53.93
DOV,119.69,118.05,-1.52,-0.15,677006,0.82,0.18,1.7,8.02,26.69,5.73,51.5,1.33,2.21,3.59,18.95,-3.55
RRX,115.72,115.24,-1.51,-1.1,186939,0.59,1.65,4.27,20.68,45.26,37.21,55.2,1.89,2.58,8.69,32.95,-4.91
MOG-A,80.46,80.17,-1.5,-1.14,62454,0.65,1.88,7.37,37.95,51.51,-5.27,60.4,3.25,3.61,15.21,40.25,-12.69
AVGO,37.13,37.01,-1.48,-1.15,29077987,1.75,2.56,12.92,15.04,39.22,31.88,62.2,1.43,2.22,8.04,30.61,-3.15
FLR,17.9,17.98,-1.43,-1.86,1956359,1.0,0.0,30.67,98.24,45.35,-5.2,65.8,3.68,4.99,32.99,65.44,-12.64
AAON,41.32,41.07,-1.39,-0.79,195593,0.67,0.81,-4.41,11.01,20.63,26.08,45.7,1.71,3.22,-0.58,12.4,-6.78
DCTH,16.0,16.0,-1.36,-1.36,201597,1.28,0.06,39.01,38.29,105.5,108.88,64.1,4.7,7.03,24.88,,-6.76
IEX,189.89,187.73,-1.32,-0.19,336285,0.88,0.85,-2.09,6.22,26.46,12.06,51.4,1.34,2.27,1.89,16.13,-2.84
LMB,12.91,12.75,-1.32,-0.08,70183,0.24,9.07,45.38,71.6,306.05,240.0,69.9,4.3,6.7,25.65,122.73,-2.75
TT,135.62,135.05,-1.29,-0.87,1026178,0.7,-1.76,-2.67,19.46,55.27,36.09,46.4,1.66,2.49,1.93,29.44,-8.33
QRVO,159.46,158.33,-1.28,-0.57,1259748,1.16,-0.5,12.35,28.77,45.39,36.54,57.2,2.5,3.16,10.68,36.01,-6.84
SMMT,4.9,4.84,-1.22,0.0,84067,0.32,-0.62,43.2,48.47,38.68,229.25,64.9,5.6,7.03,24.16,42.02,-3.59
BMY,57.26,56.59,-1.18,-0.02,10029392,0.99,-2.56,-6.7,2.82,8.8,-2.71,39.7,1.25,2.11,-2.02,1.77,-8.62
ACM,48.45,48.21,-1.18,-0.67,1642930,1.06,-3.36,0.58,26.95,21.98,13.1,45.3,1.98,2.98,1.95,23.64,-7.48
WCC,71.12,71.69,-1.13,-1.92,399408,0.9,7.13,24.25,58.61,93.76,21.76,76.9,2.22,3.28,31.71,80.11,-1.13
ADTN,13.97,13.86,-1.1,-0.34,245817,0.77,0.7,16.72,40.21,38.51,48.32,65.5,3.11,4.82,19.25,35.83,-5.03
ROP,415.5,410.48,-1.08,0.13,445241,0.9,1.42,3.49,3.99,6.74,14.29,53.0,1.51,2.25,1.86,8.25,-8.31
MX,13.81,13.78,-1.08,-0.86,374747,1.12,-3.97,0.15,7.99,23.7,16.68,43.9,1.37,3.07,-1.44,15.85,-11.5
HUBB,154.09,153.43,-1.03,-0.6,272744,0.86,2.37,0.54,14.33,29.8,10.57,55.5,1.77,2.4,5.74,20.93,-1.95
MMM,162.6,161.31,-1.03,-0.24,2397215,0.85,0.96,3.45,5.31,14.01,-0.03,55.8,1.25,1.96,3.65,12.16,-2.05
FTV,50.98,50.98,-1.02,-1.0,1933538,0.72,0.15,-1.15,6.65,29.77,6.73,48.6,1.55,2.44,1.51,18.85,-5.48
VST,17.72,17.54,-1.0,0.0,4018852,1.3,0.27,-6.74,2.41,-5.53,-15.72,49.1,2.27,2.99,0.84,2.31,-20.58
MOD,11.78,11.99,-0.99,-2.73,415923,0.8,8.12,15.85,94.96,124.11,54.11,65.7,4.06,5.46,33.73,94.74,-1.07
XLI,86.18,85.96,-0.95,-0.69,11980208,1.1,0.45,3.47,14.55,29.76,8.41,60.6,1.09,1.59,6.5,22.97,-1.22
QUIK,3.19,3.12,-0.95,1.27,48309,0.62,-2.5,7.22,5.05,-35.54,-46.94,55.8,2.95,5.37,4.49,-11.42,-61.95
CBAT,5.25,5.36,-0.92,-2.96,3692016,0.19,-17.67,42.55,651.33,715.58,370.18,46.8,24.93,20.94,13.58,215.03,-52.57
J,104.15,104.14,-0.91,-0.9,404546,0.56,0.86,6.99,17.38,35.64,21.49,60.7,1.75,2.45,7.4,22.79,-1.05
MSM,78.99,78.87,-0.88,-0.73,308737,0.72,3.09,8.7,40.74,29.27,25.37,66.8,1.81,2.4,17.33,34.33,-0.88
NAUT,10.79,10.65,-0.84,0.47,3923,0.29,2.8,3.4,-1.3,,2.01,57.9,0.89,2.36,1.8,,-5.25
WTS,115.78,115.48,-0.82,-0.56,73025,0.49,0.22,0.27,19.74,46.82,18.21,55.1,1.21,2.23,3.67,26.83,-1.81
CARR,36.72,36.59,-0.79,-0.44,4202185,0.63,2.31,-0.71,28.69,75.35,144.63,52.0,1.97,3.06,5.14,,-7.31
IRDM,34.2,34.21,-0.78,-0.81,389963,0.65,1.33,13.64,23.19,33.16,37.72,70.2,1.4,2.72,14.73,29.92,-0.78
LEU,17.5,16.82,-0.77,3.24,104417,0.78,10.88,78.18,74.84,67.36,158.77,71.2,6.94,7.65,50.06,71.13,-11.01
RTX,70.0,70.01,-0.76,-0.78,7816216,0.96,-0.42,8.28,21.2,13.29,-16.89,61.2,2.13,2.76,13.88,18.62,-18.85
LRCX,46.96,46.98,-0.75,-0.79,13594465,0.99,1.51,20.48,67.8,74.06,67.25,69.1,2.03,2.87,21.8,51.39,-4.21
EME,88.75,88.86,-0.75,-0.87,229139,0.75,4.77,10.0,31.03,43.18,4.12,67.8,1.73,2.4,15.86,31.14,-0.75
SPXC,54.77,54.9,-0.74,-0.98,95853,0.46,1.33,15.36,37.08,40.34,8.09,65.1,2.46,3.17,11.62,31.58,-1.21
JOBY,11.35,11.21,-0.71,0.53,596705,2.76,1.91,,,,2.0,28.0,,4.08,,,-0.71
HY,52.44,52.56,-0.71,-0.94,38655,0.84,1.81,9.32,46.84,51.55,-2.74,58.6,3.08,3.98,15.75,37.69,-11.12
CAT,171.54,171.16,-0.69,-0.46,3248997,1.11,2.4,3.79,16.96,47.2,22.37,60.7,1.34,2.32,7.38,32.29,-1.85
PH,266.81,266.2,-0.68,-0.46,671978,0.74,1.97,5.08,31.75,53.58,33.23,63.2,1.61,2.48,14.01,45.25,-1.94
ZYME,52.56,52.48,-0.68,-0.53,320295,0.63,-3.53,28.53,37.13,53.54,10.28,64.0,3.7,4.63,15.92,39.24,-4.56
ATRO,10.01,10.1,-0.66,-1.56,379447,0.59,-4.49,36.95,48.89,9.09,-56.65,61.2,7.0,6.92,33.49,25.28,-59.04
ALLE,107.28,107.41,-0.65,-0.77,694515,0.98,-2.75,-3.91,13.31,8.74,-10.94,48.2,1.76,2.94,2.87,8.47,-19.6
DFEN,17.18,17.59,-0.62,-2.98,1364400,0.38,1.9,23.42,54.56,25.44,-71.0,64.8,4.76,5.55,33.67,33.75,-74.97
GE,69.87,71.38,-0.62,-2.72,15173762,0.91,6.8,26.06,90.57,56.64,-4.71,81.7,2.08,3.41,33.49,55.67,-13.62
PAVE,20.85,20.75,-0.62,-0.14,419553,0.75,2.34,7.43,24.52,42.17,18.27,66.2,1.47,1.92,10.4,32.01,-0.62
PRSO,67.61,66.0,-0.6,1.82,822,0.55,5.1,13.79,5.1,-13.16,-7.91,59.1,2.74,6.15,3.42,3.4,-35.29
KTOS,23.57,23.58,-0.59,-0.63,703347,0.87,5.74,22.24,20.06,38.95,28.05,67.4,2.07,3.28,13.44,32.94,-2.72
COHU,35.55,35.98,-0.58,-1.77,313349,0.61,2.89,49.05,123.48,130.35,59.01,74.9,4.63,4.98,47.68,96.92,-6.52
IONS,46.58,46.38,-0.58,-0.15,970614,1.04,-9.01,-7.57,-10.76,-20.54,-23.83,34.6,2.12,3.26,-4.38,-12.45,-28.94
NUVB,10.18,10.2,-0.58,-0.78,60776,0.57,1.49,-0.68,-2.61,,4.62,51.3,0.78,2.78,-1.92,,-12.14
KOPN,1.74,1.73,-0.57,0.0,518594,0.7,-4.42,29.1,36.22,20.14,289.82,57.7,6.36,7.14,18.58,49.47,-19.16
DE,247.72,247.58,-0.55,-0.49,1186349,0.65,0.3,-0.21,17.76,64.94,45.35,52.8,1.44,2.28,3.94,38.06,-3.25
NEE,70.85,70.37,-0.53,0.16,6461714,0.89,-0.09,-3.11,5.88,19.88,25.37,44.9,1.14,2.38,-1.64,11.4,-5.31
BEEM,33.02,34.22,-0.52,-4.01,332450,0.34,21.18,86.38,191.23,344.99,648.8,62.9,11.94,9.87,61.47,168.17,-8.48
PRIM,26.07,26.38,-0.51,-1.66,274198,1.11,6.07,17.04,49.35,72.74,25.41,74.4,2.19,3.26,23.72,51.59,-0.51
PEG,53.05,52.96,-0.51,-0.33,1797350,0.62,-0.94,-5.99,8.97,15.93,-0.04,41.2,1.1,2.01,-2.53,9.58,-6.41
XLU,26.58,26.46,-0.51,-0.05,25368437,0.91,-1.43,-6.22,6.35,7.71,0.03,40.3,0.99,1.71,-2.42,5.07,-10.07
AIRR,33.37,33.35,-0.5,-0.47,3923,0.19,4.04,9.56,28.85,45.17,15.97,70.2,1.53,1.85,13.51,34.12,-0.5
RKLB,10.18,10.25,-0.49,-1.17,268544,,1.99,,,,4.38,95.7,,1.89,,,
GTLS,111.5,113.0,-0.46,-1.78,396266,1.13,8.54,22.71,67.48,169.5,64.24,75.8,2.21,3.71,24.4,92.03,-0.46
ZBRA,372.81,375.14,-0.46,-1.08,292363,0.74,0.74,8.73,50.08,45.22,44.76,64.7,2.19,2.76,15.6,42.66,-0.88
IPGP,206.81,206.92,-0.46,-0.51,193376,0.86,-0.02,0.19,30.52,32.52,41.26,55.4,1.48,2.71,5.9,29.33,-4.05
TXN,154.08,153.93,-0.46,-0.36,5890942,1.46,0.01,6.94,19.65,32.55,28.72,56.9,1.44,2.02,5.74,25.17,-2.81
ANET,17.27,17.27,-0.44,-0.48,7503312,0.89,2.48,7.37,35.6,24.05,35.0,62.9,1.51,2.46,13.05,25.1,-2.58
AGX,50.43,45.63,-0.44,10.03,203598,1.86,0.08,7.27,16.34,24.16,26.55,59.5,1.94,3.7,9.48,18.41,-2.72
IR,44.62,44.7,-0.44,-0.62,2212558,1.15,0.74,4.77,24.49,43.47,21.45,62.2,1.57,2.27,11.02,37.84,-1.49
MPWR,303.55,303.43,-0.43,-0.4,622854,1.09,-5.21,-0.81,29.87,44.17,71.92,45.2,2.58,4.15,-2.02,26.41,-13.97
GH,125.44,126.06,-0.43,-0.92,1097152,1.05,3.33,12.38,31.79,63.52,58.75,67.7,3.02,3.51,12.94,39.14,-0.43
LHX,181.0,180.5,-0.42,-0.14,1272693,1.07,-2.69,-0.64,4.03,-2.05,-6.11,48.2,1.32,2.24,3.41,4.18,-17.02
ON,30.8,30.54,-0.42,0.41,4962177,0.68,4.95,12.74,41.55,60.82,21.87,67.2,1.8,3.15,13.74,50.54,-2.71
NVT,22.73,22.95,-0.42,-1.36,1139204,1.29,4.4,15.56,32.06,29.61,-4.08,69.1,2.33,2.93,17.44,28.25,-13.5
NEON,7.35,7.3,-0.41,0.27,35230,0.73,-1.75,-4.7,-21.59,43.98,259.61,42.9,2.84,6.33,-7.63,9.81,-41.6
CLS,8.18,8.18,-0.37,-0.37,220356,0.68,2.38,21.01,15.7,24.51,-1.8,66.2,2.67,3.29,14.49,25.74,-10.5
PGEN,8.16,8.3,-0.36,-2.04,663305,0.58,-2.06,38.33,68.7,100.48,40.44,70.0,6.03,7.8,46.22,91.82,-2.92
AME,116.6,116.84,-0.35,-0.55,892014,0.9,3.59,1.8,18.65,35.48,18.31,59.2,1.31,1.98,6.78,26.71,-2.22
ADI,135.69,136.39,-0.35,-0.87,2801491,1.03,1.11,5.29,24.71,20.47,19.72,61.2,1.52,2.3,9.55,23.44,-3.31
ALT,11.91,12.27,-0.32,-3.21,925031,0.45,-4.36,31.51,1.49,62.73,538.63,53.6,7.18,10.33,5.26,7.63,-63.11
LEDS,3.09,3.08,-0.32,0.0,13232,0.21,-2.22,9.22,15.36,9.03,46.67,50.7,2.38,6.2,2.9,12.58,-19.58
XYL,95.66,96.03,-0.32,-0.71,722939,0.83,1.51,3.26,16.49,54.0,24.62,61.3,1.4,2.29,6.45,28.35,-0.43
PHO,45.23,45.12,-0.31,-0.07,66436,1.09,1.32,2.46,16.08,26.78,17.79,62.5,0.95,1.29,5.1,19.56,-0.31
EMR,77.8,77.81,-0.3,-0.31,3126642,1.08,7.79,5.77,20.6,34.45,8.21,64.8,2.23,2.6,12.48,30.56,-0.3
ITA,93.94,94.39,-0.29,-0.76,140467,0.42,0.63,7.75,18.26,12.99,-14.5,65.7,1.59,2.03,11.66,17.91,-18.92
TEL,114.59,114.94,-0.29,-0.59,1780721,1.05,0.43,11.34,21.64,52.19,25.31,67.7,1.48,2.0,10.04,35.59,-0.99
FORM,42.24,42.8,-0.28,-1.58,745162,1.26,2.22,21.42,90.82,69.98,61.39,67.3,2.61,3.25,24.93,55.22,-5.31
NDSN,194.91,193.99,-0.27,0.2,310273,1.43,1.37,0.41,3.3,6.85,20.61,45.5,1.45,2.25,-1.73,10.12,-6.24
PRTA,11.92,11.44,-0.26,3.92,252405,0.98,4.0,-7.67,-6.38,18.3,-26.81,47.7,1.77,5.98,-0.91,0.72,-32.75
AZZ,45.86,46.16,-0.25,-0.9,80431,0.46,3.87,24.64,43.1,48.67,7.48,78.0,2.17,2.65,23.16,43.74,-0.27
JCI,43.31,43.59,-0.22,-0.85,3582676,0.64,-0.09,2.86,10.35,34.48,12.87,55.3,1.2,2.17,3.86,25.0,-2.08
PKE,13.0,13.05,-0.21,-0.57,71652,0.55,2.14,12.67,25.18,23.33,-7.52,64.3,2.64,3.44,15.91,17.91,-15.8
RGNX,38.82,38.85,-0.21,-0.28,594875,1.76,2.51,15.62,43.84,10.46,-0.36,64.5,3.08,4.72,21.32,14.46,-28.32
DIOD,67.78,68.25,-0.2,-0.89,243962,0.91,-2.85,8.78,41.28,43.44,19.11,57.6,2.11,3.02,7.6,32.17,-5.37
KLAC,24.18,24.26,-0.19,-0.52,10654033,1.25,-0.54,14.85,49.45,39.73,42.74,62.6,1.76,2.67,13.58,35.66,-4.1
SOXL,28.14,28.68,-0.19,-2.07,11687063,1.11,1.43,41.86,99.03,166.5,50.11,63.5,4.45,5.56,30.65,100.58,-8.73
MU,69.59,70.72,-0.18,-1.78,15734268,0.81,1.97,28.64,54.65,46.4,28.69,73.8,2.46,3.17,24.75,43.4,-2.81
OSK,82.48,83.07,-0.18,-0.89,1497822,1.95,4.73,14.89,11.45,20.19,-8.26,61.2,2.5,3.07,10.03,18.29,-8.94
QCOM,148.43,149.69,-0.17,-1.02,7825887,0.92,3.9,11.63,37.92,84.48,80.1,67.0,2.15,2.84,14.25,54.39,-1.92
PPA,65.89,66.35,-0.16,-0.84,23670,0.55,0.64,7.07,18.22,17.56,-2.3,66.5,1.43,1.7,10.96,19.5,-7.81
MEI,36.5,36.78,-0.15,-0.92,190176,0.9,4.69,3.95,34.06,16.18,-2.89,66.4,1.88,2.9,13.8,26.06,-6.31
SOXX,119.06,119.92,-0.14,-0.86,2030445,1.3,0.52,12.8,28.08,44.19,46.21,64.9,1.46,2.01,10.45,33.91,-2.96
ULBI,6.87,6.91,-0.14,-0.72,37646,0.33,5.02,10.21,3.13,-3.36,-8.11,56.6,4.88,6.56,10.76,3.83,-18.51
IPWR,7.56,7.59,-0.13,-0.53,26830,0.13,-5.01,24.63,45.96,40.56,212.35,50.8,8.85,12.85,11.53,52.06,-27.71
PWR,72.18,72.65,-0.12,-0.76,1330601,1.12,5.25,9.66,41.74,97.49,78.38,67.7,1.75,2.8,12.65,58.84,-0.12
HON,188.71,190.26,-0.12,-0.94,3328411,0.94,1.81,5.44,27.95,48.2,19.99,67.7,1.49,2.03,13.27,35.49,-0.33
NVAX,110.33,115.09,-0.11,-4.24,2473264,0.47,-10.89,46.16,20.58,152.56,2463.25,54.5,7.31,9.69,13.27,48.04,-35.53
BLDP,19.41,19.66,-0.1,-1.37,2856676,0.48,7.08,30.46,42.46,46.83,145.75,55.4,5.14,6.7,11.92,40.65,-8.9
ARRY,35.35,36.1,-0.06,-2.14,1867183,0.81,0.7,-9.07,,,-0.96,46.4,4.22,10.14,,,-23.89
UFO,24.62,24.79,-0.04,-0.7,18905,0.84,1.78,11.19,20.63,27.74,-3.29,72.5,1.15,1.59,11.92,24.97,-8.69
IMOS,21.63,21.73,-0.04,-0.47,18778,0.75,10.24,33.79,33.32,22.55,15.11,82.4,2.32,2.33,22.73,27.93,-0.04
MXL,30.65,31.15,-0.03,-1.64,341498,0.72,-0.64,17.11,41.98,64.81,44.55,58.7,2.38,4.21,13.3,44.51,-5.92
VRCA,99.5,101.1,0.0,-1.58,6183,1.02,7.78,16.21,20.5,-12.01,-33.75,65.2,2.95,6.32,16.75,5.11,-40.04
BOTZ,31.79,32.02,0.0,-0.71,969203,1.15,-0.62,7.99,19.61,39.31,44.89,63.4,1.05,1.44,7.3,30.08,-1.68
PENG,17.46,17.7,0.0,-1.38,363144,1.27,9.87,18.75,47.36,35.83,-9.07,78.9,2.15,3.37,24.47,34.54,-9.07
D,69.95,69.3,0.03,0.96,6889579,1.22,-5.2,-12.65,-5.94,-8.84,-5.47,30.5,1.41,2.33,-7.38,-4.59,-13.92
AMAT,85.59,86.47,0.08,-0.93,5825117,0.81,2.08,27.04,60.28,56.4,43.21,75.2,1.98,2.6,25.09,47.25,-2.07
SMH,103.61,104.63,0.08,-0.9,4340484,0.84,0.51,13.47,29.03,46.83,48.08,65.0,1.53,2.08,10.8,34.83,-3.02
MCHP,67.89,68.06,0.08,-0.17,3205381,0.84,1.02,15.1,39.35,41.33,31.84,65.5,2.0,2.82,16.16,40.21,-3.5
ENS,82.57,83.38,0.08,-0.89,207257,0.88,4.68,2.44,26.82,33.07,13.2,63.1,2.01,2.82,10.44,29.96,-0.38
HEI,129.8,130.76,0.09,-0.64,324157,0.79,-0.36,1.02,20.27,19.84,9.6,58.8,2.12,2.77,9.96,28.66,-3.23
CGNX,72.74,73.66,0.14,-1.1,991257,1.58,2.24,9.66,22.69,38.48,35.24,59.6,1.92,2.71,7.92,26.3,-2.29
SPCE,604.6,643.6,0.16,-5.91,730883,0.97,14.6,57.21,94.32,114.68,172.94,72.3,5.43,7.17,41.37,70.28,-13.84
ROBO,57.54,57.95,0.17,-0.53,110027,0.74,1.63,10.97,22.94,37.95,36.49,74.7,0.95,1.33,10.83,30.68,-0.17
MTSI,46.78,47.52,0.17,-1.39,339142,0.91,2.75,14.84,46.4,47.9,80.68,66.8,1.93,3.76,18.76,43.28,-4.5
XAR,112.48,113.57,0.19,-0.77,70796,0.72,2.49,14.63,31.38,29.32,3.83,70.8,1.82,2.34,17.32,30.25,-2.59
SLAB,119.99,121.52,0.25,-1.01,175365,0.75,1.83,7.59,27.85,26.24,2.63,65.0,1.62,2.5,11.3,23.54,-1.56
AAOI,7.97,7.9,0.25,1.14,489434,0.69,-3.66,6.76,-18.56,-10.33,-36.8,40.9,2.68,5.48,-14.91,-20.54,-51.71
SMTC,69.03,69.66,0.26,-0.65,263417,0.64,0.37,9.18,24.48,37.7,29.34,60.1,1.99,3.18,12.84,33.22,-3.52
GGG,66.3,66.82,0.27,-0.51,743609,1.49,3.39,1.26,13.93,41.41,31.99,60.5,0.9,1.8,4.33,26.0,-1.01
CSL,150.9,151.83,0.28,-0.34,282545,1.03,4.88,6.72,28.57,26.12,-3.99,70.5,1.69,2.41,14.1,23.9,-3.99
ROKT,37.99,38.18,0.28,-0.21,3318,0.88,3.7,12.45,24.06,27.69,7.12,72.5,1.35,1.61,13.46,25.74,-0.37
XSD,157.61,159.34,0.29,-0.8,31581,0.63,0.43,13.03,33.67,48.02,48.71,64.4,1.54,2.05,11.45,37.51,-3.26
NRG,31.36,31.67,0.3,-0.71,1978084,0.77,2.45,3.99,8.32,2.57,-9.46,58.9,1.96,2.61,4.88,6.35,-13.52
