ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,5.28,4.98,-5.27,0.43,35035,0.7,-8.29,-7.41,12.99,-55.01,-0.95,37.6,5.49,10.19,-23.7,-44.09,-77.32
EFOI,3.43,3.5,-4.78,-6.68,1692,0.09,3.18,-3.32,56.75,-4.01,47.12,45.8,9.74,11.91,-16.24,-25.94,-81.47
BFLY,1.96,1.87,-4.59,0.0,1150534,0.7,-1.06,-15.0,-23.67,-61.04,-20.09,38.2,5.03,7.64,-21.61,-50.14,-78.38
PLUG,11.46,10.72,-4.54,2.05,18547305,0.97,-1.11,-24.4,-14.58,-52.63,-11.99,31.2,3.54,8.03,-26.44,-40.7,-66.24
FTH,28.2,26.4,-4.35,2.17,2085,1.17,-2.94,-10.2,-8.33,-22.35,-8.33,41.7,5.2,8.75,-10.89,-21.27,-43.35
AEVA,6.15,5.65,-4.24,4.24,418822,1.46,-23.13,-28.93,-13.74,-44.33,-11.72,29.8,6.75,13.5,-32.56,-50.16,-75.43
NEOV,2.5,2.4,-4.0,-0.14,17793,0.47,11.11,-2.44,-24.29,-49.15,-10.3,46.7,5.27,9.19,-2.49,,-55.56
NA,10.4,10.3,-3.74,-2.8,494,0.29,1.98,-18.25,-4.52,-73.56,-12.27,40.0,4.02,8.77,-19.03,,-91.45
CLDX,36.51,35.2,-3.72,-0.14,495832,0.77,-15.51,-12.26,-22.43,25.8,-18.88,30.7,4.07,6.35,-19.02,-1.05,-25.79
SOXL,16.66,15.87,-3.62,1.15,65011388,0.75,-3.71,11.77,63.54,60.03,70.88,52.1,5.06,8.71,4.48,17.1,-64.62
HOLO,17680.0,17120.0,-3.6,-0.45,10,0.52,-2.28,9.18,-14.57,28.14,-12.65,36.1,2.62,13.79,-52.6,-62.0,-83.49
IPWR,10.23,9.87,-3.33,0.2,22640,1.34,-6.09,-16.57,-17.47,-17.61,-9.37,28.2,2.44,6.17,-16.73,-16.31,-32.63
EDSA,7.28,7.25,-3.27,-2.8,6300,0.58,-4.17,-26.07,-44.65,-25.54,-48.25,32.6,5.35,10.49,-25.33,-29.37,-67.76
CNEY,164.62,165.07,-3.21,-3.47,481,0.7,8.96,-29.02,-71.04,-89.52,-71.04,34.5,4.88,16.61,-56.79,-85.3,-92.2
NTLA,38.61,37.15,-3.0,0.81,1142082,0.84,-2.93,-1.56,2.99,-31.1,7.22,44.0,4.4,6.44,-6.38,-25.32,-51.27
SLS,1.25,1.2,-2.85,1.63,301080,0.56,-6.64,-30.12,-45.93,-43.1,-53.14,25.1,3.23,15.18,-52.73,-55.54,-83.29
ON,78.05,75.67,-2.75,0.31,10190966,1.47,-5.39,-0.8,21.81,19.52,22.82,44.4,2.95,4.71,-2.62,11.88,-12.9
LEDS,2.1,2.06,-2.7,-0.81,6769,0.94,-3.29,-8.04,24.84,-9.25,13.19,36.3,1.64,5.34,-6.2,-16.49,-46.35
GSIT,1.47,1.47,-2.65,-2.65,8298,0.54,-2.0,-15.03,-8.13,-43.46,-13.53,39.1,2.46,5.97,-16.49,-42.33,-64.58
BWEN,3.53,3.36,-2.61,2.32,56598,0.27,5.99,-24.32,95.35,10.89,89.83,37.2,5.71,10.13,-26.53,20.71,-43.24
SHLS,21.71,20.8,-2.53,1.72,1552248,0.29,0.73,-11.9,-19.75,2.67,-13.12,39.6,3.82,7.24,-16.56,-10.76,-33.25
CLLS,2.03,1.99,-2.45,-0.49,112721,1.63,5.01,-11.36,1.02,-18.44,-12.33,41.0,2.92,6.74,-19.17,-24.39,-59.63
QRVO,101.55,98.52,-2.38,0.62,1057558,0.84,-0.7,-2.14,8.18,19.68,10.52,47.2,1.97,3.39,-4.07,2.5,-25.3
MCHP,79.58,77.55,-2.37,0.19,7203449,1.42,-5.76,-2.67,10.93,25.27,12.23,40.8,1.95,3.44,-3.94,10.65,-10.37
SMMT,1.79,1.72,-2.27,1.7,1241486,0.36,5.52,-19.25,-55.21,40.98,-65.6,43.9,8.8,13.74,-32.1,-5.61,-68.21
RGNX,19.89,19.36,-2.27,0.4,331466,0.68,-7.28,-9.15,-17.51,-15.31,-12.99,37.0,3.74,5.82,-13.15,-21.98,-44.75
MU,61.19,59.79,-2.24,0.05,15901000,1.05,3.73,2.77,20.96,19.59,18.7,57.2,2.08,3.36,1.62,4.84,-26.73
SITM,136.78,133.21,-2.23,0.39,96433,0.36,0.6,15.23,32.79,63.77,36.39,53.6,3.69,5.09,6.79,11.4,-49.92
SMTC,32.09,31.18,-2.07,0.79,718405,0.61,0.87,2.16,15.4,4.46,7.74,51.3,2.38,3.51,-1.66,-16.35,-57.22
NAMS,13.31,13.42,-1.97,-2.78,38937,1.7,6.25,-1.9,19.29,,19.82,53.9,3.1,5.27,5.2,,-24.22
MXL,35.31,34.37,-1.86,0.83,219959,0.47,-1.91,-0.06,0.91,4.34,5.24,46.7,2.35,3.95,-6.13,-3.75,-45.75
NUVB,1.67,1.61,-1.83,1.83,273825,0.35,-3.59,-19.1,-14.36,-21.46,-20.3,33.7,2.7,6.91,-21.2,-33.37,-72.48
GFS,69.28,67.8,-1.81,0.33,715902,0.6,-0.43,4.81,22.87,27.32,31.14,55.1,1.9,3.65,5.76,18.31,-14.11
DIOD,90.57,88.25,-1.78,0.8,244668,1.15,-2.41,-3.52,13.58,39.55,15.94,45.4,2.1,3.72,-2.9,12.03,-8.44
MX,9.15,8.95,-1.76,0.44,167687,0.51,2.52,-8.3,1.82,-14.68,-4.89,40.9,2.22,3.75,-9.76,-21.19,-55.52
MYGN,23.48,23.31,-1.73,-1.01,534085,0.7,-1.85,25.73,43.01,24.72,52.75,59.8,3.93,4.58,12.91,14.44,-16.39
ECHO,17.89,17.46,-1.69,0.73,300817,1.11,-5.88,-14.24,6.2,12.79,4.11,35.4,1.39,3.47,-6.11,-4.35,-31.48
ASTS,5.95,5.84,-1.68,0.17,674998,0.4,-3.31,-2.01,54.09,-17.86,30.94,45.9,4.77,7.08,-1.24,-15.02,-58.08
LFUS,265.49,258.37,-1.67,1.04,76261,0.84,0.49,0.43,20.14,29.45,15.88,48.9,2.04,3.05,-0.6,7.85,-7.02
SWKS,115.47,113.11,-1.59,0.46,1205302,0.72,-1.75,0.88,27.48,20.69,24.98,49.2,1.58,2.86,0.32,13.59,-17.91
ADI,188.25,184.77,-1.56,0.3,3617000,1.08,-1.22,1.0,12.84,30.77,13.74,50.5,1.15,2.44,2.39,14.0,-5.82
IPGP,117.76,115.03,-1.53,0.8,176057,0.75,-1.61,-7.23,24.5,35.38,19.21,42.7,1.66,3.07,-2.1,15.95,-13.84
BLDP,5.31,5.18,-1.52,0.95,2458783,0.82,2.57,-6.33,5.28,-19.44,9.51,42.9,3.49,6.46,-11.71,-18.35,-58.23
KOPN,0.97,0.96,-1.5,-0.99,243485,0.56,0.64,-18.22,-14.6,-9.81,-20.25,34.4,3.14,6.21,-19.18,-24.94,-65.29
CAN,2.75,2.69,-1.47,0.73,1444086,0.69,-6.92,-2.89,25.7,-12.09,38.66,46.5,5.24,7.92,-8.87,-13.85,-58.29
AVGO,62.26,61.07,-1.47,0.44,15096833,0.53,-1.92,9.28,14.15,35.83,14.07,55.3,1.74,2.34,4.43,19.3,-1.94
RDW,2.77,2.73,-1.44,0.0,264980,0.94,-9.0,-21.1,39.29,13.75,28.17,37.1,5.23,10.53,-11.5,-3.7,-67.81
BE,18.61,18.03,-1.37,1.81,1540322,0.6,4.83,-15.43,-7.63,-15.59,-6.04,34.8,3.3,6.47,-19.15,-14.44,-40.81
TXN,179.63,177.05,-1.37,0.07,4453284,0.88,-1.18,4.68,7.5,10.65,8.48,52.2,1.29,2.37,0.76,5.5,-5.31
AMD,98.02,96.61,-1.37,0.07,57461354,0.78,-0.21,23.72,51.28,42.16,50.91,65.3,2.66,4.36,16.99,24.29,-21.6
GNRC,113.09,109.71,-1.36,1.68,892290,0.85,-1.79,-7.19,22.19,-37.87,12.28,42.5,2.44,5.11,-6.89,-31.41,-65.84
NXPI,176.92,174.2,-1.33,0.21,2162862,1.2,-3.52,-1.5,10.6,14.46,12.35,44.4,1.91,3.38,-3.6,4.62,-11.19
MVIS,2.24,2.25,-1.32,-1.75,2037117,0.88,5.63,-10.36,-3.43,-36.62,-6.64,45.8,4.52,8.06,-11.22,-35.76,-60.94
MTW,16.6,16.43,-1.26,-0.24,458553,0.89,-2.03,-9.23,74.79,97.24,70.97,47.2,3.88,5.77,5.56,45.94,-17.02
LRCX,50.04,48.81,-1.25,1.24,11244572,0.92,-3.41,3.96,21.62,31.23,20.1,49.7,2.28,3.81,0.17,11.15,-11.58
VRCA,66.6,64.5,-1.23,1.99,17534,1.25,-4.3,-19.78,138.01,123.96,123.96,46.6,4.34,8.34,1.79,67.89,-27.77
ZYME,8.25,8.1,-1.22,0.61,299781,0.46,-4.93,-6.03,-7.85,53.7,7.43,43.4,2.58,5.66,-8.59,13.8,-19.32
EVTL,17.5,16.8,-1.18,2.94,50891,1.56,15.86,-12.95,-51.45,-79.71,-50.15,45.3,5.49,9.34,-13.15,-63.49,-84.8
BLNK,7.73,7.57,-1.17,0.91,1247341,0.47,1.34,-16.26,-33.83,-57.97,-30.87,31.9,2.55,7.69,-28.27,-50.19,-74.16
SYNA,109.74,107.38,-1.17,1.0,439404,0.9,-0.49,-9.62,15.08,6.37,15.99,43.4,2.23,4.27,-8.92,-4.88,-53.0
NTRA,56.71,55.99,-1.17,0.11,679674,0.42,-0.48,17.31,31.0,28.3,45.47,58.2,3.37,4.43,14.52,25.39,-3.95
FLNC,16.38,15.98,-1.05,1.42,595399,0.6,2.7,-14.73,-10.73,9.08,-1.42,37.7,4.41,8.95,-21.2,-1.9,-35.85
JOBY,3.94,3.84,-1.03,1.55,2558445,0.99,-0.26,-12.73,12.28,-22.42,12.28,42.0,3.27,5.58,-9.28,-16.61,-44.83
IDYA,13.98,13.74,-1.01,0.72,415688,1.14,-8.16,-19.37,-19.18,13.55,-20.94,30.1,3.44,6.12,-18.07,-10.18,-26.6
STTK,2.98,3.0,-0.99,-1.82,23357,0.61,-1.32,-34.21,24.48,11.11,20.0,39.5,5.58,8.64,-18.64,-9.61,-45.65
ILMN,219.64,217.82,-0.99,-0.16,677819,0.48,-0.89,10.8,11.26,14.41,8.44,52.7,4.51,4.07,3.29,5.04,-40.81
SPCE,82.2,81.2,-0.98,0.24,269830,0.62,-0.98,-25.91,9.73,-16.63,16.33,35.6,5.74,9.13,-22.39,-25.53,-63.12
VST,23.49,23.2,-0.94,0.3,4108836,0.68,-7.57,3.76,-1.49,0.08,4.18,44.9,4.36,4.25,-0.23,-0.48,-13.31
TXG,50.57,49.76,-0.94,0.68,588054,0.67,4.12,5.74,36.33,72.12,40.84,54.7,3.3,5.5,4.72,27.22,-39.62
NVDA,26.82,26.52,-0.93,0.22,361226982,0.71,2.44,13.95,72.99,112.07,85.37,67.5,2.35,3.76,19.42,55.52,-7.33
QCOM,125.74,123.6,-0.93,0.79,4817952,0.64,1.46,-0.6,11.67,2.64,15.3,52.3,1.71,2.89,-1.78,-1.67,-21.93
LRMR,4.47,4.45,-0.89,-0.45,249790,1.13,-7.87,-28.46,-4.3,28.61,11.25,33.3,4.63,9.86,-18.09,24.55,-33.38
HIMX,8.04,7.87,-0.88,1.26,716728,0.86,1.03,2.47,15.91,53.41,24.13,53.3,2.21,3.56,0.47,14.69,-23.47
UTHR,220.15,218.01,-0.88,0.1,492065,0.61,-3.15,-12.71,-21.37,5.0,-20.24,36.2,2.21,3.31,-11.06,-9.24,-22.26
SIMO,65.06,64.57,-0.84,-0.09,845469,2.03,-0.28,-5.78,2.33,-6.2,0.64,47.7,2.3,3.02,-2.12,-7.4,-31.36
STRO,47.2,47.0,-0.84,-0.42,34100,0.63,-8.02,-16.37,-33.14,-9.09,-41.4,25.6,2.51,6.98,-24.6,-25.1,-47.49
QS,7.71,7.52,-0.79,1.72,3214938,0.67,-0.53,-17.18,33.33,-16.91,39.26,43.8,3.85,7.83,-11.0,-14.73,-65.15
ULBI,4.0,3.9,-0.76,1.78,16215,0.58,-3.94,-4.88,-2.5,-18.41,4.0,41.0,1.85,3.7,-3.3,-13.24,-32.17
LASR,9.61,9.43,-0.74,1.16,289180,0.83,-2.28,-14.27,-5.61,-3.87,-9.93,25.9,1.68,5.21,-19.28,-15.51,-47.9
POWI,83.58,82.72,-0.72,0.31,534221,1.29,-3.39,0.28,14.24,26.69,15.43,48.2,1.96,3.54,-1.64,8.82,-15.09
SENS,14.46,14.21,-0.71,1.09,111051,0.57,-15.52,-27.51,-32.99,-46.19,-31.04,27.0,4.54,8.8,-30.39,-42.06,-68.15
FORM,29.7,29.32,-0.71,0.58,247559,0.45,-2.1,-3.68,34.13,11.95,33.76,49.5,2.06,3.84,0.19,1.73,-33.42
IONS,34.14,33.72,-0.68,0.56,1101380,1.17,-5.28,-5.52,-12.94,-22.0,-10.27,35.4,1.68,3.51,-10.21,-16.53,-30.7
ADTN,15.91,15.68,-0.63,0.82,332371,0.68,1.29,-9.47,-16.01,-13.05,-16.73,44.1,2.91,4.06,-8.79,-20.27,-37.24
INTC,28.67,28.48,-0.61,0.03,35611862,0.7,0.07,16.07,13.73,8.77,10.5,58.4,2.32,3.42,4.51,-2.92,-41.67
CGNX,48.17,47.71,-0.6,0.35,838536,0.98,-3.26,1.42,1.6,12.31,-0.44,42.9,1.43,3.07,-6.06,1.07,-40.09
TT,183.81,181.01,-0.58,0.96,1666673,0.97,-0.21,-0.38,6.92,23.11,5.53,46.3,1.89,2.68,-0.6,12.09,-6.75
AOSL,26.17,25.72,-0.58,1.16,164787,0.67,0.16,-5.16,-10.66,-17.48,-12.28,42.4,2.15,4.47,-11.75,-22.31,-60.61
LITE,51.84,51.09,-0.58,0.88,543303,0.5,-0.31,-5.09,0.97,-27.43,-3.13,40.9,1.8,3.44,-9.02,-24.98,-48.77
ANET,42.34,41.99,-0.58,0.26,7770940,0.68,2.29,23.93,39.54,52.73,38.91,76.7,1.93,2.78,20.85,37.54,-0.84
ZVRA,5.42,5.44,-0.55,-0.91,231394,0.77,9.9,-5.23,23.92,-6.69,20.09,57.6,5.92,6.31,1.52,3.1,-20.58
AMAT,120.75,118.87,-0.55,1.02,4628324,0.62,-4.17,6.79,21.79,41.37,22.89,51.3,2.12,3.64,2.37,17.41,-15.33
SLAB,169.94,168.26,-0.54,0.46,452791,0.82,-4.05,-3.01,26.16,36.86,25.52,43.8,1.57,3.8,-2.02,17.38,-12.81
LII,247.36,242.83,-0.54,1.31,258105,0.86,-2.67,-3.3,0.52,8.3,0.63,41.0,1.49,3.09,-4.4,0.73,-12.9
ASML,655.37,644.05,-0.54,1.21,800543,0.8,-0.35,4.15,15.85,48.05,17.19,53.1,2.09,3.12,-0.37,17.65,-8.18
MPWR,490.59,482.83,-0.53,1.07,369692,0.8,-2.33,-0.05,38.9,30.32,40.79,49.0,2.45,4.38,2.5,15.44,-9.89
DSGN,5.86,5.78,-0.52,0.86,368310,0.61,-11.35,-15.87,-37.72,-58.98,-40.84,28.2,3.26,8.37,-21.3,-58.44,-77.4
GALT,1.95,1.95,-0.51,-0.51,43968,0.39,-2.01,14.04,65.25,19.63,65.25,54.4,5.92,6.57,18.18,24.03,-21.37
RUN,18.27,17.85,-0.5,1.84,8691206,0.74,4.82,-18.6,-30.73,-42.18,-23.69,35.1,5.17,9.9,-24.3,-33.89,-53.82
FTAI,24.37,24.23,-0.49,0.08,441911,0.38,-0.57,-5.76,37.83,65.26,35.82,49.2,2.77,4.58,1.35,27.09,-7.62
MYRG,120.08,119.33,-0.48,0.15,98183,0.67,-0.62,-0.25,34.06,38.97,29.62,56.7,1.85,3.42,10.3,25.23,-3.04
ALGM,46.73,46.12,-0.47,0.85,1157121,0.73,-0.95,6.69,54.35,113.52,57.3,57.6,2.16,3.95,10.43,57.37,-2.64
FSLR,212.77,210.14,-0.45,0.79,1284661,0.35,2.67,29.59,33.94,61.83,43.99,62.1,3.95,3.79,14.37,51.94,-1.95
VRDN,25.61,25.63,-0.43,-0.51,421762,0.72,-8.59,-22.1,-13.82,23.88,-10.07,25.4,2.82,5.72,-21.62,10.18,-31.84
APH,38.97,38.72,-0.41,0.23,4819440,0.95,0.8,2.59,3.21,14.36,2.75,51.2,1.24,2.07,-0.58,5.18,-4.37
XSD,202.51,200.67,-0.4,0.52,77291,0.93,-0.47,2.49,19.37,28.82,21.72,51.5,1.84,2.94,0.98,14.27,-8.43
LSCC,91.26,90.44,-0.37,0.53,1511423,0.91,-1.77,9.49,36.78,86.13,41.07,54.0,2.56,4.37,7.96,41.27,-3.88
ALDX,9.0,9.0,-0.33,-0.33,1529253,2.02,20.97,25.7,38.67,65.44,29.31,68.9,5.5,5.73,29.89,50.25,-0.66
NEE,75.87,75.44,-0.33,0.24,5516054,0.62,-0.7,3.46,-9.48,-8.12,-10.01,52.4,1.44,2.34,-0.47,-5.91,-16.5
TSEM,41.5,41.1,-0.32,0.65,344036,0.6,2.01,0.51,-7.27,-5.89,-4.55,51.6,0.94,1.47,-0.8,-6.67,-16.33
KLAC,36.78,36.44,-0.28,0.65,7890874,0.7,-4.08,-1.53,0.37,22.4,-0.35,44.5,2.17,3.6,-4.91,4.6,-12.48
LMT,477.11,473.39,-0.24,0.54,1273024,0.82,-0.49,-1.46,-1.23,15.32,-0.87,49.8,0.86,1.71,1.01,6.4,-4.6
CAPR,4.2,4.11,-0.24,1.94,58051,0.59,-8.26,-7.64,16.43,-28.15,6.75,38.2,3.19,6.07,-5.99,-12.51,-37.25
OKLO,10.15,10.12,-0.2,0.1,882,0.0,0.2,0.2,2.33,3.79,1.61,58.6,0.1,0.26,0.42,2.78,-0.2
EMR,83.5,82.74,-0.18,0.74,2233849,0.62,0.57,0.68,-12.98,12.7,-13.91,45.1,1.5,2.48,-3.82,-3.9,-15.74
UFO,18.42,18.43,-0.16,-0.22,10042,1.31,-1.29,-8.85,-5.34,1.33,-5.34,32.1,1.22,2.04,-8.78,-8.42,-28.73
WDC,26.99,26.61,-0.14,1.3,5247685,0.98,0.03,-9.97,14.92,4.05,12.1,37.0,1.53,3.27,-10.68,-11.89,-43.99
BZAI,10.17,10.19,-0.1,-0.29,783,0.0,0.2,-0.59,0.2,2.1,0.3,43.8,0.24,0.58,-0.52,1.27,-1.21
MOD,22.13,21.78,-0.09,1.51,361707,0.81,-0.37,-10.15,11.12,57.83,8.3,41.1,3.29,4.73,-6.74,21.87,-17.94
NOVT,152.21,150.6,-0.09,0.98,82960,0.52,-0.12,-3.91,8.88,25.52,11.7,48.8,2.73,3.43,-3.28,6.68,-11.71
HON,176.69,176.09,-0.09,0.25,2277313,0.64,-1.0,-2.11,-10.99,10.81,-11.81,40.3,1.24,2.16,-4.99,-2.59,-14.12
TAN,73.89,72.92,-0.08,1.25,486979,0.59,3.42,0.45,-3.88,-3.67,1.04,44.8,2.23,3.57,-5.21,-5.49,-19.09
ENPH,199.36,195.83,-0.08,1.72,2769472,0.75,1.72,-1.57,-34.48,-29.93,-22.69,41.9,3.73,6.04,-8.48,-23.31,-41.72
ARKG,28.93,28.64,-0.03,0.98,1262278,0.56,1.31,-3.47,-2.45,-10.89,3.73,43.8,2.42,4.07,-8.76,-13.43,-41.48
INKT,20.0,20.1,0.0,-0.5,1001,0.71,-3.37,-4.91,-12.99,-0.5,-22.09,45.3,4.68,7.19,-6.56,-5.13,-40.88
NPWR,10.23,10.23,0.0,0.0,149826,0.61,0.05,0.15,-0.2,3.86,0.78,50.2,0.19,0.46,0.01,2.44,-0.78
PENG,16.01,15.94,0.0,0.44,295227,0.66,0.57,-5.74,0.95,-2.03,5.42,44.8,1.86,3.62,-5.48,-6.44,-40.57
NAUT,2.5,2.51,0.0,-0.4,73955,0.47,9.13,40.22,39.44,25.5,48.52,62.8,5.31,6.37,19.9,12.89,-48.14
AMPX,7.97,7.5,0.0,6.27,622700,1.95,67.79,18.48,5.63,-42.04,3.16,65.7,9.98,8.81,21.52,,-42.04
RKLB,4.0,3.93,0.0,1.78,2904925,0.81,2.08,-11.69,5.36,-4.61,1.55,39.8,2.91,5.74,-13.93,-14.07,-53.55
DFTX,2.95,2.91,0.0,1.37,284414,0.92,0.69,-20.49,11.07,-49.3,16.87,37.0,2.99,6.45,-15.52,-49.23,-83.56
DY,96.39,94.99,0.0,1.47,541779,0.6,-0.13,11.63,4.9,-3.69,2.23,51.0,3.93,4.23,2.79,-4.04,-21.57
SMR,8.4,8.33,0.0,0.84,489340,0.78,-3.14,-17.61,-17.03,-33.73,-18.65,27.5,2.21,4.53,-17.23,-26.89,-45.63
SEDG,290.0,284.59,0.02,1.93,622123,0.54,4.51,-3.91,-8.63,9.97,-0.29,42.8,3.73,6.0,-7.69,-1.0,-22.12
ITRN,22.13,21.94,0.05,0.91,29856,1.22,2.62,0.73,2.62,-4.0,3.49,46.0,1.29,2.6,-1.47,-5.87,-19.14
AMBA,77.43,76.76,0.05,0.93,292101,0.48,-1.25,-15.69,-7.07,31.28,-3.43,40.2,3.4,4.62,-11.56,2.4,-29.1
COHU,36.72,36.53,0.05,0.58,143325,0.51,-1.91,1.33,14.95,40.34,15.13,48.9,1.86,3.26,0.08,15.6,-4.5
ZBRA,290.87,288.86,0.05,0.74,231872,0.82,-0.68,-1.05,16.71,7.77,11.01,43.6,1.74,3.13,-5.63,-0.61,-34.07
SMCI,11.2,11.09,0.06,1.01,17688930,1.18,12.57,12.98,35.24,107.56,32.24,64.9,3.89,5.19,22.53,55.3,-2.72
LOGI,53.5,53.31,0.08,0.43,327844,0.57,0.08,-2.95,-12.66,18.13,-15.12,44.1,1.36,2.44,-4.35,-1.6,-30.24
ARKK,38.33,37.76,0.08,1.59,18408667,0.63,-1.2,-1.77,19.49,-0.19,23.97,46.4,2.65,4.42,-3.67,-4.82,-47.11
AIRJ,10.25,10.25,0.1,0.1,183360,0.87,0.2,0.59,3.02,4.38,1.79,73.2,0.1,0.34,0.67,,0.0
FAST,24.94,24.85,0.1,0.48,5094321,0.7,-1.51,2.17,10.54,11.2,11.21,51.7,1.29,2.28,1.51,5.44,-10.73
FLR,29.78,29.23,0.1,1.99,1493463,0.81,-2.44,-18.26,-16.2,18.1,-12.35,28.3,2.39,4.4,-16.26,-3.12,-22.28
MTSI,70.72,70.21,0.1,0.83,315859,0.58,-1.42,4.68,9.46,33.66,14.03,52.4,1.95,3.6,3.23,16.38,-2.98
ICLN,18.96,18.79,0.11,1.01,2723064,0.83,1.08,-0.74,-6.52,-6.14,-4.28,42.5,1.5,2.48,-5.08,-6.94,-20.42
NVEC,77.66,77.31,0.12,0.57,31883,0.97,1.91,2.93,17.05,64.21,17.9,57.0,1.86,2.89,3.07,29.38,-1.09
CEVA,29.13,29.03,0.14,0.48,115016,0.78,-1.79,-8.34,10.13,9.38,14.79,38.5,1.95,3.8,-9.54,-4.52,-30.18
ETN,165.08,163.88,0.15,0.88,1890892,0.8,0.2,-5.41,4.98,22.8,3.89,44.0,2.19,2.65,-2.02,8.87,-7.7
ROP,433.1,430.26,0.16,0.82,393657,0.59,-0.44,0.42,0.41,14.01,-0.97,52.7,1.09,1.95,0.04,3.89,-11.05
GNOM,48.03,47.75,0.17,0.76,14576,0.92,-0.29,-3.47,-7.94,-2.29,-4.55,40.9,1.97,2.93,-7.59,-9.5,-26.6
IMOS,22.61,22.74,0.21,-0.37,13062,0.7,0.84,2.6,14.86,23.26,12.35,55.9,1.21,1.77,2.37,6.35,-28.38
AMKR,25.94,25.7,0.23,1.17,998256,0.89,2.76,1.7,4.68,50.96,0.9,47.6,1.74,3.68,-6.22,13.3,-17.18
BEEM,15.85,16.07,0.25,-1.12,96611,0.8,12.69,-2.84,0.19,30.02,-2.43,53.4,4.32,6.04,-2.65,5.07,-36.66
LIT,60.56,60.57,0.26,0.25,270333,0.67,1.9,-3.64,0.87,-12.38,4.54,41.7,1.57,2.23,-7.13,-12.24,-25.94
ARKX,13.52,13.46,0.26,0.67,38259,0.74,0.79,-2.36,11.01,5.03,9.03,46.0,1.4,2.15,-2.35,-0.91,-27.06
OM,291.15,287.4,0.26,1.57,22145,0.54,-11.34,-15.03,-26.28,30.16,-23.05,33.0,3.78,7.26,-22.53,-4.49,-60.22
CSIQ,39.0,38.72,0.26,0.98,657492,0.5,7.98,3.12,21.15,5.1,27.79,48.8,4.76,5.89,-3.53,5.7,-17.63
ROK,279.87,278.4,0.29,0.82,572609,0.77,0.03,-4.13,8.76,27.28,6.5,44.2,2.21,2.94,-2.91,11.2,-8.89
GRC,24.36,24.07,0.29,1.5,40426,0.51,-0.12,-12.85,-5.01,-0.7,-5.64,35.3,1.87,3.06,-10.52,-10.06,-33.85
BWXT,61.76,61.45,0.31,0.82,486913,0.68,-0.68,0.89,5.86,21.85,6.68,50.8,1.56,2.18,1.62,8.69,-2.82
AME,140.28,139.79,0.34,0.69,784276,0.72,0.9,-0.82,1.06,22.35,-0.52,50.1,1.46,2.16,-1.58,7.97,-4.96
ALOT,11.98,11.94,0.34,0.67,9308,0.86,-3.4,-3.86,0.67,-2.53,-4.17,38.8,3.18,5.63,-8.18,-3.18,-21.5
MRVL,41.49,41.21,0.35,1.03,8762971,0.58,2.13,-6.02,11.17,-4.69,14.5,48.7,3.52,4.77,-3.99,-7.3,-45.7
PBW,37.29,36.95,0.35,1.28,215377,0.54,1.79,-11.65,-4.77,-26.13,-1.15,35.7,2.34,4.3,-13.41,-21.72,-45.21
MMM,102.22,101.49,0.35,1.07,2797628,0.68,-2.7,-5.85,-16.53,-9.13,-17.13,32.9,1.24,2.41,-8.89,-16.89,-32.06
