ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,301.71,294.27,-2.24,0.23,847538,0.93,-1.14,1.03,-10.74,1.18,4.47,47.2,1.14,1.75,-1.42,-1.13,-11.72
HY,58.77,57.61,-2.22,-0.26,19796,0.52,2.04,1.1,-12.73,-26.22,-23.44,46.6,1.46,2.61,-2.49,-13.82,-26.84
ACAD,16.71,16.47,-2.2,-0.77,1819355,0.54,-2.37,3.26,-17.32,-43.07,-45.88,46.6,4.28,5.92,-3.86,-33.91,-57.92
GTLS,77.64,75.23,-2.15,0.99,503616,1.43,13.9,21.5,27.21,42.32,55.47,70.3,3.33,3.48,13.9,36.78,-3.13
CSL,108.11,106.31,-2.12,-0.46,646213,1.68,-0.61,5.21,10.11,-1.86,-3.15,54.9,0.92,1.8,2.89,4.12,-4.58
AGX,34.31,33.78,-2.05,-0.51,189754,0.9,-1.29,8.74,2.65,-15.49,-16.4,44.6,3.2,3.0,-0.85,-15.94,-44.33
CODX,99.0,101.1,-2.03,-4.07,1185,0.71,-1.47,-10.85,70.2,13.47,22.1,43.5,4.69,9.25,-2.05,-1.06,-49.85
EMR,61.45,60.29,-2.01,-0.12,3188922,1.07,-2.05,-1.89,-2.22,-6.08,-2.73,37.9,1.18,1.82,-4.48,-0.55,-8.36
ROK,157.1,154.54,-1.98,-0.36,1550736,1.15,0.18,-0.13,-0.24,-16.86,-14.22,44.4,1.16,1.77,-3.42,-7.88,-18.45
BLD,83.09,81.55,-1.96,-0.11,159187,0.75,1.3,-0.46,3.21,5.62,8.75,51.1,1.91,2.26,-0.66,9.1,-6.28
ITT,51.3,50.3,-1.95,0.0,716702,1.0,1.54,-0.02,3.91,-5.8,0.13,49.4,1.36,2.06,-0.72,2.32,-7.45
NDSN,125.38,123.43,-1.94,-0.39,147804,0.73,-0.07,-1.19,-6.34,-13.71,-12.18,46.0,1.24,1.93,-1.08,-3.38,-14.36
DOV,73.69,72.85,-1.92,-0.78,3469975,1.98,6.21,8.6,3.03,-6.1,-3.18,62.6,1.57,2.23,3.29,1.25,-8.04
MVIS,1.04,1.03,-1.9,-0.95,348793,0.53,-1.9,-14.88,-25.36,-18.25,-37.2,36.7,2.97,5.32,-20.21,-29.0,-67.51
COHU,25.36,24.95,-1.88,-0.27,202994,0.73,0.35,0.78,15.17,7.54,13.78,53.8,2.39,2.86,3.54,9.69,-2.71
FTV,47.43,46.66,-1.88,-0.27,2356277,0.73,-0.36,-2.46,-0.07,2.86,5.44,45.0,1.15,1.59,-0.86,1.94,-6.03
SPXC,36.19,35.62,-1.87,-0.3,77248,0.38,-1.6,1.51,8.96,9.2,10.62,45.7,1.11,1.89,-0.04,10.13,-5.64
TDG,316.89,310.95,-1.86,0.02,266130,0.7,-0.81,5.09,9.14,20.64,30.17,60.1,0.99,1.62,4.65,18.08,-1.86
LIT,30.41,30.21,-1.85,-1.2,493597,1.88,-2.21,-2.3,-4.75,-16.15,-19.64,36.0,0.96,1.46,-4.44,-10.76,-22.4
CRSP,57.71,57.27,-1.85,-1.1,792060,0.85,-4.65,-12.08,15.46,69.69,127.53,40.5,3.3,6.33,-8.91,39.26,-22.18
IEX,132.63,130.81,-1.84,-0.48,245706,0.73,0.02,-0.63,-3.08,0.45,5.33,46.8,0.9,1.58,-1.11,1.47,-8.02
TT,65.43,64.74,-1.79,-0.74,1978775,1.16,0.21,0.31,8.82,1.37,2.62,48.9,1.07,1.72,0.11,2.5,-5.72
CSIQ,12.74,12.56,-1.72,-0.31,610659,0.93,-2.26,1.21,-19.12,-20.36,-26.72,43.1,1.84,3.55,-9.36,-20.7,-33.44
NRG,28.93,28.35,-1.68,0.31,2946684,0.61,-1.71,-0.88,1.35,17.64,9.57,47.4,1.31,2.29,-3.09,7.83,-9.48
LRCX,16.05,15.92,-1.67,-0.85,25209297,0.9,1.77,-0.7,-8.4,-15.76,-6.9,46.4,1.97,2.8,-5.54,-9.41,-23.13
CBAT,0.94,0.89,-1.65,3.64,2279,0.03,-2.41,-30.78,-31.38,-40.53,-41.7,37.3,5.06,7.84,-20.13,-37.57,-57.52
GSIT,7.33,7.21,-1.64,0.0,22918,1.01,-0.83,-3.22,-3.61,-13.96,-9.99,43.2,2.82,2.93,-3.73,-6.4,-19.26
QTTB,386.1,380.52,-1.63,-0.19,2368,0.42,-2.17,6.71,6.23,,13.29,52.2,3.02,4.75,3.93,,-6.0
JCI,32.21,31.84,-1.61,-0.44,3954922,0.98,2.3,4.38,4.92,-7.95,-5.61,57.6,1.18,1.95,2.61,-2.69,-17.24
KOPN,3.11,3.06,-1.61,0.0,210540,0.66,1.32,-4.08,-4.38,-5.85,-5.26,45.3,2.17,3.37,-5.79,-8.15,-32.3
FSLR,53.02,52.62,-1.61,-0.86,1778633,0.93,-2.57,0.59,-29.25,-23.69,-25.29,37.3,1.21,3.08,-10.07,-17.13,-32.5
CCJ,10.87,10.7,-1.6,0.0,1260380,0.74,1.86,-1.08,7.34,13.91,13.32,48.6,1.86,3.14,-1.81,10.7,-9.32
AXSM,3.2,3.1,-1.59,1.59,90848,1.2,0.0,-8.82,16.98,0.0,-43.38,44.0,1.99,4.72,-6.12,-14.99,-50.0
BWXT,60.78,59.88,-1.57,-0.09,253095,0.5,-0.13,1.89,-9.62,0.85,5.94,46.4,0.77,1.44,-2.35,0.76,-9.82
CNH,8.78,8.77,-1.56,-1.46,4074708,1.78,-1.56,-4.72,-17.74,-31.67,-24.36,34.9,1.62,2.25,-10.27,-19.25,-33.88
MMM,172.43,170.13,-1.52,-0.2,3820884,1.57,-1.13,1.7,-7.26,-18.56,-14.53,46.7,0.81,1.53,-0.63,-9.54,-22.13
KTOS,13.21,13.04,-1.51,-0.23,847449,0.87,1.56,15.6,15.71,18.98,18.98,70.6,1.62,2.23,12.04,15.93,-5.58
NPK,100.23,99.11,-1.51,-0.39,31879,0.74,-1.58,-9.19,22.32,19.58,26.13,35.7,0.57,1.99,-0.85,14.01,-12.51
MTW,26.31,26.04,-1.48,-0.45,312282,0.78,-3.48,-0.5,-9.39,-35.93,-34.61,47.7,2.56,3.79,-0.58,-19.99,-40.26
BMY,49.07,48.95,-1.46,-1.23,8668662,1.37,-0.98,4.35,10.58,-10.49,-7.0,54.1,0.99,1.51,3.74,-5.42,-17.88
PWR,32.59,32.35,-1.42,-0.66,1167731,0.98,-1.39,-5.53,-2.01,-16.04,-16.36,31.0,0.86,1.84,-6.57,-8.93,-17.66
URA,11.54,11.39,-1.41,-0.08,130978,0.38,-0.95,-3.81,-5.04,-13.8,-19.52,41.5,1.48,2.13,-5.56,-6.86,-20.71
NVAX,28.8,28.2,-1.4,0.7,114756,0.67,3.68,-9.03,-15.06,-34.11,8.46,44.7,2.79,4.17,-8.56,-13.18,-41.74
QURE,33.97,33.62,-1.38,-0.35,462731,1.49,-4.16,-14.89,8.21,70.57,66.77,41.4,5.03,6.37,-5.72,38.2,-15.82
BOSC,2.6,2.56,-1.35,0.0,22551,0.18,0.59,13.0,20.42,13.5,15.54,62.1,2.74,4.7,9.08,18.09,-2.1
HEI,77.3,76.25,-1.34,0.01,188860,0.63,0.45,5.23,3.92,23.33,28.12,59.2,1.07,1.67,3.33,15.68,-1.96
OSK,69.05,68.31,-1.34,-0.27,445834,0.67,0.68,6.01,-9.41,-21.86,-20.32,51.9,1.62,2.15,-0.5,-10.25,-23.69
MTSI,23.82,23.58,-1.34,-0.33,530292,1.24,-2.24,-3.08,41.54,-28.18,-32.32,46.9,2.88,3.97,-0.69,-13.36,-64.04
MU,53.09,53.86,-1.33,-2.74,43120448,1.1,-3.31,-8.67,10.75,26.61,24.31,45.4,3.03,3.7,-4.54,10.8,-13.3
LMT,284.3,280.57,-1.31,0.0,1798592,1.26,-0.23,5.97,-10.68,-2.09,1.12,59.8,1.0,1.68,1.91,-1.16,-10.77
PTCT,39.17,39.46,-1.3,-2.03,954587,0.99,9.37,8.68,51.59,75.38,126.26,61.4,3.5,5.74,13.49,54.92,-17.59
FLS,38.1,37.82,-1.28,-0.55,775431,0.77,1.16,3.53,-10.85,-4.04,-0.72,50.9,1.55,2.3,-0.15,-2.13,-12.67
VST,20.83,20.46,-1.26,0.52,2619971,0.7,-3.46,-4.91,2.5,18.97,24.26,42.6,1.59,2.27,-3.0,11.08,-7.22
ATRO,32.96,32.58,-1.26,-0.13,54877,0.89,2.22,5.56,1.8,-15.66,-7.5,61.5,1.55,2.38,6.11,1.68,-17.44
AZZ,51.23,51.14,-1.26,-1.08,194282,0.6,1.76,23.53,20.21,16.84,8.07,72.7,3.07,2.43,17.83,20.04,-1.26
WTS,80.57,79.7,-1.25,-0.18,76839,0.73,1.4,4.6,5.48,4.68,9.71,59.5,0.97,1.81,4.16,9.34,-1.25
ALT,11.7,11.85,-1.25,-2.5,17310,0.39,-13.19,-32.35,-43.56,-78.3,-80.25,41.0,7.92,16.91,-22.59,-71.53,-86.43
WMS,26.76,26.48,-1.23,-0.17,144362,0.65,-1.23,0.0,10.22,18.31,18.8,43.8,1.14,2.17,0.05,13.89,-5.67
ASTC,100.2,98.97,-1.23,0.0,743,0.18,-2.97,-25.36,47.94,5.4,-3.82,50.3,6.2,11.45,18.92,11.18,-48.13
RMBS,13.29,13.14,-1.2,-0.08,908058,1.37,3.63,-1.35,-2.95,-6.94,-8.05,52.9,1.35,1.83,-0.74,-4.07,-14.73
HXL,67.46,66.75,-1.2,-0.14,582481,1.25,1.14,1.89,5.15,5.26,11.11,49.5,1.1,1.86,-1.66,4.81,-6.8
DE,127.83,126.93,-1.18,-0.48,2979137,1.12,-0.54,-4.08,-6.73,-19.75,-13.45,37.1,1.38,2.38,-7.49,-8.48,-20.24
AME,71.24,70.52,-1.17,-0.16,834751,0.89,-0.36,0.3,-2.65,-4.61,0.31,46.5,0.88,1.41,-1.58,-0.49,-7.41
VRDN,102.59,101.99,-1.16,-0.58,5680,0.56,-7.1,0.3,1.49,-16.36,-34.11,43.3,3.31,5.81,-5.13,-9.63,-53.52
HUBB,103.21,102.18,-1.14,-0.15,924861,1.75,1.61,5.59,-3.44,-16.69,-14.0,58.6,1.21,1.99,3.88,-5.23,-17.1
CLDX,7.8,7.65,-1.12,0.81,76641,0.6,0.0,-8.41,-25.79,-81.85,-82.53,34.0,1.87,5.45,-12.88,-74.05,-83.89
IRDM,18.2,18.05,-1.1,-0.27,867014,0.95,-0.28,10.4,41.57,41.02,55.6,63.6,1.78,3.34,14.59,40.95,-1.63
ON,23.9,23.78,-1.08,-0.58,5728762,1.05,2.06,-3.69,1.28,-6.27,9.03,50.1,2.01,2.72,-1.89,3.45,-11.27
GD,175.85,174.01,-1.05,0.0,1347476,0.9,0.9,3.04,-14.07,-6.33,-2.34,50.3,0.84,1.59,-1.38,-6.04,-15.2
GE,80.54,80.34,-1.02,-0.78,14601974,1.19,-6.56,1.78,-9.76,-18.29,-26.51,36.5,2.43,2.58,-6.17,-18.14,-47.91
LEDS,4.03,3.87,-1.02,3.07,55843,0.14,-0.51,12.88,15.52,-16.05,-2.03,46.9,12.1,11.3,-4.54,-1.01,-43.5
LFUS,216.99,215.42,-1.02,-0.3,129983,0.68,-1.1,-3.36,10.76,2.32,13.64,45.7,1.25,1.89,0.06,7.23,-4.42
ITA,97.05,95.93,-1.01,0.14,277160,0.65,0.12,4.21,-1.74,1.88,7.06,57.5,0.78,1.2,1.36,4.12,-2.18
XAR,88.73,87.84,-1.0,0.0,60524,0.53,0.39,4.92,0.93,5.01,9.19,60.5,0.82,1.18,2.5,6.32,-1.0
ETN,68.48,67.82,-0.99,-0.03,3758256,1.33,-0.61,0.67,-1.22,-7.29,-0.82,47.9,1.14,1.64,-1.03,-1.4,-10.99
ALLE,75.53,74.56,-0.98,0.3,510467,0.75,-0.67,1.06,-6.63,-7.8,-1.01,49.9,0.98,1.75,0.12,-3.82,-11.5
AMSC,5.1,5.07,-0.98,-0.39,194775,0.69,2.63,-28.39,-18.88,-0.59,33.07,34.2,5.2,6.51,-21.49,-2.5,-34.5
RRX,78.59,78.12,-0.96,-0.36,140634,0.62,0.18,2.46,9.53,4.73,7.23,54.2,1.06,1.68,1.72,7.4,-2.68
PGEN,14.72,14.61,-0.95,-0.2,904127,0.52,0.34,-7.12,-18.83,6.95,8.46,45.1,3.29,4.66,-5.9,-4.28,-37.0
EME,76.07,75.54,-0.95,-0.26,117616,0.57,1.43,-1.36,-4.32,-6.62,-5.75,48.7,1.0,1.77,-0.3,-1.21,-8.29
ASTE,58.48,58.04,-0.93,-0.18,78319,0.85,0.02,0.59,6.3,-3.25,-0.78,51.0,1.3,2.06,1.59,5.93,-5.1
MDGL,286.97,284.4,-0.92,-0.03,114580,0.75,-1.26,-0.33,142.25,119.95,191.93,53.8,2.34,4.69,15.45,113.71,-9.4
IBRX,3.26,3.26,-0.91,-0.91,72825,0.44,4.49,15.19,-20.1,-30.79,-25.57,53.9,4.07,5.78,-3.61,-21.65,-55.71
ARKG,29.52,29.15,-0.9,0.36,86814,0.69,0.36,0.12,18.79,12.33,22.03,55.1,1.59,2.04,3.87,14.61,-2.31
AVAV,75.27,74.58,-0.88,0.04,271559,0.56,3.64,25.92,32.68,40.53,35.97,69.2,2.59,3.22,17.48,37.73,-0.88
PPA,55.65,55.13,-0.87,0.07,43537,0.77,0.23,4.25,-2.05,2.29,6.77,58.5,0.72,1.03,1.43,3.62,-2.32
AIT,69.82,69.36,-0.86,-0.2,94134,0.64,3.38,0.74,4.91,6.93,11.25,60.9,1.3,1.78,3.81,9.12,-1.12
ROP,277.46,275.79,-0.84,-0.23,341613,0.93,-0.08,2.42,2.05,2.59,8.86,55.3,0.93,1.46,1.2,4.65,-2.29
ZYME,13.25,13.08,-0.83,0.45,239122,2.21,-11.2,-18.81,7.74,30.28,64.88,27.6,2.53,6.21,-20.73,10.7,-40.16
CMI,119.12,118.98,-0.82,-0.7,1366128,0.97,0.03,-0.38,-19.7,-27.94,-22.84,44.3,1.27,1.91,-3.83,-15.84,-29.04
GGG,44.6,44.49,-0.81,-0.57,562176,0.98,2.2,4.01,1.06,-1.55,4.8,60.2,0.77,1.49,2.0,4.71,-3.86
LGND,232.0,230.08,-0.78,0.05,221181,0.71,4.67,15.24,37.59,44.16,65.97,74.1,1.71,2.72,14.3,40.46,-1.06
NTAP,72.14,71.59,-0.76,0.01,2965441,1.06,-0.56,5.22,19.7,29.22,48.19,63.6,1.25,1.9,8.39,31.6,-1.58
MWA,11.16,11.15,-0.76,-0.67,526455,0.77,2.88,5.01,19.24,2.58,-2.74,58.9,0.95,1.72,1.96,4.33,-5.5
KURA,20.15,19.95,-0.75,0.25,95220,0.28,0.0,7.26,27.88,14.33,29.13,59.2,2.3,3.9,10.37,15.48,-14.74
FTAI,13.28,13.2,-0.74,-0.14,184021,0.76,-2.37,2.09,13.52,6.78,-2.89,54.2,0.68,1.49,4.07,8.37,-3.58
FIX,46.67,46.62,-0.73,-0.62,102612,0.57,1.58,3.77,15.38,11.18,11.18,58.2,0.93,1.82,2.52,12.33,-0.83
GRID,47.9,47.74,-0.71,-0.39,4119,1.92,0.49,0.7,0.03,-5.33,-1.76,49.7,0.95,0.82,-1.29,-0.78,-6.14
AMAT,43.69,43.81,-0.7,-0.98,7804505,0.67,0.26,-5.22,-7.1,-18.72,-11.95,45.0,1.83,2.71,-5.53,-12.39,-24.34
AMKR,8.56,8.51,-0.69,-0.11,905921,1.03,2.12,-4.19,-9.11,-19.1,-15.89,47.0,2.17,2.62,-2.24,-12.83,-24.98
NEE,38.63,38.27,-0.69,0.22,7283296,0.98,-0.42,3.33,5.49,14.1,10.38,57.1,0.93,1.29,3.49,8.03,-0.88
RTX,69.1,68.83,-0.68,-0.29,7254218,0.99,0.32,4.79,5.38,-3.24,2.07,57.7,0.92,1.41,2.28,3.74,-5.42
SRPT,133.0,132.44,-0.65,-0.23,864714,0.79,-3.1,-11.5,69.12,101.74,127.36,54.8,2.22,4.36,14.66,72.69,-13.83
PEG,44.3,43.88,-0.64,0.31,3524095,1.01,-1.51,-3.93,4.26,3.88,1.92,38.3,1.1,1.57,-1.74,2.46,-5.92
RNAC,382.5,380.4,-0.63,-0.08,2724,0.42,-3.87,3.85,4.36,35.18,23.83,49.2,3.03,5.3,2.05,6.13,-45.77
GRC,32.21,31.97,-0.62,0.11,46670,0.67,1.88,4.4,20.62,17.77,16.11,65.7,1.11,2.12,6.22,17.0,-0.62
GVA,50.41,50.29,-0.59,-0.36,134622,0.55,0.09,-5.76,-1.37,-18.47,-14.78,38.8,1.39,2.3,-4.64,-8.89,-19.6
ENPH,6.77,6.72,-0.59,0.15,2312682,0.73,-0.15,8.04,35.48,241.12,158.46,51.4,3.94,6.38,8.8,79.64,-10.16
NVDA,6.19,6.18,-0.59,-0.43,304502512,0.9,0.49,-2.99,11.47,6.86,25.27,49.6,2.0,2.38,-0.96,9.51,-6.56
BOTZ,21.21,21.19,-0.59,-0.5,913761,1.12,-1.31,-3.71,-8.51,-20.04,-9.04,38.6,0.99,1.1,-4.46,-8.49,-20.27
SWKS,89.31,89.11,-0.57,-0.34,3525612,1.66,-3.33,-2.45,9.16,-1.7,-1.41,41.9,1.91,2.67,-2.96,-4.65,-16.53
PRIM,26.64,26.57,-0.57,-0.32,113361,0.63,-0.78,0.3,4.72,6.58,1.92,49.5,1.13,2.0,2.32,4.61,-5.31
AAON,23.64,23.61,-0.55,-0.41,247347,0.98,2.38,9.27,1.33,1.04,-0.73,72.7,0.96,2.07,10.73,5.26,-6.42
MRVL,21.03,21.06,-0.54,-0.67,8344902,0.66,2.8,2.65,7.08,-7.44,-1.52,51.6,2.85,3.14,0.65,1.21,-10.29
PRTA,14.89,14.77,-0.54,0.27,217171,0.52,3.58,-1.8,28.43,-64.42,-60.93,47.6,2.48,4.14,-0.07,-56.06,-78.2
AIRR,27.29,27.26,-0.54,-0.43,19780,1.29,1.07,2.01,5.5,-2.11,-0.08,56.6,0.82,1.12,2.04,3.35,-2.42
DY,95.52,95.35,-0.53,-0.35,473775,1.47,-1.67,-3.32,-9.45,-20.94,-14.55,42.4,1.47,2.61,-3.26,-8.16,-22.35
POWI,36.91,36.71,-0.53,0.0,365106,1.43,0.13,-2.12,13.91,-1.11,1.11,49.3,1.65,2.07,0.49,3.71,-9.22
BDC,61.59,61.51,-0.51,-0.38,264738,0.86,-2.48,1.26,-7.58,-27.03,-20.61,50.3,1.67,2.23,4.44,-13.61,-27.91
LHX,139.26,138.62,-0.48,-0.02,459096,0.71,0.41,4.92,-10.81,5.68,6.5,55.3,0.81,1.43,0.33,1.21,-10.81
TAN,22.5,22.5,-0.48,-0.48,108435,1.04,-2.19,-3.11,-9.51,-11.65,-11.44,36.0,0.99,1.63,-5.98,-6.54,-15.52
CEVA,32.45,32.35,-0.46,-0.15,72434,0.78,0.94,3.03,-6.5,-33.02,-30.28,52.9,1.34,2.52,-0.78,-17.92,-36.69
APH,20.73,20.69,-0.45,-0.25,4557910,1.04,-0.6,-0.52,4.53,-3.89,0.69,47.0,0.9,1.29,-0.62,-0.05,-5.07
PHO,30.72,30.4,-0.45,0.58,26710,0.79,1.28,2.32,-0.33,-1.15,2.31,56.0,0.57,0.99,0.95,2.29,-2.42
ABUS,11.5,11.5,-0.43,-0.43,241151,0.36,6.48,80.39,111.01,123.3,111.01,75.5,5.39,6.18,53.29,90.82,-1.71
CAT,122.64,122.34,-0.39,-0.15,3945819,0.87,-0.69,-1.74,-10.95,-19.35,-11.84,42.1,1.67,2.2,-6.58,-6.96,-19.35
D,59.56,59.22,-0.39,0.18,3490263,0.87,1.59,6.59,10.82,-2.88,-9.4,64.0,1.13,1.5,7.31,-0.88,-14.35
ENS,73.68,73.66,-0.39,-0.36,87263,0.58,-0.09,-1.81,9.43,1.1,11.16,49.6,1.4,1.97,-1.25,7.43,-5.89
FLR,46.5,46.38,-0.37,-0.1,661924,0.65,1.35,0.1,-20.38,-19.84,-6.12,47.2,1.19,1.99,-0.47,-5.61,-20.38
ROBO,39.97,39.95,-0.37,-0.32,324402,1.01,-0.42,-0.37,-3.14,-12.21,-3.21,45.6,0.9,1.07,-1.97,-3.06,-12.5
MXL,17.2,17.16,-0.35,-0.12,796806,0.93,0.88,3.31,-25.62,-32.09,-36.89,48.3,1.99,3.02,-3.48,-24.84,-38.71
WDC,53.48,53.58,-0.34,-0.52,5437203,1.39,-2.61,-4.96,-11.64,-10.37,-5.02,38.0,1.24,2.12,-5.88,-9.72,-27.39
ARKK,44.7,44.66,-0.34,-0.25,222592,0.64,0.36,-0.23,17.19,14.76,22.11,55.9,1.39,1.82,3.65,16.81,-2.61
PBW,23.37,23.39,-0.34,-0.42,5928,0.45,-0.71,-0.51,-0.31,-1.67,-2.24,43.5,0.79,1.19,-2.13,0.49,-6.42
ISSC,2.55,2.56,-0.33,-1.0,927,0.15,1.02,-1.32,-20.32,-1.97,-0.33,49.9,2.03,2.56,1.2,-6.22,-28.19
WSO,160.2,159.64,-0.32,0.03,366288,1.41,2.45,1.95,-0.45,7.49,11.5,59.0,1.05,1.5,1.74,7.8,-2.48
XBI,99.67,99.48,-0.32,-0.13,2776659,0.72,0.9,0.76,13.41,6.44,14.59,56.8,1.34,1.72,3.35,11.28,-1.33
CGNX,42.99,42.84,-0.31,0.04,1003809,0.96,-1.36,-1.34,-9.71,-34.95,-26.9,44.2,1.92,2.43,-2.55,-19.6,-38.03
TXN,101.23,101.51,-0.3,-0.57,3448571,0.74,0.1,2.27,17.6,-2.9,9.87,54.7,1.45,1.93,1.58,9.45,-3.24
SMTC,50.75,50.85,-0.29,-0.49,247451,0.64,2.11,-0.68,20.64,33.99,46.12,61.0,1.76,2.29,5.65,26.27,-0.78
IESC,17.5,17.35,-0.29,0.57,6414,0.34,-2.25,2.97,1.76,-3.07,1.76,51.5,1.17,2.08,0.17,0.77,-9.16
NLR,46.18,46.18,-0.27,-0.27,480,0.24,0.4,2.71,3.91,4.72,4.55,58.8,0.45,0.45,1.45,3.0,-1.08
SNDX,7.51,7.47,-0.27,0.27,469901,1.56,1.63,-3.98,-28.38,-30.96,-14.82,46.5,2.36,5.21,-8.65,-24.13,-49.6
SIMO,47.39,47.58,-0.23,-0.63,284260,0.81,2.58,-0.08,13.6,10.24,-1.51,56.0,2.29,2.74,4.83,9.17,-3.81
STX,46.45,46.45,-0.23,-0.25,2454368,1.06,-3.59,-3.58,-2.16,8.28,34.08,43.3,1.72,2.47,-1.72,13.32,-8.29
HWM,15.03,15.02,-0.21,-0.16,2800614,0.58,-1.1,11.97,-13.58,-37.25,-31.23,61.7,2.71,2.63,6.25,-17.94,-38.09
AOSL,14.26,14.25,-0.21,-0.14,62261,0.8,0.99,-10.15,-5.88,-19.03,-15.38,39.6,1.83,2.57,-5.75,-12.0,-23.47
SYNA,50.59,50.76,-0.2,-0.53,711636,1.4,4.42,-3.52,13.79,11.93,23.35,56.2,1.98,3.25,7.89,16.42,-9.86
