ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,4.06,3.95,-1.5,1.25,517428,1.27,-13.94,4.77,22.29,-30.21,39.58,46.6,5.01,7.6,0.97,-6.46,-43.57
MU,5.03,4.81,-1.42,3.05,18639499,0.73,-0.82,13.32,18.87,1.04,70.78,53.3,4.92,7.77,16.6,26.72,-45.14
ISSC,2.73,2.69,-1.32,0.22,29459,0.85,-5.07,-19.96,15.73,-32.38,13.68,39.7,3.42,7.62,-5.22,-8.88,-38.74
QCOM,31.21,30.46,-1.3,1.15,26426771,1.0,-2.03,3.92,15.08,18.83,12.8,52.8,2.07,3.67,6.84,4.32,-25.86
CSL,20.33,19.89,-0.68,1.5,1325886,1.76,-1.44,15.49,6.04,3.82,8.85,62.0,2.32,3.83,11.06,-1.97,-36.46
POWI,9.32,9.18,-0.61,0.93,755481,1.04,-5.99,15.68,-6.5,0.25,-0.61,48.7,3.11,5.12,4.16,-4.74,-42.14
MYRG,16.05,15.86,-0.56,0.63,69856,0.81,6.3,12.01,9.3,76.22,58.6,61.8,2.84,5.26,9.26,,-4.46
NVAX,35.8,35.4,-0.56,0.56,127829,0.33,-3.28,118.52,5.36,-22.03,-12.38,54.2,25.98,20.08,63.34,-7.62,-44.34
ASML,14.32,14.19,-0.5,0.38,4571555,0.9,-6.81,7.17,7.85,13.78,8.46,50.3,3.42,4.7,8.39,8.75,-34.85
ILMN,36.51,36.29,-0.38,0.22,934172,0.46,-4.85,4.85,5.99,23.9,35.16,50.7,2.84,4.6,2.28,8.81,-22.87
FORM,16.95,16.65,-0.3,1.5,503747,0.87,-7.14,-7.09,0.24,-1.13,11.52,39.7,4.3,6.37,-3.64,1.1,-25.44
PXLW,15.0,15.0,0.0,0.0,6041,1.13,54.32,111.86,101.61,19.05,71.23,81.2,9.7,8.35,104.11,32.75,-53.18
PRIM,4.12,4.26,0.0,-3.15,4943,0.54,-2.85,3.48,-1.65,-20.0,-12.49,56.3,3.07,5.14,11.81,-19.1,-43.93
IRDM,9.6,9.6,0.0,0.0,900,0.01,0.73,1.27,3.45,9.22,5.49,68.9,0.3,0.36,1.71,4.41,0.0
D,20.08,19.86,0.0,1.1,5271305,0.92,2.51,4.36,-13.69,-9.54,-12.78,64.8,1.19,2.39,5.85,-11.22,-33.39
NKTR,80.85,79.65,0.0,1.51,34405,0.72,-2.21,4.32,6.41,11.32,-8.29,48.1,3.75,5.98,4.64,14.47,-11.06
AMKR,3.93,3.87,0.0,1.52,2263264,0.77,-7.06,17.91,36.68,-4.59,68.81,55.1,5.25,8.37,29.53,-4.05,-68.04
NVEC,24.53,24.57,0.2,0.0,162645,0.93,7.67,9.89,23.0,53.0,53.88,67.5,2.78,5.86,20.44,41.0,0.0
UTHR,32.24,32.31,0.22,0.0,735132,0.56,-1.1,3.86,-8.47,-25.81,0.81,55.9,2.75,3.85,2.75,-17.64,-44.28
AMAT,9.8,9.63,0.33,2.09,25308367,1.08,-2.4,10.59,13.76,-4.58,11.43,52.9,3.44,5.56,8.8,-2.98,-42.81
BWEN,77.0,76.5,0.39,1.05,6032,0.41,2.68,47.12,68.13,-30.45,53.0,58.8,6.48,10.23,40.4,-9.52,-73.25
APH,3.61,3.6,0.5,0.65,13052347,0.82,-4.89,12.59,9.22,10.67,27.35,53.1,3.32,4.42,9.99,2.51,-37.53
GWW,65.91,65.41,0.65,1.42,1118139,0.69,-2.42,11.22,7.39,6.11,0.25,55.6,2.16,3.63,10.09,5.08,-13.22
NTAP,14.05,13.89,0.66,1.81,12096755,0.86,-4.87,5.25,8.43,31.75,18.48,51.0,2.57,4.87,8.92,4.54,-35.91
MTZ,13.68,13.6,0.89,1.48,1047965,1.03,6.75,5.59,30.27,75.03,16.24,58.5,3.42,5.68,11.63,20.34,-13.04
ADTN,15.72,15.72,0.98,0.98,780212,0.67,-5.17,11.46,29.56,30.42,32.7,53.8,3.64,4.07,13.04,15.13,-23.48
PEG,20.15,20.29,0.98,0.27,4182734,0.99,2.68,5.28,-2.1,15.79,6.46,69.3,1.79,2.99,12.54,2.07,-31.73
CLDX,125.25,120.75,1.0,4.77,2349,0.66,-17.1,11.96,-27.87,29.84,0.75,50.4,5.32,10.45,12.29,-7.03,-55.23
AME,13.56,13.59,1.02,0.79,2437535,0.97,3.26,2.82,-0.05,2.57,4.46,54.6,2.85,3.73,5.86,-5.24,-37.67
LHX,20.85,20.95,1.08,0.59,3311866,1.19,-7.33,-2.1,-35.6,-21.55,-28.31,43.8,3.09,4.54,-4.87,-25.32,-56.09
SIMO,2.67,2.72,1.14,-0.57,460108,0.88,14.86,41.86,41.29,6.28,44.14,62.3,4.49,6.69,23.67,-8.74,-82.5
STX,4.59,4.47,1.16,3.77,29485057,1.16,-7.81,22.67,72.73,11.12,53.34,57.8,5.57,7.82,32.15,0.47,-65.02
CLS,6.36,6.29,1.29,2.42,1609452,1.05,1.78,37.94,48.0,28.37,32.42,70.0,5.08,5.86,48.44,20.98,-35.42
LGND,18.42,18.3,1.33,1.99,46083,0.5,2.69,6.27,20.08,107.48,12.96,56.0,3.5,5.89,5.14,16.11,-18.23
WDC,14.39,14.38,1.33,1.39,7144792,0.82,1.38,11.6,32.38,49.89,92.36,61.4,3.33,5.72,20.84,28.74,-40.69
ECHO,13.91,14.03,1.35,0.53,186742,0.76,7.92,11.75,4.03,-6.38,19.8,64.6,2.11,4.07,11.11,-11.73,-54.55
NEE,10.14,10.18,1.46,1.14,18992408,1.26,1.98,8.64,9.18,24.32,10.66,68.3,2.02,2.83,14.01,12.87,-16.03
ULBI,7.85,7.74,1.57,3.02,164274,0.97,4.74,-1.9,-14.29,-6.18,-44.2,48.4,5.14,7.63,-2.6,-14.97,-44.32
FAST,3.17,3.18,1.58,1.23,19156510,0.81,-2.51,0.85,-1.38,-0.82,0.31,53.2,3.37,4.82,9.89,-4.84,-33.95
EXTR,1.78,1.77,1.72,2.3,148717,0.69,1.72,-0.56,-18.06,-13.66,-25.0,50.7,5.08,6.83,7.35,-18.29,-50.42
ITT,12.32,12.36,1.73,1.43,4906360,0.93,2.4,10.03,-4.6,-5.47,-12.73,58.6,2.15,3.38,9.4,-9.63,-37.85
PCAR,14.52,14.56,1.75,1.48,12087505,0.94,-2.64,17.24,9.03,14.18,8.77,54.3,4.62,6.3,16.95,6.65,-37.09
STRL,18.18,18.45,1.82,0.33,160937,1.14,-0.27,-6.01,0.16,66.22,1.15,49.7,2.01,4.6,3.06,9.06,-12.23
HIMX,1.78,1.7,1.84,6.61,385829,0.52,1.47,4.14,72.04,42.07,51.39,53.3,3.93,6.48,13.31,19.57,-54.88
XBI,14.96,15.12,1.86,0.73,1035892,1.03,4.09,2.65,-16.62,-12.59,-13.68,56.0,1.34,2.59,1.57,-12.51,-32.48
J,38.84,39.1,1.87,1.18,2547081,0.9,11.17,0.88,0.78,19.29,-15.97,51.7,4.16,6.06,4.93,-10.13,-56.07
IHI,6.68,6.68,1.93,2.05,293685,0.78,6.39,13.03,2.34,-6.14,7.83,74.4,1.41,2.2,14.4,-5.18,-32.8
INVE,23.9,24.0,2.13,1.7,159,0.67,1.27,-4.38,-4.0,25.65,21.83,47.2,11.46,8.82,-7.1,-1.65,-25.0
TEL,14.01,14.16,2.18,1.09,4923734,0.77,1.18,46.06,21.55,-5.57,4.18,66.2,5.05,5.54,40.9,-6.76,-55.26
CGNX,3.01,3.04,2.19,1.35,1499093,0.9,-3.34,-0.8,-1.73,-17.29,-10.65,49.3,3.79,4.9,5.3,-11.21,-51.5
MVIS,14.88,14.88,2.2,2.2,44201,0.8,4.49,24.83,6.9,8.77,-6.06,52.9,7.19,9.2,24.38,6.94,-53.38
PBW,38.43,38.19,2.22,2.86,118634,0.6,6.73,19.94,15.51,-4.06,6.73,66.8,3.17,4.32,23.44,-10.21,-58.17
MMM,42.28,42.91,2.24,0.75,7573717,0.98,3.82,16.95,14.69,-6.86,1.51,71.7,1.9,2.75,17.44,1.8,-23.99
ICLN,18.67,18.14,2.26,5.19,44129,1.72,12.08,28.01,21.08,-2.53,4.2,71.0,3.77,5.08,31.48,-8.76,-55.4
ALNT,1.56,1.6,2.37,0.0,15024,1.01,3.21,67.49,32.29,-6.19,32.99,76.0,5.18,8.29,50.99,-11.82,-55.52
HEI,6.12,6.22,2.38,0.85,863042,1.18,9.62,15.14,-23.48,-14.83,-21.26,62.6,2.3,3.89,16.74,-4.97,-41.24
BMY,13.81,14.01,2.39,0.91,18211589,0.94,5.76,-0.06,-11.58,-1.69,-14.58,54.2,1.76,2.91,1.57,-2.33,-14.58
IPGP,10.28,10.41,2.43,1.07,202856,0.77,-6.41,17.54,7.9,-18.32,-21.44,57.1,4.38,5.03,16.55,-20.8,-51.72
GGG,6.85,6.95,2.43,0.95,2244734,0.69,5.43,31.68,10.45,1.83,-0.13,71.9,3.73,4.27,30.95,-2.35,-40.53
AAON,3.7,3.74,2.45,1.47,1132131,1.79,11.18,22.17,9.66,18.05,0.58,67.3,3.29,4.72,17.76,14.26,-8.37
DE,34.59,35.2,2.53,0.73,7583527,1.05,4.74,30.44,7.41,13.61,8.19,63.5,4.03,5.2,27.71,4.32,-50.21
ITRN,4.2,4.25,2.53,1.2,31722,0.93,-2.9,5.48,-10.58,4.62,-8.88,54.3,3.43,4.25,6.85,-11.34,-43.47
PWR,23.07,23.28,2.57,1.64,2887264,0.93,2.7,9.61,12.12,46.44,12.92,54.4,2.98,5.89,8.05,6.32,-32.94
AZZ,13.69,13.73,2.58,2.28,369597,0.71,3.57,30.9,36.26,25.2,28.91,66.2,3.46,5.6,26.59,12.05,-30.49
ROK,26.74,27.16,2.6,1.01,2168797,0.68,8.61,29.05,32.77,25.14,1.87,66.5,4.27,5.14,34.48,11.68,-40.77
PPA,12.38,12.38,2.74,2.81,38469,0.43,4.48,15.44,3.32,1.42,-2.88,69.2,1.86,2.84,16.3,-1.29,-35.08
EMR,25.41,25.82,2.82,1.18,6475468,0.85,2.48,20.7,9.07,6.68,-3.92,65.5,2.64,4.0,20.2,2.17,-37.35
GVA,34.49,34.65,2.83,2.34,957702,0.85,6.67,5.35,12.45,15.43,-6.66,55.2,4.49,5.96,7.2,14.59,-14.85
CCJ,20.96,21.14,2.84,2.0,3088031,0.83,4.82,47.01,56.05,41.73,32.5,78.2,3.48,4.59,40.51,30.09,-40.85
IONS,15.31,15.5,2.85,1.59,796308,1.07,0.71,4.45,1.24,7.04,7.12,53.0,2.17,4.52,7.24,5.72,-18.76
ROP,43.57,43.97,2.93,2.01,951099,0.95,3.2,6.84,7.55,8.25,4.93,56.4,4.68,4.55,8.53,0.64,-30.56
AIT,17.2,17.39,2.95,1.87,652747,1.12,-1.39,24.69,26.35,16.65,9.46,61.5,3.95,4.44,18.91,5.01,-28.41
MSM,23.98,24.31,3.0,1.62,781464,0.86,-2.99,9.6,4.07,11.99,-0.57,54.2,3.19,4.8,13.97,2.0,-29.06
MWA,3.55,3.63,3.08,0.71,1143625,0.73,-6.85,19.51,17.9,-30.07,-47.21,56.0,6.11,9.87,32.41,-32.48,-65.13
LFUS,14.32,14.58,3.1,1.27,88234,0.34,-3.96,32.82,12.87,-12.37,-4.84,62.7,5.33,6.37,33.76,-17.32,-58.03
OSIS,19.17,19.47,3.12,1.54,146106,1.14,3.34,21.99,7.33,64.86,35.58,66.8,2.76,4.85,17.55,14.17,-24.83
ITW,25.92,26.24,3.17,1.92,4272447,0.83,4.1,13.28,-3.23,3.61,-5.48,59.6,2.92,3.92,12.65,-4.47,-37.24
ALT,85.45,88.99,3.29,-0.82,1204,0.41,0.0,-16.34,9.13,139.05,4.58,50.2,6.7,8.9,-0.77,23.7,-22.77
TAN,69.18,69.26,3.29,3.18,46936,0.65,12.95,27.65,27.47,-18.02,1.62,67.9,4.63,5.54,36.69,-18.69,-68.06
TDG,17.06,17.63,3.29,0.0,597008,0.51,5.36,18.23,-4.25,18.98,13.18,61.0,3.15,4.34,12.02,13.27,-13.43
PH,37.55,38.04,3.35,2.01,2418393,0.67,2.13,28.93,12.63,22.85,4.43,66.4,3.57,4.18,27.41,7.3,-44.96
NOC,34.86,35.82,3.47,0.68,3343385,1.0,2.43,12.16,9.44,8.25,8.44,65.1,1.57,2.94,16.41,1.11,-34.38
LMT,54.63,56.11,3.49,0.75,3259161,0.81,1.07,13.43,3.89,-2.28,-3.62,66.0,1.96,3.06,16.72,-3.82,-31.05
RTX,23.48,23.98,3.52,1.34,16345736,1.17,8.13,20.0,9.21,-0.23,-2.56,70.2,2.49,3.17,19.37,3.08,-28.76
PHO,13.5,13.81,3.53,1.27,509169,1.09,4.03,17.71,11.37,7.49,-1.53,65.6,2.7,3.65,17.29,-1.42,-36.0
ALOT,4.43,4.47,3.56,2.62,1739,1.2,0.74,0.91,-20.74,-32.27,-5.45,52.2,5.51,7.79,2.6,-21.8,-46.62
TSEM,4.5,4.35,3.57,7.14,5291,0.64,0.0,11.54,52.63,-14.71,81.25,55.2,5.96,10.2,22.26,-14.11,-76.42
KOPN,2.76,2.83,3.66,1.1,300811,0.88,4.43,-2.75,69.46,31.63,34.12,56.7,5.34,7.68,21.4,22.64,-17.97
NDSN,16.34,16.62,3.81,2.08,569195,0.86,3.52,18.25,12.53,0.81,8.03,61.2,3.92,5.38,23.68,-3.54,-52.49
IEX,21.39,21.87,3.93,1.64,638729,0.7,4.42,15.91,14.39,13.58,-0.45,62.8,3.27,4.4,17.45,0.66,-36.43
ZBRA,19.84,20.33,3.94,1.43,340266,1.02,-4.55,7.62,8.66,3.41,-3.33,53.0,2.78,4.28,5.39,-7.4,-46.49
EFOI,245.08,254.75,3.95,0.0,269,2.0,-9.19,-21.0,-8.14,-67.08,-34.17,40.6,6.88,13.37,-29.37,,-70.19
ACAD,1.79,1.81,4.02,2.87,338775,0.87,81.0,60.18,81.0,-0.55,63.06,63.1,30.3,14.86,66.54,11.91,-79.43
GTLS,19.51,19.85,4.04,2.25,529323,1.08,23.29,121.29,138.3,57.54,80.13,86.5,6.84,6.56,105.91,8.23,-62.49
LSCC,1.76,1.8,4.05,1.73,418283,0.61,4.05,20.81,14.65,2.86,20.81,58.6,4.12,7.13,19.32,3.03,-53.96
AXON,4.45,4.6,4.07,0.68,545771,0.84,-3.97,-4.37,-19.72,-7.82,-14.97,46.3,4.97,6.91,1.17,-9.07,-41.85
GE,69.56,70.27,4.09,3.04,26449150,1.02,14.49,36.56,30.89,-27.09,-14.88,76.8,3.47,4.71,35.84,-16.99,-55.31
GD,41.41,42.64,4.13,1.13,4291302,0.97,6.68,27.01,-2.32,-10.03,-6.49,71.8,2.43,3.29,26.6,-7.82,-40.93
BMI,16.0,16.33,4.15,2.01,267879,0.59,0.47,25.9,34.18,66.94,25.23,61.0,4.4,5.96,22.44,14.15,-35.71
NLR,46.12,46.67,4.17,2.95,29660,0.64,5.41,25.81,18.96,28.99,12.06,69.8,2.66,3.91,25.39,14.45,-35.89
FLS,19.68,20.21,4.18,1.41,4782986,0.8,6.56,20.24,31.61,31.69,35.32,67.4,3.6,4.88,26.23,6.93,-47.38
ABUS,4.17,4.24,4.18,2.46,176,0.09,21.84,45.21,46.21,20.11,125.53,70.9,7.9,6.71,41.07,24.15,-41.11
ITA,17.86,18.47,4.25,0.81,282822,1.67,6.2,18.95,5.32,-0.07,-0.66,71.4,2.17,2.7,20.69,-0.52,-35.86
PNR,14.52,15.03,4.25,0.69,999709,0.58,4.63,21.5,8.23,2.88,12.58,64.7,3.4,4.47,21.95,2.86,-29.31
FELE,11.28,11.65,4.38,1.12,285299,1.04,10.78,18.46,-6.68,-36.13,-8.62,63.2,4.04,5.06,18.56,-17.33,-46.47
LII,27.42,28.32,4.41,1.08,708908,0.75,4.02,20.48,10.6,20.8,-1.31,62.0,3.52,4.78,17.6,8.55,-19.5
WSO,31.02,32.03,4.42,1.14,1472838,2.1,14.12,24.42,33.68,29.4,21.02,68.5,4.46,4.79,28.81,20.38,-17.08
ETN,16.36,16.75,4.44,2.05,6907967,1.09,9.37,19.04,6.31,-1.95,-7.96,66.6,3.89,4.29,21.88,-3.38,-50.67
BLDP,2.05,2.09,4.5,2.5,147808,0.44,3.47,8.29,68.55,-28.18,62.02,58.3,6.79,8.5,32.26,-10.15,-55.72
CAT,28.17,29.01,4.54,1.51,21254613,1.0,6.4,34.07,19.11,-1.88,-15.5,68.5,3.61,5.2,30.34,-8.43,-52.96
PRSO,12240.0,12800.0,4.58,0.0,4,0.36,15.11,-18.78,-20.0,-52.8,-23.81,47.0,4.62,7.2,-1.68,-41.51,-72.32
COHU,7.96,8.15,4.64,2.16,120750,0.81,-0.31,29.33,-10.61,-25.61,-19.64,60.0,5.0,6.5,18.7,-18.37,-48.98
DOV,17.35,17.99,4.82,1.07,4853220,0.98,9.99,15.91,10.81,7.36,-2.29,64.9,3.91,4.16,20.6,0.51,-37.18
WTS,19.1,19.62,4.85,2.09,449387,1.2,0.74,10.77,-4.17,-12.01,-14.55,55.8,3.59,4.95,11.81,-7.49,-31.18
HON,24.09,24.89,4.86,1.47,12384766,1.06,9.76,17.23,3.83,12.04,0.17,67.0,3.12,3.92,19.24,0.53,-44.39
ACM,29.73,30.77,4.86,1.32,2839316,2.51,23.09,17.23,16.26,79.26,-4.05,69.9,3.32,4.41,20.03,22.6,-9.08
FIX,8.89,9.24,4.87,0.8,476989,1.36,7.77,-2.17,-3.58,24.87,-4.36,51.5,4.02,5.88,3.25,-3.74,-31.92
NPK,37.89,39.2,4.89,1.39,35306,0.62,2.87,9.97,20.42,31.63,4.43,62.2,3.45,5.04,20.24,19.3,-0.53
HXL,9.21,9.48,4.93,1.9,1373703,1.05,6.73,26.59,12.5,-5.22,29.38,64.5,4.81,6.73,35.21,-5.61,-62.2
CBAT,12.35,12.45,5.06,4.22,55994,0.71,21.46,53.7,71.72,-4.6,38.33,65.0,7.61,7.78,45.39,-0.06,-52.57
ASTE,27.08,27.9,5.11,2.02,433385,0.88,2.4,16.38,9.07,32.35,-7.61,58.3,4.82,5.92,16.37,11.19,-25.29
JCI,9.43,9.85,5.12,0.68,18253285,0.97,5.49,28.94,8.43,3.61,15.44,68.4,3.1,4.49,24.83,-2.63,-43.88
AMSC,256.2,250.6,5.16,7.51,101860,0.93,-6.67,38.76,37.62,75.86,46.12,56.9,5.36,7.69,30.04,34.59,-43.07
CEVA,7.61,7.92,5.32,1.2,49490,0.94,-0.38,1.28,11.39,-8.86,19.64,53.2,3.61,5.82,10.34,6.03,-24.14
PKE,7.59,7.85,5.41,1.93,289603,0.78,3.91,14.12,8.66,-2.48,3.23,54.8,3.67,5.65,11.45,-1.05,-33.13
CPRX,1.8,1.95,5.41,-2.7,70300,8.79,5.41,11.43,-25.29,-25.0,-13.33,52.9,9.26,8.54,9.12,-23.45,-56.08
RRX,35.36,36.74,5.78,1.8,579819,0.88,4.29,21.27,30.59,31.04,9.85,65.5,3.92,4.77,25.46,18.24,-13.6
DY,8.56,8.96,6.29,1.54,214194,0.58,6.92,37.85,27.82,5.91,9.94,65.2,5.36,6.72,42.03,-0.96,-50.55
BDC,17.69,18.4,6.4,2.3,590948,0.96,20.6,42.37,23.88,-5.29,-9.15,65.4,7.02,7.18,43.67,-8.73,-54.84
GRC,10.89,11.45,6.5,1.33,155687,1.02,10.5,15.39,-20.29,-17.6,-26.19,59.3,4.12,5.78,15.59,-19.87,-49.52
MEI,4.75,5.03,6.74,0.89,184706,0.67,-2.9,33.48,7.12,-25.77,-13.38,55.5,7.5,10.37,32.33,-16.8,-55.14
EME,20.72,21.36,7.08,3.88,1278374,1.16,11.54,26.51,1.08,35.48,-1.94,65.0,4.27,5.29,28.34,6.06,-34.39
TT,11.23,11.73,7.16,2.53,11594001,0.82,6.17,50.86,41.38,29.82,23.54,66.4,5.65,5.93,40.16,7.09,-49.43
DCO,17.2,17.9,7.19,2.99,84405,0.71,-1.59,15.19,-10.32,-4.94,0.85,54.6,5.98,8.9,15.4,-4.97,-46.41
POWL,8.49,8.95,7.23,1.76,523033,1.11,-1.22,-6.36,39.86,69.42,29.84,51.1,4.86,7.75,5.07,10.59,-34.83
WCC,25.53,27.03,7.35,1.39,727500,0.74,8.42,35.08,24.28,45.24,38.62,62.8,5.48,6.57,34.15,15.95,-41.38
ATRO,4.29,4.47,7.56,3.31,88584,1.46,-16.44,-13.58,23.81,-12.67,1.79,42.7,8.29,8.98,-6.29,-19.25,-53.02
ENS,16.11,17.25,7.99,0.87,553627,0.68,1.78,44.94,51.3,57.7,68.35,69.8,4.55,5.63,42.54,25.86,-48.87
FLR,35.52,38.89,8.3,-1.08,7966109,1.99,19.71,18.83,8.71,19.65,-5.68,68.2,3.61,5.22,19.61,-4.77,-54.21
OSK,9.54,10.13,8.65,2.35,1947980,1.11,14.47,41.16,23.25,47.28,12.22,58.6,7.6,8.83,37.09,17.73,-71.59
MTW,6.12,6.41,9.73,4.79,5772163,1.05,20.04,125.8,39.11,-17.13,-17.91,74.2,7.69,8.09,74.86,-27.16,-81.83
NRG,15.9,17.16,9.86,1.81,5881032,1.57,11.68,12.12,-15.56,-11.7,-10.37,68.1,3.61,4.36,17.56,-10.83,-52.06
CMI,24.04,25.37,11.36,5.51,7752193,1.57,0.06,27.47,20.43,26.89,16.36,59.9,5.74,6.31,25.46,-3.34,-53.94
CAPR,250.0,225.0,12.47,24.96,51,3.86,15.09,-16.67,-76.44,-90.53,-43.75,44.8,11.43,26.92,-25.16,,-93.08
IESC,9.58,10.67,14.73,3.01,15158,0.68,15.98,2.79,-1.3,-8.33,-8.65,59.1,6.23,8.51,17.94,-10.11,-51.63
TEX,14.02,16.3,16.08,-0.19,4843782,1.15,20.14,69.66,25.29,11.87,-4.48,72.9,6.65,6.65,59.74,-13.77,-75.95
MDGL,113.05,133.35,17.59,-0.31,12961,4.16,17.23,60.76,-54.37,-40.09,-38.25,66.8,7.79,8.92,54.63,-35.5,-61.59
MOD,4.52,5.18,20.47,5.12,306595,1.2,19.63,60.37,155.17,-31.57,5.07,70.0,9.84,9.47,91.34,-29.92,-72.61
