ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRC,29.8,28.61,-4.67,-0.7,76626,0.59,-2.58,4.69,14.92,6.03,6.89,50.4,3.08,3.64,5.74,9.52,-10.61
DY,32.31,30.88,-4.57,-0.15,228263,1.32,0.88,0.16,1.15,12.29,12.5,48.9,1.73,2.8,-0.46,4.74,-7.88
MXL,10.45,10.0,-4.49,-0.19,162328,0.89,0.91,6.95,11.36,-3.57,-2.06,53.6,2.17,3.82,7.52,8.47,-10.71
AAOI,23.1,22.24,-4.34,-0.65,98856,0.36,-2.97,6.41,-0.63,54.98,52.02,49.6,2.53,4.24,5.28,,-18.89
MEI,34.75,33.38,-3.94,0.0,362212,0.6,0.59,14.97,23.92,7.78,8.09,62.6,3.63,3.56,17.29,20.41,-3.94
KOPN,3.24,3.15,-3.67,-0.92,194885,1.11,-5.41,-3.08,-11.52,-27.92,-26.74,45.1,2.68,4.22,-1.29,-15.39,-29.84
HY,73.57,71.61,-3.62,-0.99,61760,1.01,-1.41,-0.64,-11.34,-5.42,-6.16,46.2,1.5,2.78,-1.14,-3.85,-18.01
SLS,93900.0,90600.0,-3.51,0.0,81,0.44,0.0,25.83,32.46,-40.67,-40.55,55.3,5.48,6.41,15.2,-7.65,-59.63
NPK,49.62,48.2,-3.49,-0.66,39016,1.16,0.83,1.96,-4.37,-2.99,-2.81,54.0,1.2,2.04,2.74,1.18,-10.79
FORM,8.34,8.06,-3.47,-0.12,157008,0.56,-0.37,8.19,29.58,26.53,34.11,58.9,1.78,3.4,16.59,26.1,-4.16
AAON,14.28,13.85,-3.42,-0.46,218703,0.83,0.0,3.73,25.1,5.39,5.36,54.9,1.66,2.91,5.9,13.41,-3.42
MWA,7.69,7.5,-3.4,-0.91,908045,0.72,-1.62,-2.07,-9.18,-8.91,-6.93,47.0,2.14,2.63,-1.79,-3.1,-13.92
TAN,39.87,38.64,-3.4,-0.31,336074,0.75,-2.77,7.3,-1.7,12.92,14.05,51.8,1.69,2.53,4.71,7.7,-14.05
XBI,51.17,49.49,-3.28,-0.01,1856939,1.17,-1.12,11.75,14.16,17.06,16.68,59.6,1.73,2.2,10.26,10.93,-10.55
GNRC,47.85,46.46,-3.25,-0.35,841907,0.54,-6.18,-4.54,-19.31,-18.13,-17.46,39.5,1.9,2.6,-7.68,-9.88,-24.05
LHX,64.11,62.33,-3.25,-0.49,1211716,2.26,-2.99,-3.64,2.32,7.55,8.83,36.0,0.9,1.33,-2.09,7.14,-4.96
CSIQ,31.32,29.73,-3.19,1.99,4322424,1.49,-0.2,26.73,-4.03,-15.64,-13.04,58.5,3.1,5.01,11.63,0.32,-31.92
MVIS,2.25,2.17,-3.13,0.45,690452,0.68,6.37,7.96,19.23,55.0,49.66,58.5,4.16,6.99,15.99,30.48,-23.32
AMSC,16.2,15.7,-3.09,0.0,67161,0.58,2.61,13.77,3.97,-4.27,-9.77,54.0,3.73,5.96,9.74,-8.63,-48.18
LSCC,8.5,8.24,-3.06,0.0,1660659,1.32,0.73,-0.12,8.28,52.59,52.59,51.9,1.71,2.97,1.23,24.13,-5.61
HIMX,5.04,4.89,-2.81,0.15,5236472,0.99,-3.39,1.39,-42.52,-55.1,-54.44,41.8,2.06,5.09,-7.43,-38.57,-58.02
ACM,32.78,32.02,-2.8,-0.51,520077,0.86,2.31,-0.65,0.43,8.43,10.51,49.0,1.32,1.87,0.27,4.04,-8.27
NOVT,12.9,12.57,-2.71,-0.15,142891,1.63,-1.49,-0.63,-4.05,12.94,14.27,47.5,1.21,2.7,0.87,9.3,-7.57
DCO,26.69,26.09,-2.69,-0.45,30339,0.65,-0.69,0.62,6.62,-10.47,-10.16,51.9,2.33,3.49,3.68,-1.21,-15.59
RMBS,14.63,14.29,-2.66,-0.34,424401,0.41,0.0,20.79,27.93,48.85,49.48,60.6,2.39,3.04,12.17,38.88,-2.72
ILMN,182.56,178.04,-2.64,-0.16,1600483,1.08,3.09,8.5,28.48,63.93,61.36,60.7,1.8,2.92,11.85,35.51,-2.64
XYL,34.79,34.04,-2.61,-0.48,1146132,1.02,-3.19,1.69,2.23,10.99,12.0,44.5,1.05,1.8,0.37,8.9,-4.47
MSM,63.78,62.43,-2.6,-0.49,639367,1.48,-1.29,-1.14,7.43,15.64,16.53,48.5,1.03,1.65,1.27,10.27,-2.87
GVA,32.53,31.89,-2.59,-0.65,184817,1.1,0.38,0.98,-5.77,5.88,6.73,51.1,1.59,2.31,0.75,5.43,-10.08
TEX,38.42,37.68,-2.58,-0.67,984757,0.58,0.27,2.0,-4.36,0.09,0.51,56.2,1.67,2.29,2.65,4.8,-7.66
MU,33.34,32.6,-2.58,-0.39,21545002,0.68,4.28,13.16,45.53,56.7,51.7,62.3,2.2,2.72,13.07,40.32,-3.3
FSLR,69.51,67.72,-2.56,0.01,2983123,1.06,-5.15,5.78,-2.87,19.35,17.9,50.5,1.77,3.31,3.71,16.09,-8.33
SMTC,26.63,26.05,-2.54,-0.37,424299,0.87,-0.34,-3.23,3.66,4.87,4.45,47.2,1.16,2.53,3.14,-1.92,-24.34
ASTE,40.47,39.58,-2.54,-0.36,114854,1.03,-1.73,6.63,0.09,15.98,15.44,54.5,1.34,2.26,4.81,11.27,-4.81
OSK,50.9,49.61,-2.54,0.0,764816,1.25,0.85,1.57,-2.9,13.37,14.07,56.0,1.34,2.13,2.92,5.99,-6.24
ATRO,41.01,40.0,-2.52,-0.05,182811,0.84,-2.91,1.96,-2.6,12.47,14.19,50.2,3.1,3.76,2.19,4.99,-19.82
QUIK,72.94,71.68,-2.48,-0.76,28918,0.46,3.64,1.99,0.59,15.06,20.75,55.1,3.25,5.21,14.5,21.8,-7.58
PBW,29.58,28.85,-2.48,0.0,67590,1.11,-1.76,5.44,-3.33,1.96,3.2,51.2,1.27,1.88,3.65,1.99,-14.35
IRDM,8.86,8.64,-2.48,0.0,1181077,0.78,4.35,7.46,15.05,36.71,36.71,62.4,2.15,3.21,12.32,27.21,-4.53
MTZ,31.16,30.41,-2.41,0.0,873681,0.55,1.64,-7.54,-29.01,-6.69,-6.26,36.5,2.0,3.58,-14.37,-14.16,-31.25
BLDP,4.2,4.09,-2.39,0.24,1298685,0.36,-1.68,10.84,-5.32,119.89,133.71,55.4,5.07,6.18,12.66,48.12,-40.55
OSIS,67.29,65.75,-2.38,-0.09,79430,0.45,-0.77,9.07,7.33,23.22,25.96,59.1,1.7,2.36,9.6,3.91,-14.62
GSIT,6.01,5.88,-2.33,-0.17,30448,0.14,4.07,4.63,-11.71,-13.27,-11.18,56.2,1.83,3.12,2.99,-9.87,-20.43
EME,43.57,42.84,-2.29,-0.62,201708,0.86,-0.05,-3.27,-3.68,7.26,7.36,47.4,1.35,1.98,-1.14,5.12,-6.2
WSO,78.69,77.29,-2.25,-0.48,218717,1.2,-1.36,-1.87,2.4,6.7,6.92,46.1,1.04,1.82,-0.82,3.88,-3.87
AZZ,42.62,42.45,-2.22,-1.84,190376,1.11,6.24,8.89,5.37,1.5,1.31,62.2,2.49,2.75,8.0,8.85,-2.22
FIX,15.17,14.86,-2.21,-0.16,152832,1.08,0.38,-1.92,5.08,-15.06,-15.83,49.9,1.77,2.67,1.0,-6.53,-21.87
AXON,13.12,12.89,-2.2,-0.46,685624,0.83,-3.73,-3.52,-26.84,-17.74,-16.19,36.9,1.85,3.44,-6.47,-20.42,-37.12
BMI,23.46,23.09,-2.19,-0.62,100444,1.08,-2.29,0.64,-5.23,-3.66,-1.47,50.8,1.55,2.33,2.86,0.75,-7.77
AMBA,32.52,31.93,-2.18,-0.37,787753,0.56,2.64,23.76,18.08,-6.66,-3.45,66.8,2.16,4.23,19.63,20.97,-10.33
IOVA,6.35,6.75,-2.17,-7.97,25276,0.84,7.14,1.5,-36.92,-28.5,-30.77,52.2,2.81,6.2,-6.18,-7.06,-39.73
CRMD,9.5,9.1,-2.15,2.15,5145,0.29,-0.55,26.39,-11.22,22.15,33.82,59.7,6.85,7.23,12.4,13.34,-37.24
DIOD,29.59,29.16,-2.15,-0.7,174725,0.6,1.14,3.18,10.75,27.06,27.34,53.5,1.68,2.78,4.35,17.44,-3.76
MPWR,39.79,38.91,-2.14,0.07,162189,0.52,0.12,6.65,12.68,23.52,24.41,58.9,1.21,2.24,6.75,20.05,-2.14
SOXL,1.86,1.82,-2.09,0.0,8839701,1.29,8.05,16.25,37.51,80.42,79.76,70.9,1.72,2.82,21.28,56.38,-2.09
AIRR,19.49,18.99,-2.07,0.51,13122,0.87,0.21,1.64,-0.09,,-0.66,53.1,0.9,1.38,1.84,,-2.74
CEVA,15.53,15.17,-2.07,0.26,109917,0.92,2.64,0.8,-13.22,0.6,0.4,51.8,2.4,3.1,1.44,-5.17,-27.59
NDSN,73.36,72.44,-2.07,-0.82,225557,0.71,-0.19,-4.46,10.75,7.63,7.96,44.7,1.06,1.84,0.35,7.58,-6.27
WTS,57.09,56.08,-2.05,-0.29,216441,0.98,-0.81,4.31,5.6,2.17,1.47,55.7,1.14,1.72,6.1,5.82,-2.05
PGEN,26.34,26.05,-2.03,-0.94,595872,0.91,3.25,13.46,10.99,10.85,9.73,63.5,2.18,4.43,21.95,9.92,-29.25
KTOS,7.89,7.72,-2.03,0.13,350754,0.87,-1.4,-11.26,6.78,-4.69,-2.77,42.5,1.86,3.29,-2.28,0.12,-14.88
PTCT,27.99,26.71,-2.02,2.68,267166,0.76,-2.87,10.01,19.24,53.07,59.56,58.6,2.43,6.13,21.85,21.71,-21.37
FLS,64.35,63.16,-2.02,-0.17,1199709,1.19,0.27,-0.99,-4.73,-4.57,-3.88,41.7,1.21,1.71,-1.38,1.13,-8.89
IESC,6.26,6.33,-2.01,-3.1,6664,0.64,-0.31,1.61,-1.71,16.15,16.15,49.4,3.09,4.94,-0.85,11.47,-7.86
MOG-A,68.61,67.28,-2.0,-0.07,127299,0.82,-2.23,-1.5,11.73,6.74,6.69,47.7,1.16,2.03,1.0,10.06,-4.41
ITRN,16.91,16.91,-1.99,-1.99,12405,0.85,0.16,2.65,-4.79,11.15,11.44,48.2,1.44,2.05,0.55,10.97,-6.08
FELE,36.94,36.29,-1.98,-0.22,212031,1.32,-1.82,0.39,-5.78,-9.55,-9.5,48.7,1.31,2.25,1.49,-2.34,-12.61
SLAB,49.14,48.36,-1.97,-0.39,259264,0.38,-1.0,6.66,-6.21,13.9,15.31,52.6,1.12,2.11,4.26,6.34,-9.22
GWW,215.61,213.36,-1.97,-0.94,574525,1.26,-1.53,-5.47,-1.17,-0.09,-0.18,38.1,1.06,1.42,-2.13,-1.39,-7.48
ALLE,52.44,51.52,-1.96,-0.22,298841,0.36,0.83,3.34,4.45,27.86,28.76,52.9,1.14,1.78,5.2,,-2.74
CLS,12.61,12.56,-1.95,-1.56,370478,1.0,0.08,6.98,14.18,20.19,21.71,57.9,1.5,1.83,6.15,17.05,-2.86
ASTC,460.5,453.0,-1.95,-0.32,622,0.82,-7.93,-1.95,10.62,14.83,13.96,50.6,3.16,6.11,10.53,30.89,-20.73
ENS,63.46,62.74,-1.93,-0.81,495298,1.3,-0.84,-3.07,2.09,-1.4,-0.59,45.2,0.91,1.75,-0.12,0.77,-7.11
LOGI,11.14,11.0,-1.91,-0.61,433175,1.08,-1.56,-6.89,-14.41,-4.25,-3.9,40.8,1.35,2.1,-2.53,-1.48,-23.91
PCAR,32.26,31.76,-1.91,-0.37,4373235,1.18,4.87,3.15,0.71,13.29,13.52,61.6,1.45,1.68,3.92,9.59,-3.04
HEI,26.83,26.48,-1.88,-0.61,354838,0.65,0.99,-4.26,-13.14,-7.85,-7.42,50.0,1.79,2.56,-1.5,-5.68,-18.58
MOD,16.01,15.71,-1.87,0.0,126893,0.6,0.32,5.65,8.8,25.18,23.02,53.8,1.56,2.46,0.48,10.43,-8.24
MTW,27.8,27.31,-1.86,-0.12,1810965,0.63,-1.03,13.39,6.47,38.92,40.96,68.5,2.8,2.35,11.75,26.46,-1.86
NVEC,34.1,33.42,-1.83,0.17,12878,0.54,-0.82,7.45,-2.84,-3.44,-4.16,55.2,1.93,2.48,3.77,0.29,-8.42
LIT,24.89,24.5,-1.79,-0.22,29158,2.05,0.88,2.15,2.07,7.56,7.72,57.2,0.82,1.32,3.29,4.83,-3.97
AIT,44.44,43.21,-1.77,1.04,319049,1.41,0.17,4.15,6.44,6.27,7.02,61.5,0.96,1.81,5.28,5.23,-2.75
IMOS,18.85,18.54,-1.73,-0.09,122040,0.66,-1.4,-7.23,8.19,24.63,25.83,48.0,1.17,2.56,3.14,16.42,-7.44
STRL,9.81,9.71,-1.72,-0.71,44743,0.55,2.32,7.41,18.13,-15.42,-13.92,59.4,2.45,3.32,8.81,-0.14,-20.21
PRTA,23.32,23.02,-1.67,-0.38,474022,0.94,3.23,7.42,-22.23,-16.75,-18.08,51.5,3.15,5.31,2.5,-14.76,-52.34
NTAP,30.47,30.0,-1.61,-0.08,5313220,1.2,4.9,3.04,-0.41,-7.32,-7.54,59.5,1.16,2.06,4.33,-4.31,-18.48
LRMR,231.0,234.0,-1.61,-2.88,5281,,-1.27,,,,-1.27,51.7,,5.14,,,
ICLN,10.14,10.03,-1.61,-0.51,42727,1.03,-0.5,5.84,7.19,11.44,12.35,61.0,0.91,1.33,6.23,10.36,-1.61
SYNA,92.63,91.21,-1.59,-0.05,761004,0.54,2.05,35.93,49.13,80.58,81.22,69.7,6.48,3.29,26.87,55.33,-1.59
PNR,41.18,40.68,-1.59,-0.38,2868706,1.31,-2.34,-6.73,-8.87,-6.67,-6.96,31.5,1.01,1.5,-4.79,-3.3,-13.91
PRSO,25200.0,24880.0,-1.58,-0.32,20,0.29,-0.96,0.0,-28.34,-43.25,-42.62,47.7,2.52,5.04,-4.76,-27.75,-47.29
EXTR,4.4,4.35,-1.58,-0.45,1016668,0.71,2.11,6.88,-28.1,-38.12,-37.77,53.0,1.79,3.81,0.65,-23.68,-44.37
ABUS,11.63,11.45,-1.55,0.0,669144,1.94,-15.93,-9.49,-43.03,46.79,47.36,37.1,5.2,8.72,-11.04,-12.85,-62.99
ROBO,27.7,27.32,-1.52,-0.14,47627,1.47,0.62,3.57,2.7,3.08,3.04,60.4,0.68,0.93,4.52,,-1.66
XHE,36.23,35.8,-1.5,-0.34,10916,3.33,-0.01,3.22,-0.44,4.97,4.97,58.7,0.68,0.82,3.7,4.66,-1.94
IPGP,68.6,67.48,-1.49,0.15,177845,0.68,-0.44,3.72,-9.12,-10.16,-11.4,51.6,0.95,1.84,3.33,-0.89,-13.66
CGNX,19.01,18.68,-1.49,0.23,1437887,1.45,5.34,6.92,16.99,4.28,4.99,64.1,1.78,2.67,10.08,13.63,-1.49
NRG,29.82,29.32,-1.46,0.24,5476396,1.49,-5.56,-4.05,7.6,23.16,23.51,38.7,1.16,1.81,-0.67,15.87,-7.08
SWKS,42.28,41.74,-1.45,-0.19,3047518,0.9,2.9,1.96,32.37,71.45,73.43,58.6,1.24,2.37,7.04,41.13,-1.97
POWI,27.59,27.26,-1.42,-0.24,349111,0.6,2.25,8.98,-7.32,5.43,6.73,59.3,1.5,2.77,8.91,3.2,-12.83
ALOT,12.23,12.28,-1.42,-1.8,22149,4.73,-1.15,-1.06,13.72,1.55,6.46,50.8,1.14,2.31,2.66,5.9,-4.03
AVAV,32.1,31.54,-1.41,0.34,476550,1.6,0.48,-4.97,-15.6,10.67,11.96,43.5,2.33,3.35,-3.67,2.5,-23.8
XSD,36.59,36.02,-1.41,0.16,201689,0.7,1.34,5.32,11.27,25.09,25.33,60.4,0.92,1.4,6.62,18.29,-1.41
ON,9.36,9.25,-1.39,-0.21,4329724,0.7,1.76,3.35,-2.73,14.91,15.48,57.4,1.18,2.07,3.48,9.83,-7.5
ALT,50.35,50.7,-1.38,-2.07,1974,0.58,-0.69,-7.74,-16.37,-25.52,-27.04,41.0,1.71,4.65,-4.18,-21.3,-39.15
WCC,87.99,86.65,-1.38,0.15,448254,1.13,-0.17,-3.23,0.17,-3.73,-3.55,43.7,1.1,1.57,-1.01,1.75,-7.63
EFOI,192.5,192.5,-1.37,-1.37,73,1.16,-3.51,-8.33,-22.54,17.02,22.22,43.6,4.11,5.56,-8.67,-5.23,-33.73
JCI,37.22,36.86,-1.36,-0.38,2907988,0.55,-0.11,3.29,7.67,13.0,12.39,54.0,0.78,1.4,3.8,12.59,-2.43
IEX,72.55,71.92,-1.34,-0.48,350472,1.09,0.03,2.56,10.81,10.87,11.61,59.8,0.67,1.37,4.22,11.54,-1.34
FLR,70.04,69.5,-1.34,-0.57,1195487,1.1,1.37,0.86,0.63,-1.0,-0.65,54.5,1.14,1.7,2.42,2.11,-6.32
PHO,25.7,25.38,-1.31,-0.07,75875,0.78,-1.17,-0.06,-0.88,2.15,2.5,45.7,0.71,1.03,0.43,2.89,-2.71
POWL,16.49,16.35,-1.27,-0.41,186900,0.87,3.28,5.75,4.71,0.46,1.55,62.8,1.34,2.15,5.7,4.83,-3.51
MTSI,22.75,22.62,-1.27,-0.7,147220,0.95,1.03,13.21,12.26,40.76,42.62,64.6,2.6,3.35,16.29,27.29,-1.78
CSL,78.8,77.84,-1.23,-0.01,352209,1.21,1.15,0.93,10.41,11.25,11.06,56.1,0.75,1.18,2.31,11.8,-1.62
DOV,62.06,61.43,-1.21,-0.2,1172072,1.06,0.11,2.31,8.28,14.87,14.83,56.3,0.55,1.24,2.69,13.54,-1.21
TT,41.78,41.4,-1.2,-0.28,1676412,0.6,-0.57,2.95,10.79,2.49,2.64,54.1,0.83,1.38,3.29,8.46,-2.57
PWR,34.86,34.54,-1.19,-0.28,1409909,1.02,0.84,1.89,-3.84,11.8,12.01,56.6,1.15,1.55,2.58,8.52,-5.37
ENPH,9.5,9.25,-1.18,1.5,985618,3.03,8.95,4.28,20.44,33.67,36.43,66.7,1.82,4.32,11.01,19.04,-1.18
CAPR,42.5,42.5,-1.16,-1.16,855,0.63,-2.3,-5.56,-40.14,30.77,25.0,34.5,1.89,6.1,-12.11,-29.7,-72.58
PH,108.62,107.82,-1.1,-0.37,1166794,1.27,0.25,-1.11,3.83,-0.23,-0.22,48.4,0.68,1.35,0.37,5.62,-2.77
CMI,123.44,122.91,-1.08,-0.66,1433411,1.07,0.89,-0.16,6.51,13.07,13.58,52.9,1.08,1.53,1.91,11.39,-2.81
LMT,125.64,124.92,-0.99,-0.41,1479900,1.09,-2.7,-4.81,0.0,9.46,10.22,35.6,0.75,1.36,-2.78,6.32,-5.79
COHU,9.98,9.88,-0.99,0.0,49361,0.69,1.91,1.48,4.89,7.29,4.83,53.8,1.11,2.14,2.98,5.76,-16.17
RRX,69.8,69.17,-0.94,-0.04,193051,0.93,-1.12,-0.74,5.3,5.34,5.86,46.8,0.86,1.73,0.61,4.95,-3.06
ACAD,23.63,23.42,-0.93,-0.04,1722726,1.59,4.51,7.93,9.7,-7.28,-6.88,61.0,1.59,3.95,10.88,0.37,-22.19
LFUS,88.93,88.71,-0.89,-0.65,195263,1.62,3.06,7.86,3.29,4.54,5.96,65.4,1.38,2.18,6.42,8.37,-2.47
BMY,38.37,38.0,-0.88,0.09,6215311,0.54,-1.39,2.46,-3.05,-7.84,-6.82,48.5,0.93,1.69,-1.24,-4.25,-13.96
PLUG,4.52,4.48,-0.88,0.0,5173000,0.36,-5.29,0.9,-37.08,71.65,92.27,47.9,5.02,6.32,2.42,30.27,-56.55
PPA,29.76,29.58,-0.87,-0.25,22072,0.67,-0.43,-2.58,0.62,5.06,5.65,45.2,0.71,0.97,-0.42,4.61,-3.89
NOC,105.21,104.44,-0.87,-0.15,833742,0.77,-0.46,-2.87,0.09,6.92,7.22,46.6,0.91,1.35,-0.43,5.63,-3.48
AVGO,5.8,5.73,-0.86,0.33,24781626,1.22,5.06,4.12,21.09,42.2,42.75,68.4,0.96,1.75,7.51,31.9,-0.86
IHI,16.56,16.49,-0.86,-0.43,218716,0.59,0.41,3.65,4.03,11.69,12.2,65.2,0.64,0.79,4.29,9.46,-0.86
WDC,60.48,60.3,-0.84,-0.54,4153615,1.69,3.05,4.57,6.25,15.84,16.69,67.1,1.21,1.94,8.6,17.04,-0.84
CAT,86.27,86.26,-0.82,-0.81,3443375,0.92,1.27,2.99,8.45,24.17,24.1,62.4,0.85,1.28,3.73,17.09,-0.82
KLAC,4.8,4.75,-0.79,0.15,39092143,1.72,4.3,11.4,7.43,18.31,18.48,78.8,0.89,1.45,11.5,15.57,-0.79
NVDA,0.45,0.45,-0.79,0.16,133946056,0.5,1.75,-1.37,3.51,20.43,18.98,47.7,0.99,1.85,0.07,10.37,-4.63
ROK,105.97,105.43,-0.77,-0.26,558698,0.89,-0.49,-0.04,1.06,7.36,8.67,51.9,0.84,1.41,2.04,7.45,-2.03
ZBRA,85.0,84.72,-0.77,-0.45,415648,0.74,4.58,8.98,24.19,58.12,59.31,72.9,1.82,1.98,11.64,38.35,-0.77
ITT,43.9,43.45,-0.77,0.26,719716,0.77,-0.6,9.37,8.78,10.84,11.51,66.3,0.69,1.46,6.23,14.33,-0.93
LGND,61.93,64.02,-0.77,-4.01,685890,2.07,3.63,-7.1,1.57,23.07,24.26,48.2,2.18,4.32,-1.38,5.63,-19.55
MCHP,21.1,20.94,-0.74,0.02,3869394,1.14,1.65,2.46,5.64,12.78,13.73,58.8,0.77,1.26,3.54,11.27,-0.74
SPXC,27.39,27.31,-0.72,-0.45,1924450,1.72,3.63,3.53,14.68,12.25,13.11,62.2,0.99,1.54,5.05,12.95,-0.72
AME,50.07,49.8,-0.72,-0.19,630745,0.72,-0.3,-0.79,2.82,1.41,1.57,47.1,0.73,1.2,-0.24,4.34,-2.49
MRVL,13.19,13.13,-0.68,-0.2,3838706,0.5,2.47,-4.12,-8.46,3.43,3.37,43.6,1.32,2.1,-4.31,1.58,-10.09
NXPI,63.49,62.9,-0.67,0.26,1594905,0.67,2.92,5.54,16.71,53.61,52.34,62.7,1.46,2.13,7.08,30.66,-0.67
MYGN,37.93,37.65,-0.66,0.08,738660,0.69,-2.99,6.81,-8.15,77.59,73.34,54.7,1.96,3.29,2.65,21.32,-10.8
FAST,9.4,9.32,-0.65,0.16,9800679,1.62,0.27,0.22,-1.96,8.16,7.68,53.7,0.79,1.38,1.18,3.89,-3.09
DE,77.17,77.02,-0.64,-0.45,2519524,0.91,-0.03,0.11,-0.47,1.4,1.84,51.0,0.67,1.11,-0.34,4.56,-3.32
BDC,76.25,75.95,-0.64,-0.24,261559,0.46,-0.75,4.26,7.42,11.85,12.91,61.7,1.11,1.72,6.08,11.79,-0.75
MYRG,27.19,26.99,-0.63,0.11,139147,1.43,6.98,7.96,7.96,9.09,9.23,71.6,1.39,2.59,8.54,9.1,-0.63
ITA,49.65,49.42,-0.62,-0.16,294336,1.54,-0.69,-3.55,0.29,3.47,3.95,42.5,0.7,0.99,-1.13,3.83,-5.02
LII,81.21,80.76,-0.6,-0.05,291623,0.78,-0.27,2.08,-0.73,5.61,6.72,56.4,1.0,1.56,3.53,6.22,-4.33
LRCX,5.94,5.92,-0.58,-0.19,15662790,0.95,2.48,5.82,22.86,27.55,27.53,73.9,0.76,1.6,10.34,24.49,-0.58
IPWR,87.3,85.5,-0.58,1.51,1321,0.43,-8.16,10.32,0.83,61.02,55.74,52.3,3.37,5.34,4.97,,-24.0
HON,74.18,73.91,-0.53,-0.17,3721031,1.2,1.2,-0.6,1.62,5.28,5.51,54.5,0.69,1.01,1.36,5.08,-1.49
URA,23.09,22.93,-0.53,0.14,70951,0.65,3.65,3.94,-15.03,-1.79,-0.99,56.3,0.97,1.67,1.15,-3.81,-23.74
XAR,45.9,45.74,-0.51,-0.17,7726,1.34,-0.19,-2.75,-0.48,2.51,2.63,44.3,0.71,0.91,-0.72,3.21,-5.2
STX,38.76,38.64,-0.5,-0.18,2592104,0.78,3.59,8.46,6.1,5.6,8.29,72.7,1.21,1.79,9.82,14.74,-2.02
ROP,139.56,138.83,-0.49,0.04,339688,0.75,-1.05,1.65,8.13,5.61,5.72,53.4,0.64,1.16,2.29,7.85,-2.12
MX,14.5,14.37,-0.48,0.42,93257,0.5,3.6,14.23,5.04,-25.43,-26.12,67.2,1.45,2.59,7.25,-14.14,-39.03
UTHR,90.55,90.16,-0.46,-0.03,1082678,1.27,0.79,-7.03,-0.86,-19.0,-18.7,44.3,2.32,3.31,-6.17,-5.38,-21.26
CPRX,2.36,2.38,-0.42,-1.26,423651,0.68,-7.39,7.21,5.31,11.74,10.7,52.1,2.95,5.66,10.35,11.92,-29.79
