ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,2.32,2.22,-3.48,0.87,341303,1.35,29.07,21.98,-18.68,5.21,18.09,63.5,6.43,6.5,11.19,-6.28,-40.96
KLAC,43.88,43.31,-3.43,-2.15,17838103,1.65,6.82,15.62,17.48,18.94,18.42,64.1,2.69,3.1,13.64,20.21,-3.95
DY,104.22,101.43,-3.4,-0.74,440631,0.91,1.07,10.86,4.55,13.75,9.16,58.3,2.15,4.0,7.4,3.12,-16.25
STRL,47.53,46.07,-3.36,-0.29,728746,2.66,2.15,22.56,15.46,43.34,37.73,66.5,2.5,3.13,15.79,39.77,-3.36
MOD,28.0,27.29,-3.36,-0.85,801258,2.04,32.22,29.21,7.48,34.04,35.7,71.0,6.45,4.51,25.88,36.39,-3.36
PCAR,70.93,68.78,-3.34,-0.32,5249302,2.19,-3.66,-8.04,-5.85,5.68,5.18,35.2,1.47,2.31,-4.34,4.46,-9.83
ITT,78.27,76.16,-3.29,-0.61,462138,1.23,-5.33,-10.38,-17.27,-6.2,-7.05,30.8,1.35,2.52,-7.61,-5.92,-19.43
DFTX,3.63,3.54,-3.28,-0.82,210411,0.65,1.43,-7.57,0.57,31.11,42.17,54.8,3.68,5.58,6.81,-14.7,-77.31
PGEN,1.23,1.19,-3.25,0.0,4006378,3.64,-15.0,0.85,3.48,-32.77,-19.59,48.1,5.49,8.92,4.88,-27.08,-57.35
ETN,181.09,175.9,-3.25,-0.4,3138961,1.53,2.65,4.22,1.19,8.21,11.51,55.8,2.08,2.63,5.01,11.23,-3.6
AEVA,6.15,6.0,-3.23,-0.81,635041,2.69,8.11,27.44,-32.58,-19.46,-6.25,56.0,7.42,8.46,10.25,-30.58,-73.91
PRIM,27.49,26.8,-3.21,-0.72,427678,1.38,-1.11,6.1,-1.9,28.66,21.27,57.4,2.02,3.16,6.28,17.61,-3.74
JCI,61.22,59.7,-3.21,-0.75,8579201,1.96,-3.66,0.15,-5.52,-8.83,-7.78,43.5,1.98,2.35,-0.03,-1.35,-14.19
TSEM,40.44,39.14,-3.19,0.02,1764940,1.82,-2.25,-12.63,-3.33,-9.52,-9.1,39.6,2.13,3.06,-7.65,-9.22,-19.18
FTV,50.03,48.66,-3.17,-0.43,10569976,3.17,0.23,2.04,-2.39,-0.5,1.53,49.0,1.64,2.27,-0.52,0.06,-6.17
NVT,45.04,43.38,-3.17,0.54,1024566,1.14,3.98,1.69,-6.0,10.16,13.92,53.9,2.37,3.08,2.38,10.92,-6.27
J,109.74,106.85,-3.13,-0.5,993078,1.36,-5.34,-5.64,-8.01,-9.66,-9.3,35.8,1.62,2.23,-4.43,-7.77,-21.27
TEX,47.46,46.37,-3.13,-0.86,692210,0.9,-3.34,0.8,-22.7,4.48,10.51,45.7,2.91,3.68,-0.11,6.07,-23.13
SLAB,142.3,140.67,-3.09,-1.97,768856,1.3,1.57,-0.66,-21.07,2.21,4.94,45.6,2.38,3.62,-8.68,-3.84,-27.11
WDC,29.36,29.27,-3.05,-2.75,10082431,1.75,2.46,13.71,1.6,7.26,23.3,60.5,3.2,3.4,8.76,3.91,-37.46
IR,58.1,56.66,-3.05,-0.58,3338930,1.64,-2.33,-0.81,-2.38,6.58,6.91,44.3,1.58,2.53,-0.42,5.98,-5.46
MOG-A,100.58,97.21,-3.04,0.32,155928,1.17,-2.31,4.99,-3.94,12.17,8.74,53.9,1.85,2.76,0.92,9.18,-4.99
GTLS,112.53,109.73,-3.01,-0.53,615075,1.1,-5.86,-14.42,-18.91,-17.7,-4.52,39.5,3.12,4.67,-8.75,-26.03,-54.18
TXG,53.59,52.46,-3.0,-0.91,1341815,1.27,-1.61,0.1,12.5,51.09,48.49,47.9,2.91,4.8,-0.66,26.43,-8.13
FLR,27.15,26.56,-2.99,-0.84,6319706,3.31,-4.49,-8.51,-29.38,-19.49,-20.36,39.8,2.23,3.27,-7.46,-14.41,-29.38
PNR,56.79,55.47,-2.99,-0.68,2454411,2.3,-3.91,-3.71,0.2,24.57,22.72,40.5,1.17,2.35,-0.01,12.61,-7.87
PH,328.32,320.44,-2.97,-0.58,1143786,1.33,-2.54,-2.12,-9.31,8.6,9.83,44.5,1.81,2.57,-1.51,5.06,-11.64
IPGP,112.61,110.47,-2.93,-1.05,371113,1.81,-3.3,-6.33,-11.37,23.9,14.49,43.0,1.79,2.86,-4.15,7.04,-17.26
ACHR,3.06,2.98,-2.93,-0.33,1835742,0.7,-5.1,46.8,2.76,30.7,54.4,60.0,7.16,7.31,21.65,11.02,-38.43
HEI,158.84,154.58,-2.87,-0.19,1094870,2.31,-6.22,-9.49,-9.82,-2.43,1.68,31.4,2.72,2.76,-8.53,-4.65,-13.61
MMM,95.0,93.31,-2.86,-1.1,6191673,1.98,-7.34,-11.85,-15.33,-25.14,-23.81,28.7,1.57,2.31,-8.71,-18.99,-37.35
ROK,284.37,278.6,-2.86,-0.84,1472012,1.99,0.05,-1.43,-4.8,6.86,6.57,50.2,1.84,2.43,0.05,5.33,-8.82
ECHO,16.15,15.77,-2.83,-0.49,211036,1.01,-3.84,-6.91,-21.43,-7.45,-5.96,41.6,1.95,3.33,-7.01,-10.43,-34.37
RRX,132.46,129.89,-2.78,-0.86,430782,1.05,-0.08,-2.02,-17.95,2.66,7.6,48.7,1.92,2.86,-1.33,-5.2,-19.85
FELE,93.51,90.96,-2.78,-0.05,224458,1.5,-2.14,0.47,-4.13,10.63,13.97,45.5,2.03,2.4,-0.34,3.95,-6.36
ENS,99.55,97.27,-2.71,-0.43,399852,1.75,13.46,16.45,6.55,32.63,33.78,69.7,3.55,2.84,15.2,27.62,-2.71
FTH,28.2,29.2,-2.67,-6.0,955,0.86,-9.32,-3.95,-12.57,8.15,1.39,46.7,4.35,7.7,-2.58,-6.2,-36.52
SLDP,2.24,2.19,-2.67,-0.44,2068247,0.66,-4.37,0.92,-25.26,-50.11,-7.59,49.7,5.76,7.04,-8.83,-42.87,-75.75
DOV,136.14,133.33,-2.64,-0.58,1089927,1.49,-4.3,-8.93,-11.18,-3.96,-1.29,33.5,1.24,2.25,-6.88,-3.48,-16.47
STRO,46.2,44.9,-2.6,0.22,45606,0.92,-15.12,-1.97,-22.18,-35.67,-44.01,35.0,4.08,8.12,-7.86,-27.08,-46.86
CNH,12.35,12.28,-2.58,-2.05,7743046,1.29,-8.23,-9.01,-19.99,-16.55,-18.1,31.3,1.95,2.99,-8.5,-9.36,-26.29
BLD,205.25,201.66,-2.52,-0.78,280224,1.3,-1.84,-9.19,-2.1,37.44,27.7,40.1,1.86,2.99,-2.65,9.83,-10.56
MTW,14.72,14.35,-2.51,0.0,302722,0.95,-5.84,-11.47,-25.49,55.14,49.32,38.8,3.33,4.59,-8.26,16.84,-27.53
ARRY,22.5,22.17,-2.51,-1.06,3340537,0.68,-8.05,12.14,21.15,2.59,16.38,52.6,4.8,6.11,6.29,10.7,-9.03
SITM,99.89,99.17,-2.49,-1.78,489186,1.07,5.5,-10.14,-25.54,2.24,1.54,49.8,5.88,5.72,-11.32,-7.2,-56.73
GALT,1.66,1.57,-2.48,3.35,130440,2.69,-12.78,-8.19,-23.41,21.71,33.05,38.0,4.05,8.22,-15.22,-2.21,-36.69
BLNK,6.83,6.73,-2.46,-1.01,1883593,1.16,-9.66,-3.99,-26.21,-47.71,-38.54,40.3,2.97,5.61,-8.66,-46.85,-74.84
MLTX,27.74,27.21,-2.44,-0.54,396118,0.76,-0.51,19.87,36.05,199.67,146.8,56.1,4.45,7.32,15.41,90.68,-4.66
XSD,204.81,203.74,-2.43,-1.92,101659,1.0,5.75,13.09,2.25,15.4,23.58,62.4,2.39,2.84,6.11,12.43,-3.17
AIRG,5.72,5.65,-2.42,-1.21,7589,0.47,-1.57,-2.59,-25.76,-29.02,-16.91,50.6,2.4,4.73,1.52,-18.03,-48.59
RMBS,64.1,63.96,-2.41,-2.2,2479063,1.56,10.45,41.25,42.04,73.85,82.64,71.6,3.8,4.08,26.38,64.21,-3.85
MSM,91.8,89.92,-2.4,-0.36,497173,1.67,-2.68,-1.63,5.24,7.65,10.1,46.8,1.06,1.74,1.75,8.33,-4.31
AMAT,133.6,133.3,-2.39,-2.17,11368615,1.82,7.08,18.02,13.68,28.83,37.81,65.5,2.62,3.0,12.47,25.84,-2.39
SYNA,86.25,86.04,-2.37,-2.13,916590,1.17,5.33,-4.71,-27.16,-12.84,-7.06,51.7,4.52,4.26,-6.62,-17.27,-44.18
ASTE,37.61,36.86,-2.36,-0.37,104965,1.34,-6.07,-11.22,-21.79,-14.85,-10.56,35.6,2.7,3.41,-7.78,-8.82,-25.19
MVST,1.27,1.24,-2.36,0.0,2024587,0.25,-11.43,30.51,-2.36,-41.51,-17.88,42.3,14.08,17.56,-6.82,-29.96,-76.15
BLDP,4.26,4.18,-2.34,-0.35,4095155,1.3,-8.53,-1.88,-26.28,-26.02,-11.63,40.3,3.7,5.74,-11.68,-27.78,-53.4
AMKR,24.85,24.78,-2.33,-2.05,1816599,2.17,7.13,10.77,-5.31,-7.36,-2.71,62.2,3.08,3.52,5.51,4.26,-20.14
HXL,70.42,68.99,-2.32,-0.3,530082,1.06,-3.63,-4.17,-4.99,17.59,17.11,40.2,1.5,2.31,-1.39,8.76,-7.4
ALGM,39.94,39.33,-2.31,-0.79,2389942,1.46,4.71,7.2,-10.14,30.84,34.14,50.8,2.38,4.24,-5.11,17.55,-18.05
DFEN,17.39,17.08,-2.29,-0.51,193930,1.02,-6.31,-15.07,-20.6,-10.58,-13.39,35.6,2.77,4.62,-13.16,-8.52,-24.69
APG,15.35,15.07,-2.29,-0.48,1442299,1.01,-1.74,-0.35,-4.48,21.96,21.05,50.7,1.8,2.49,2.45,16.96,-6.26
POWI,87.02,86.4,-2.27,-1.57,668082,1.32,1.95,15.26,3.15,13.59,20.57,59.2,2.7,3.19,7.49,12.69,-4.72
SMTC,21.73,21.74,-2.25,-2.29,2469202,1.94,1.35,12.94,-30.1,-25.39,-24.88,54.5,2.85,4.13,-2.9,-26.45,-66.23
HY,47.6,46.76,-2.24,-0.48,110069,1.3,-11.56,-14.89,6.59,64.38,81.17,39.8,3.26,4.67,-6.32,32.39,-14.89
AIRR,48.67,47.68,-2.23,-0.21,73003,1.93,-1.85,3.11,-5.81,3.86,8.24,52.0,1.53,1.92,2.28,5.08,-7.65
QCOM,113.56,113.41,-2.23,-2.1,14923980,1.43,9.51,-2.1,-8.3,-4.52,5.79,56.0,2.69,2.96,-1.6,-6.02,-26.36
EFOI,3.03,2.93,-2.22,1.06,3204,0.71,-7.06,0.94,-12.54,19.71,23.09,38.8,3.37,8.89,-13.62,-18.9,-84.5
CMI,207.77,204.41,-2.22,-0.62,1775759,1.91,-5.36,-12.86,-17.98,-16.78,-15.2,31.0,1.51,2.65,-9.26,-12.22,-20.79
FIX,150.23,147.98,-2.22,-0.73,285471,1.09,0.62,0.32,0.71,19.57,26.37,51.3,1.68,2.81,3.69,19.9,-3.93
HUBB,287.25,282.46,-2.22,-0.56,538205,1.41,2.42,3.52,13.15,13.72,20.46,60.8,1.67,2.3,11.03,18.0,-2.9
WMS,98.1,96.77,-2.19,-0.85,1187496,1.94,0.77,11.7,9.52,3.91,19.06,62.8,3.22,3.3,12.77,-3.18,-36.54
MYRG,130.19,127.5,-2.19,-0.13,108410,1.09,-3.38,-0.05,4.77,35.67,38.5,44.0,1.31,2.44,0.5,22.79,-6.17
ALLE,106.7,104.74,-2.19,-0.35,1532955,2.54,-2.89,-5.37,-6.82,-6.34,-2.75,42.6,1.32,2.25,-0.88,-0.87,-14.8
DIOD,90.55,89.84,-2.1,-1.33,555923,2.26,-1.88,9.04,-2.85,2.21,18.02,51.3,2.93,3.83,2.95,9.23,-6.79
LRCX,60.88,60.72,-2.1,-1.84,27312459,1.91,7.53,17.73,26.08,40.16,49.39,67.6,2.58,3.05,16.36,32.63,-2.1
ITW,222.16,218.73,-2.09,-0.56,2594557,2.22,-1.94,-11.02,-5.85,-2.42,-0.72,35.1,1.4,2.04,-5.58,-0.76,-12.7
POWL,19.21,18.84,-2.08,-0.12,169020,0.53,-2.56,43.58,28.97,126.22,69.24,64.8,5.2,3.69,23.8,64.05,-4.09
MCHP,76.29,75.26,-2.07,-0.73,7860659,1.43,-3.04,-0.16,-6.83,1.24,8.91,47.3,2.38,3.61,-3.01,2.63,-13.01
CARR,41.17,40.9,-2.04,-1.39,10124021,1.78,-1.47,-0.66,-10.29,-5.56,-1.71,40.6,1.43,2.64,-4.97,-2.97,-15.46
QRVO,97.83,97.26,-2.03,-1.46,1437149,0.98,3.34,4.76,-3.18,3.24,9.11,56.6,2.06,3.1,2.39,2.71,-14.33
WSO,332.73,324.37,-2.01,0.51,2465025,6.1,1.39,-5.91,7.34,20.15,27.01,45.1,1.19,2.53,-0.16,12.61,-7.24
TT,166.09,163.23,-2.01,-0.29,2930157,1.92,-2.85,-13.04,-12.08,-6.05,-4.84,29.0,1.58,2.26,-7.66,-4.35,-15.91
AAON,58.59,57.67,-1.98,-0.41,614843,1.27,-3.67,-11.52,-4.25,14.9,15.89,33.4,2.43,3.01,-8.47,12.78,-16.12
PWR,178.79,177.58,-1.98,-1.31,1767248,1.85,6.58,4.95,11.23,23.7,26.29,60.9,1.9,2.4,6.06,17.9,-1.98
CAT,209.13,205.75,-1.98,-0.37,5936977,2.03,-3.27,-5.3,-17.26,-11.43,-13.87,36.9,1.28,2.4,-5.15,-5.89,-22.22
OM,317.85,312.45,-1.98,-0.28,29957,0.95,3.12,9.17,-7.79,10.68,-16.35,54.3,3.35,5.57,7.79,1.48,-31.16
ZBRA,265.0,262.57,-1.95,-1.04,653505,1.76,-3.19,-8.66,-13.15,-2.39,0.91,41.2,3.21,3.1,-7.71,-7.56,-26.74
LII,279.36,275.51,-1.94,-0.57,520063,1.6,0.03,-2.45,9.23,5.96,14.17,48.8,1.46,2.39,4.03,9.24,-5.8
VSTM,11.4,12.24,-1.92,-8.65,1052175,1.96,122.61,131.82,106.06,161.47,143.44,86.7,27.56,11.02,126.73,74.93,-28.67
FAST,26.23,25.73,-1.91,0.0,11081575,2.27,-0.87,-1.34,5.15,6.63,15.15,47.5,1.04,1.83,0.61,6.94,-2.78
CRDO,13.42,13.42,-1.9,-1.9,6117818,2.86,21.67,64.86,26.84,-5.02,3.23,81.7,4.95,5.52,47.58,9.89,-30.68
TE,7.2,7.22,-1.9,-2.17,1247126,0.76,-3.22,7.44,-17.3,-47.03,-14.76,47.3,3.25,5.37,-3.63,-30.27,-55.1
AZZ,35.47,34.91,-1.88,-0.31,95929,1.11,-3.75,-7.69,-14.25,-12.29,-13.25,37.3,1.62,2.66,-7.97,-12.36,-25.87
SIMO,62.1,61.24,-1.87,-0.5,315038,0.55,18.61,-0.65,-8.99,0.26,-4.55,57.3,3.25,3.86,-0.12,-5.2,-33.66
LOGI,63.88,63.84,-1.86,-1.8,486308,1.1,-1.44,4.69,20.48,9.39,1.64,54.6,1.59,2.09,6.76,14.53,-6.32
DFLI,243.0,237.6,-1.86,0.37,2641,1.08,-8.97,-48.84,-36.54,-68.04,-78.05,28.9,4.42,14.37,-31.99,-65.99,-89.47
PENG,22.53,22.58,-1.83,-2.04,1447597,2.16,10.25,44.84,34.01,37.77,49.34,77.8,3.09,3.92,32.03,35.78,-10.96
NPK,75.4,74.54,-1.82,-0.68,22123,1.01,-0.89,8.74,6.58,7.45,7.87,58.4,0.99,1.74,4.11,5.63,-6.78
BOTZ,27.51,27.28,-1.8,-0.97,1326979,1.03,4.04,8.6,15.59,30.28,32.11,65.8,1.3,1.71,7.76,22.19,-1.8
IEX,201.51,199.16,-1.79,-0.63,1040754,2.28,-2.65,-3.71,-10.88,-14.09,-13.22,35.1,1.26,1.97,-6.75,-9.13,-17.72
PAVE,27.64,27.28,-1.76,-0.47,445318,0.58,-1.76,-1.73,-7.08,0.04,2.94,43.9,1.13,1.73,-1.1,0.92,-9.49
JOBY,5.64,5.62,-1.75,-1.4,3745682,0.77,1.63,27.73,26.29,43.0,64.33,65.9,4.47,5.84,27.13,27.61,-19.25
RUN,17.75,17.64,-1.73,-1.11,9543422,0.88,6.01,-13.99,-27.24,-43.68,-24.58,50.6,5.6,7.3,-4.56,-29.95,-54.36
APH,37.67,37.32,-1.72,-0.78,15620875,2.22,1.06,-1.3,-2.64,-2.52,-0.97,48.7,1.37,1.89,-1.8,-1.09,-7.84
ROBO,54.93,54.51,-1.7,-0.94,89855,0.97,0.53,1.91,3.3,14.69,17.05,54.1,1.08,1.44,1.81,10.25,-1.7
CNM,27.12,26.74,-1.69,-0.29,1345282,1.73,-0.63,1.91,13.4,29.68,36.85,54.9,0.99,2.19,6.79,16.95,-2.48
HWM,43.33,42.75,-1.68,-0.34,7281829,2.69,-2.33,-3.5,-0.12,15.45,9.45,41.6,1.35,2.06,-0.82,9.41,-5.38
AME,146.88,145.07,-1.67,-0.44,1734802,1.92,-0.62,4.11,2.41,4.26,3.24,51.9,1.41,1.61,2.41,7.08,-2.13
AGX,41.16,40.45,-1.65,0.07,150405,2.71,-4.26,-0.39,3.16,9.06,10.19,45.1,1.48,2.47,0.24,8.38,-5.75
BE,13.8,13.72,-1.65,-1.08,3277134,0.49,-7.48,-16.95,-37.35,-34.76,-28.5,38.2,4.72,6.36,-17.76,-33.11,-54.96
WATT,186.0,179.94,-1.64,1.67,458,1.1,-14.31,-20.18,-45.96,-69.71,-63.86,32.9,4.37,10.08,-26.96,-64.02,-80.46
NXPI,180.69,179.1,-1.63,-0.76,5289814,2.37,2.31,7.89,0.13,9.67,15.51,57.6,2.46,3.09,4.04,6.7,-8.7
MRAM,8.66,8.58,-1.61,-0.69,111159,1.15,13.79,35.12,22.92,35.12,59.48,74.0,3.18,3.88,24.42,31.51,-8.72
CSL,215.0,212.44,-1.59,-0.4,778123,2.23,0.46,-1.85,-17.64,-17.42,-9.33,47.9,1.57,2.38,-0.9,-15.22,-32.52
ZNTL,26.56,26.04,-1.59,0.38,1338602,1.09,-2.62,18.85,38.0,26.1,26.1,54.8,4.74,7.49,20.17,18.38,-17.93
CGNX,55.14,54.96,-1.58,-1.25,2261800,2.56,5.49,13.84,14.36,13.23,14.69,67.3,2.25,2.2,10.69,14.26,-3.65
ABSI,1.94,1.9,-1.55,0.52,628307,0.92,13.77,52.0,-5.47,-17.21,-15.93,64.2,9.12,10.28,20.58,-26.08,-60.66
RGNX,17.53,17.23,-1.54,0.17,897359,1.92,-15.5,-14.28,-28.62,-24.06,-22.56,39.0,4.83,7.28,-9.81,-24.05,-50.83
GRID,99.24,98.39,-1.53,-0.68,40480,0.79,1.03,1.72,3.82,7.94,12.85,53.9,1.02,1.37,1.85,8.96,-1.53
HON,182.53,180.41,-1.52,-0.36,3882499,1.62,-1.73,-3.93,-0.14,-10.26,-9.65,43.4,1.0,1.76,-0.9,-2.0,-12.01
OSK,74.46,73.83,-1.51,-0.67,779088,1.83,-0.58,-5.29,-18.31,-18.36,-16.72,42.7,1.62,2.68,-4.3,-12.37,-30.36
TXN,174.78,173.88,-1.51,-1.0,8533952,1.65,2.44,4.32,0.99,0.51,6.54,57.1,1.54,2.17,0.6,2.1,-6.52
STX,59.81,60.1,-1.48,-1.95,5061858,2.38,-3.64,2.63,-6.27,14.89,15.84,48.9,2.17,3.18,-1.41,-0.26,-27.5
MWA,13.82,13.7,-1.44,-0.58,1229545,1.38,-1.65,-0.36,-1.51,19.76,26.5,49.8,2.84,2.49,0.93,12.08,-8.3
CRVO,5.91,5.82,-1.4,0.13,7447,1.46,-8.71,-2.27,-33.11,-32.85,-27.4,43.7,2.82,5.86,-8.08,-29.07,-53.7
PBW,36.89,36.59,-1.4,-0.59,733641,3.11,-2.14,5.69,-13.66,-18.03,-2.11,50.6,2.04,3.15,-0.4,-17.0,-43.14
ICCM,33.0,31.8,-1.4,2.33,4399,1.1,-10.55,-10.17,-7.76,0.95,-24.82,31.9,3.26,7.15,-11.5,-17.09,-59.23
