ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,17.22,17.17,-0.81,-0.51,57271623,0.81,-3.5,-5.68,-0.49,9.54,12.16,37.3,1.12,1.94,-3.99,5.37,-9.86
GRC,6.91,6.88,-0.79,-0.37,37028,0.74,-2.83,0.52,2.93,,-3.79,49.5,3.32,3.36,-0.04,,-7.17
FELE,17.93,17.87,-0.76,-0.41,42523,0.3,-4.65,-7.54,3.31,,2.87,41.3,1.55,3.09,-0.55,,-9.56
PKE,8.32,8.29,-0.76,-0.44,104882,0.55,-2.36,-8.32,6.21,,21.98,37.3,1.45,2.53,-3.33,,-9.97
TEX,22.02,21.86,-0.74,0.0,1015769,0.45,-6.61,5.81,26.31,,5.27,51.3,2.55,2.94,7.78,,-7.63
MSM,21.69,21.65,-0.66,-0.45,147239,0.28,-4.09,-0.6,14.8,,10.41,48.5,1.85,2.32,4.93,,-7.41
IEX,24.33,24.17,-0.65,0.0,117153,0.33,-1.62,4.51,11.94,,9.55,57.0,1.02,1.52,5.61,,-2.27
FORM,25.96,25.84,-0.62,-0.15,214103,0.48,-4.19,-7.45,-1.9,,10.1,46.6,3.58,2.87,-3.1,,-9.78
CAT,39.04,38.9,-0.58,-0.21,3831947,0.8,-4.23,-0.09,13.69,15.78,11.83,50.7,1.32,1.76,3.58,12.22,-4.23
ITW,32.58,32.51,-0.58,-0.35,2772806,1.05,-0.73,1.18,1.71,-5.77,-6.79,53.8,0.68,1.15,2.6,-2.81,-10.5
JCI,16.86,16.75,-0.55,0.11,14384229,0.58,-1.71,-9.21,-5.34,-15.27,-20.67,41.5,2.44,2.21,-5.11,-13.29,-22.7
TT,19.81,19.79,-0.54,-0.45,2180277,0.53,-2.63,1.14,-1.29,-3.18,-0.57,53.0,0.8,1.4,3.37,0.79,-10.18
AMAT,14.65,14.68,-0.54,-0.77,31965304,1.24,1.87,-1.45,15.29,4.57,7.74,55.5,2.0,2.69,4.55,8.83,-2.47
MYGN,7.88,7.88,-0.51,-0.51,276056,0.65,-2.72,-9.01,-5.52,,-24.95,41.1,1.69,2.96,-1.37,,-26.22
SLAB,30.6,30.51,-0.49,-0.2,1043801,0.85,5.43,14.27,12.29,,-15.72,61.9,2.85,2.95,8.47,,-15.72
DE,25.28,25.18,-0.49,-0.06,6477330,1.03,-11.89,-10.34,-0.57,-2.44,-11.94,27.4,2.61,2.39,-7.09,-5.78,-13.69
OSIS,16.75,16.76,-0.48,-0.53,71135,0.65,-1.18,-4.72,13.24,,-2.84,44.7,1.38,2.82,0.42,,-7.51
QCOM,28.97,29.1,-0.47,-0.91,13855708,0.82,-1.36,10.65,9.07,12.95,-5.65,58.5,2.2,2.35,8.45,5.6,-10.37
DCO,21.06,21.05,-0.47,-0.43,8000,0.41,2.28,18.93,20.29,,-0.94,65.7,3.61,1.97,13.62,,-4.41
EME,12.49,12.49,-0.46,-0.46,194493,0.43,-1.67,5.47,11.86,,14.85,57.8,1.32,1.77,4.87,,-1.67
SRPT,13.48,13.18,-0.45,1.83,8030,0.44,-1.35,-8.78,-5.21,,-12.45,36.8,1.42,4.33,-6.4,,-26.1
XLI,23.74,23.76,-0.45,-0.54,596966,0.67,-1.55,-2.1,-1.14,,-2.61,44.1,0.54,0.99,-0.41,,-4.66
LMT,42.81,42.63,-0.42,0.0,2061637,0.77,-0.73,1.46,-3.26,5.65,15.57,48.1,0.83,1.19,-0.88,3.36,-4.21
NOVT,30.03,30.18,-0.4,-0.89,15988,0.8,0.5,5.01,29.81,,14.84,56.9,1.8,2.95,6.1,,-2.9
BOSC,52.48,51.08,-0.39,2.34,1668,0.23,-4.84,-9.17,9.71,,-16.81,48.2,3.1,7.53,2.98,,-31.05
IWM,55.03,55.03,-0.33,-0.33,27528350,1.02,-2.34,-3.83,6.75,,1.95,41.4,0.95,1.48,-0.83,,-5.27
GGG,10.07,10.1,-0.33,-0.55,632801,0.59,-3.14,0.57,3.07,,-6.56,43.6,0.97,1.81,1.72,,-11.33
MCHP,11.59,11.57,-0.33,-0.12,2878383,0.68,-0.4,-4.81,3.86,13.24,18.93,48.2,0.84,1.99,-0.02,9.92,-5.19
GE,164.65,164.41,-0.32,-0.18,2820440,0.79,-1.49,-3.7,-7.92,-5.65,-7.1,41.7,0.73,1.19,-2.8,-4.98,-9.3
PEG,19.26,19.25,-0.28,-0.25,1335190,0.48,-1.47,-4.12,10.14,12.62,19.1,45.3,1.65,2.12,-0.26,12.21,-6.26
ITT,15.56,15.6,-0.28,-0.54,3206607,0.77,-0.48,4.56,13.04,21.56,28.88,62.4,1.21,1.2,5.64,18.07,-1.45
GWW,50.56,50.43,-0.26,0.0,355704,0.71,-2.78,-0.71,14.4,0.71,-4.31,55.9,0.91,1.51,5.74,3.58,-6.5
PBW,60.37,60.41,-0.25,-0.32,6970,0.45,-2.82,-0.84,16.97,,-1.92,46.1,1.08,1.42,1.47,,-4.96
RTX,23.03,23.07,-0.25,-0.42,6129084,0.67,-0.26,-0.86,-1.92,1.47,0.0,54.7,1.07,1.58,0.01,1.21,-4.53
FAST,2.69,2.69,-0.24,-0.24,9323483,0.91,-2.84,-2.77,9.4,5.7,1.73,38.4,0.94,2.15,-1.03,4.17,-5.77
FLR,24.75,24.71,-0.24,-0.07,1009053,0.51,-1.82,-5.34,-1.03,-8.49,8.21,35.6,2.33,2.43,-4.49,2.26,-11.91
NRG,15.22,15.17,-0.21,0.11,1652727,0.71,-2.34,0.37,13.16,,-3.15,44.6,2.14,2.61,-0.69,,-9.75
BMY,17.05,17.09,-0.2,-0.43,5998466,0.96,-0.93,-1.51,-2.25,4.01,-2.17,45.9,0.61,1.05,-0.84,-0.02,-6.04
WTS,28.37,28.27,-0.18,0.16,522981,1.48,-0.53,-8.89,-7.52,,-1.82,41.0,2.64,3.02,-6.2,,-14.91
NDSN,14.46,14.54,-0.18,-0.74,237110,0.63,-1.76,-0.79,-2.18,,-18.97,47.2,1.34,2.42,-0.84,,-19.05
KLAC,2.83,2.84,-0.16,-0.54,71044137,0.97,0.36,-3.66,14.48,-0.94,8.4,51.7,1.83,2.48,2.96,7.23,-5.0
MEI,9.75,9.77,-0.16,-0.34,60444,0.56,-2.41,-5.72,7.06,,3.73,40.1,1.44,2.95,-3.48,,-7.48
LRCX,2.51,2.52,-0.1,-0.48,16123901,0.56,1.12,-9.93,3.06,-2.28,5.48,51.4,2.48,2.79,-0.79,3.42,-9.93
FLS,9.71,9.75,-0.08,-0.57,1563834,0.93,1.06,12.22,19.22,,45.89,70.6,1.57,2.03,11.73,,-0.08
GD,43.86,43.83,-0.07,0.0,1539356,0.95,0.24,-0.31,6.47,8.47,12.6,54.6,0.71,1.23,2.04,6.9,-2.07
LII,20.08,20.13,-0.04,-0.27,269507,0.48,-2.2,1.74,14.46,,6.35,52.4,1.73,2.01,4.92,,-4.86
UTHR,34.75,34.92,-0.03,-0.52,1025194,0.45,4.05,28.57,24.01,,52.89,73.0,6.1,3.53,26.06,,-0.03
AGX,3.16,3.16,0.0,0.0,8320,1.34,-26.36,-28.94,,,-32.49,12.5,5.04,3.61,,,-34.14
EMR,23.73,23.73,0.0,0.02,2555890,0.7,-2.93,1.92,-1.18,0.06,-2.47,51.4,1.07,1.41,2.34,0.71,-4.87
ULBI,13.18,13.19,0.0,-0.08,129660,0.84,1.93,-19.03,-21.39,,-21.77,32.8,3.14,4.66,-14.13,,-28.28
EXTR,4.29,4.25,0.0,0.94,2120089,0.98,-5.35,-13.09,-3.19,,-30.21,35.8,2.3,4.29,-6.37,,-31.67
OSK,36.22,36.34,0.05,-0.29,206765,0.4,-2.67,-1.64,4.27,,12.36,49.6,1.24,1.76,1.86,,-3.34
IBB,23.96,24.13,0.05,-0.65,4165735,1.38,-1.51,-4.33,10.23,,3.88,49.1,1.11,1.51,2.9,,-4.94
WSO,30.34,30.42,0.15,-0.11,230325,0.69,0.26,6.64,3.08,,20.05,50.1,2.41,2.58,2.83,,-5.79
KOPN,6.0,6.0,0.17,0.17,308329,0.56,-1.64,2.39,74.42,,55.04,58.8,3.25,4.01,12.29,,-3.54
MMM,51.33,51.35,0.22,0.19,4247097,0.97,-0.61,-3.7,-7.63,-16.09,-12.72,37.3,0.62,1.37,-3.53,-9.81,-17.14
AXON,9.32,9.23,0.22,1.19,1420160,0.69,9.36,-4.55,-17.59,,-31.02,45.4,3.18,4.41,-7.14,,-36.43
NOC,39.41,39.5,0.24,0.02,1352149,0.74,1.37,0.52,2.2,4.53,3.87,52.6,0.65,1.1,0.18,1.84,-3.51
NPK,18.71,18.68,0.35,0.53,17598,0.83,-2.23,-1.1,2.64,,7.77,47.8,1.21,1.55,-0.55,,-6.52
XLU,9.36,9.44,0.38,-0.4,5707112,0.65,-1.02,-2.32,5.24,,7.52,45.0,1.07,1.43,-0.61,,-3.76
NEE,7.26,7.28,0.41,0.05,5030752,0.77,-1.43,-6.76,1.48,,2.62,37.8,1.15,1.72,-3.26,,-7.05
PRSO,39200.0,39520.0,0.41,-0.41,5,0.72,-0.4,-0.8,-14.38,,-14.97,42.5,1.45,1.85,-2.73,,-18.75
CMI,15.65,15.74,0.47,-0.13,2272582,0.59,-2.72,4.29,22.8,16.01,2.61,55.6,1.48,1.91,6.57,12.4,-3.29
MVIS,46.88,45.68,0.53,3.17,18354,1.16,3.82,-5.78,-14.52,,2.88,46.9,2.0,4.0,-1.13,,-14.52
ASTE,25.33,25.51,0.61,-0.07,86479,0.57,-1.38,11.42,34.81,,53.49,61.0,2.44,3.71,11.4,,-3.42
AAON,2.03,2.05,0.62,-0.52,269381,0.69,2.77,-8.99,-4.47,,14.62,46.7,3.38,4.14,-4.59,,-10.55
LFUS,25.21,25.41,0.68,-0.11,89305,0.8,-2.55,-0.06,-5.35,,-8.96,46.5,2.29,3.34,-1.63,,-11.92
ROP,34.81,35.07,0.73,0.0,287614,0.52,-0.75,-4.7,4.29,,17.72,48.6,1.64,1.78,1.47,,-4.72
TLT,60.88,61.1,0.74,0.37,1527710,0.91,1.54,-0.34,0.49,,3.07,54.7,0.68,0.75,-0.18,,-3.01
ISSC,9.01,9.09,0.81,-0.05,243708,0.44,0.54,-20.71,-25.94,,-10.02,39.6,4.88,4.09,-12.97,,-26.69
ALOT,7.75,7.41,0.88,5.5,20112,1.35,12.64,13.61,22.9,,14.75,82.2,1.66,5.89,15.89,,0.0
MRVL,18.8,18.97,1.2,0.28,9743054,1.42,-0.23,3.92,14.17,20.3,26.69,55.4,1.87,2.66,5.87,20.09,-2.39
ENS,11.58,12.01,1.3,-2.31,92798,1.22,-4.76,-12.24,37.86,,-7.86,45.1,4.7,6.09,-4.11,,-13.57
ILMN,5.91,6.0,1.35,-0.17,224748,0.22,1.18,-16.67,16.96,,39.53,50.2,3.8,4.79,-2.34,,-16.67
D,22.84,23.21,1.36,-0.27,4710469,1.05,-0.4,-0.14,4.03,3.46,10.41,49.8,1.56,1.77,0.42,4.34,-4.35
SMTC,16.62,16.86,1.38,-0.06,845858,0.99,-2.77,-8.02,-9.4,,-15.49,37.8,1.96,2.91,-4.86,,-16.29
CBAT,34.5,35.0,1.45,0.0,680,1.77,5.9,-7.89,22.81,,21.74,45.4,5.04,5.39,-6.12,,-17.65
POWL,5.0,5.08,1.48,-0.21,52514,0.69,-0.61,3.99,15.64,,16.23,48.3,2.77,4.37,3.04,,-10.8
TSEM,16.8,17.85,1.71,-4.27,390,0.27,1.71,-3.25,-26.54,,-31.61,43.3,2.61,5.89,-7.05,,-34.62
AZZ,4.28,4.34,1.87,0.3,105603,1.41,5.07,16.64,38.41,,27.67,83.4,1.11,2.12,16.39,,0.0
LSCC,4.42,4.5,2.04,0.23,260590,0.46,0.45,-16.04,0.22,,-15.09,39.2,1.89,4.43,-5.63,,-17.43
QUIK,53.2,55.16,2.07,-1.55,2539,0.18,2.07,0.51,4.23,,9.75,47.9,2.82,4.86,-1.87,,-12.64
ADTN,19.55,20.1,2.26,-0.52,846964,0.9,-1.55,-7.27,13.35,,36.05,46.6,1.33,3.46,-2.03,,-10.27
NTAP,20.39,19.92,2.37,4.78,21511002,1.86,10.08,-11.47,-16.25,-19.71,-23.24,46.9,2.33,3.23,-8.18,-13.83,-27.55
SWKS,6.47,6.57,3.31,1.79,6845377,1.65,8.72,-10.1,26.14,,1.08,55.6,2.41,3.46,0.14,,-10.74
ALNT,2.58,2.63,3.41,1.22,6979,0.5,2.91,-0.48,4.69,,-46.94,51.7,2.34,3.96,-2.02,,-50.12
PXLW,267.48,273.96,4.25,1.78,26636,0.82,3.82,-29.47,-5.93,,-21.55,41.7,7.65,5.54,-13.82,,-34.96
KTOS,50.1,53.5,6.57,-0.2,112778,1.66,1.13,-17.69,-0.56,,-25.17,40.6,3.74,4.99,-11.98,,-25.17
LGND,31.85,34.37,6.87,-0.96,180935,1.83,8.7,-9.27,19.01,,-23.45,54.8,3.05,4.67,6.42,,-23.45
