ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,39.8,39.34,-1.13,0.03,343175,0.5,7.11,35.75,20.16,17.33,12.69,74.0,4.03,3.13,23.52,18.78,-4.07
LRCX,18.44,18.17,-1.1,0.32,43111396,1.45,-0.57,3.73,-5.22,11.62,6.29,50.3,1.72,2.8,1.27,4.08,-12.23
ASND,70.77,70.0,-1.09,0.0,94806,0.71,-4.42,7.23,4.12,91.2,75.88,56.1,2.45,4.63,7.45,45.16,-5.3
ATRO,29.96,29.49,-1.06,0.5,101330,0.76,-1.09,-3.04,-12.62,-15.84,-16.28,46.2,2.56,3.23,-2.74,-4.1,-25.27
LGND,200.0,197.39,-0.99,0.32,262104,0.59,3.06,25.36,17.45,52.66,42.39,67.0,2.48,3.12,14.73,29.96,-0.99
GALT,5.06,5.05,-0.98,-0.78,214029,0.35,6.99,57.32,3.06,103.63,30.83,65.7,5.58,6.68,25.08,47.34,-15.41
TAN,23.34,23.04,-0.94,0.38,580133,1.93,-9.94,-5.48,-5.9,1.59,-9.34,29.0,1.88,2.53,-7.32,-3.09,-13.52
HY,59.66,59.17,-0.92,-0.11,71076,1.47,-2.46,0.39,-3.51,-20.94,-21.37,42.1,1.56,2.85,-4.88,-12.38,-24.86
IPWR,11.5,11.5,-0.86,-0.86,5073,0.61,-3.36,-8.73,-8.0,-29.45,-26.28,39.5,2.89,4.66,-7.02,-29.66,-62.05
STX,48.69,47.85,-0.86,0.88,3914190,1.15,1.1,4.86,5.31,53.48,38.11,54.0,1.85,2.87,1.14,27.6,-5.54
ABUS,5.95,5.95,-0.83,-0.83,70972,0.57,1.71,-0.83,11.21,12.26,9.17,50.9,2.88,5.37,4.63,7.57,-22.73
TLT,95.71,95.42,-0.82,-0.53,9720560,0.92,-2.01,0.17,1.26,-5.03,-4.37,48.8,0.79,0.87,-0.27,-2.28,-6.42
NLR,44.48,44.4,-0.76,-0.58,535,0.32,-2.44,-3.13,4.14,-4.03,0.51,40.0,0.73,0.74,-0.81,-0.41,-4.9
FIX,46.81,46.57,-0.73,-0.21,121477,0.81,1.26,12.3,13.68,11.71,11.06,69.1,1.28,2.02,10.76,17.97,-0.73
AMAT,49.94,49.57,-0.72,0.04,10626562,0.66,1.82,0.29,-11.24,6.16,-0.38,51.6,2.4,2.73,-0.14,-0.5,-14.4
BLDP,2.99,2.95,-0.67,0.67,392927,0.66,-2.64,-2.64,-1.01,-36.42,-32.95,36.2,1.3,3.54,-9.53,-25.04,-49.66
FTAI,12.6,12.53,-0.62,-0.05,300510,0.92,3.6,6.44,12.71,0.54,-7.86,70.7,1.18,1.88,7.62,4.64,-8.51
KLAC,10.58,10.51,-0.61,0.01,17836287,1.3,2.99,10.77,0.65,17.88,12.04,65.6,1.45,2.19,8.72,11.35,-3.41
ALNT,32.61,31.97,-0.6,1.37,85140,0.92,-0.18,5.89,55.72,54.38,39.68,65.5,1.13,3.23,12.02,43.57,-1.5
BOSC,2.35,2.36,-0.6,-1.02,26828,0.38,-1.67,3.96,15.69,5.83,6.31,53.9,2.59,6.01,4.43,13.85,-5.51
AIRG,8.42,8.37,-0.59,0.0,101246,1.49,2.32,2.7,-8.12,-7.51,-9.9,54.1,1.45,3.56,2.77,-7.31,-43.83
SENS,70.0,69.6,-0.57,0.0,43400,1.21,6.42,9.43,11.9,30.83,28.89,62.0,2.54,4.66,5.26,17.09,-7.69
CODX,149.4,157.5,-0.57,-5.68,31247,0.31,57.19,185.33,90.22,6.06,90.22,77.8,29.76,12.96,134.33,42.49,-21.88
PRSO,1384.0,1392.0,-0.57,-1.14,187,0.18,-2.25,4.19,10.13,51.3,53.98,51.2,7.13,7.82,15.01,40.8,-25.0
TSEM,26.27,26.06,-0.57,0.23,272909,0.58,0.7,4.24,-10.48,-23.96,-24.46,52.7,1.39,2.41,-0.83,-14.72,-27.45
IESC,17.75,17.6,-0.56,0.28,22775,1.06,-1.12,-1.4,8.98,-1.95,3.23,53.5,1.26,2.27,3.24,2.82,-7.85
PXLW,51.36,50.76,-0.47,0.71,12405,0.52,0.71,-1.86,-7.03,-20.93,-35.91,53.1,2.31,4.3,3.22,-15.96,-38.96
MX,11.2,11.15,-0.45,0.0,98354,0.35,-0.89,4.21,10.95,-3.04,9.85,59.5,1.24,2.94,9.25,3.13,-15.21
POWL,10.27,10.17,-0.41,0.57,326919,1.72,8.3,18.21,32.63,28.35,28.83,71.3,3.42,3.12,15.74,25.6,-0.41
BWEN,2.5,2.49,-0.4,0.0,35115,0.73,-2.73,-1.58,6.87,1.22,-8.79,42.1,2.37,4.83,-5.2,-7.92,-50.79
PBW,23.79,23.69,-0.39,0.0,13986,0.84,-3.73,0.08,2.98,6.19,-0.96,42.2,1.05,1.45,-0.19,3.74,-5.19
NVEC,85.18,84.56,-0.36,0.37,26533,1.27,2.71,20.2,47.2,45.59,29.44,74.8,1.5,3.14,21.33,34.88,-0.36
ASTE,57.29,57.08,-0.36,0.0,104254,1.08,0.13,6.42,2.14,6.0,-2.42,59.8,1.31,2.3,5.62,7.21,-6.68
FORM,14.45,14.4,-0.35,0.0,379982,0.98,5.88,13.39,-4.32,-4.32,-12.46,64.0,1.75,3.24,7.29,-4.4,-20.88
BOTZ,22.77,22.86,-0.34,-0.72,785734,0.91,0.86,0.69,-3.41,0.86,-1.87,49.8,0.72,1.06,-0.1,-0.35,-13.99
CGNX,44.89,44.72,-0.28,0.08,1113885,0.76,0.8,1.03,-14.72,-25.99,-23.69,46.9,1.68,2.75,-3.02,-18.18,-35.31
ON,26.22,26.16,-0.23,0.0,4943229,0.66,2.27,14.44,1.55,37.83,19.94,67.3,1.41,2.77,8.54,19.4,-2.39
RMBS,13.88,13.81,-0.22,0.29,432811,0.69,2.07,-2.26,0.58,-6.25,-3.36,59.8,1.54,1.6,1.79,0.81,-10.38
J,62.35,62.12,-0.21,0.16,1224484,0.85,2.19,17.12,10.35,-0.18,-0.44,71.5,2.17,1.79,8.88,8.33,-6.3
ROK,164.47,163.82,-0.2,0.2,1556833,1.56,0.01,2.8,-1.73,-5.79,-9.07,52.7,0.91,1.84,2.48,-2.06,-13.56
BLD,84.86,84.55,-0.17,0.2,174485,0.64,0.12,8.77,10.87,24.25,12.75,61.7,1.51,2.25,6.27,18.67,-0.46
LSCC,6.05,6.02,-0.17,0.33,834718,1.67,4.51,11.69,-3.37,3.97,2.03,69.9,1.39,2.33,9.16,3.81,-14.0
GRC,29.0,28.85,-0.15,0.36,155909,2.41,-1.31,2.06,12.84,3.83,4.78,54.0,1.05,2.14,4.78,8.53,-3.49
QURE,37.39,37.05,-0.13,0.78,307719,0.83,6.99,21.92,40.5,142.79,83.78,70.6,3.58,4.78,23.64,87.1,-0.13
ICLN,8.78,8.76,-0.11,0.11,131553,1.06,-4.72,-5.78,-2.0,8.28,-1.8,31.3,1.08,1.46,-4.73,-0.35,-7.29
MWA,11.14,11.11,-0.09,0.16,726882,0.76,0.5,20.54,7.65,-2.41,-3.04,67.0,2.78,1.95,10.73,3.73,-5.8
AVAV,60.09,60.31,-0.07,-0.43,127943,0.37,4.04,3.16,40.22,37.07,9.95,64.2,2.6,2.89,10.31,17.84,-1.57
AOSL,15.91,15.91,-0.06,-0.06,82346,0.48,-0.25,4.74,-1.67,-8.25,-5.52,59.4,1.26,2.79,3.43,-2.52,-20.49
LII,195.1,195.18,-0.05,-0.09,198653,0.8,-0.37,2.44,1.52,-0.55,0.13,56.0,1.0,1.93,2.55,5.57,-6.18
LMT,282.73,281.96,-0.03,0.24,1229181,0.95,0.27,1.32,-5.93,3.82,1.62,48.8,1.2,1.78,-2.18,-0.22,-10.32
GSIT,7.68,7.65,0.0,0.39,27913,0.79,0.39,-0.65,-8.6,2.68,-4.49,54.7,1.49,2.68,1.72,0.74,-14.33
ALDX,8.4,8.4,0.0,0.02,47220,0.52,1.2,7.69,-1.75,30.23,20.0,53.0,3.29,4.72,7.49,18.63,-22.22
BEEM,13.5,13.5,0.0,0.0,1194,0.65,-5.26,-20.35,5.88,58.82,74.19,41.7,5.85,12.96,-15.48,21.05,-35.71
AXSM,3.55,3.6,0.0,-1.39,312457,2.56,9.09,7.46,28.57,-28.0,-34.25,67.1,2.23,5.52,20.46,-8.89,-41.94
WSO,159.89,159.56,0.01,0.22,227063,0.89,0.27,7.15,8.81,12.35,11.44,61.7,0.75,1.66,3.33,11.3,-2.45
MU,58.79,58.95,0.02,-0.25,37040133,0.62,-5.03,22.57,10.1,48.92,36.06,59.4,3.16,4.09,12.62,30.75,-5.11
NVDA,6.47,6.57,0.03,-1.38,374946963,0.66,4.81,6.7,9.71,42.24,33.18,70.0,1.54,2.34,11.49,23.37,0.0
SYNA,42.71,42.8,0.07,-0.14,317334,0.5,1.4,-4.87,-11.11,11.08,4.01,47.9,1.9,2.95,-2.78,1.92,-33.39
ALLE,74.85,74.86,0.07,0.06,377437,0.51,0.02,4.61,-5.37,-4.62,-0.61,52.3,1.15,1.86,-1.61,-3.82,-11.14
SLDB,355.05,354.0,0.08,0.38,5839,0.42,9.01,32.58,-18.65,,4.33,68.6,5.78,6.76,50.44,,-28.85
SPXC,35.26,35.24,0.14,0.2,180881,0.86,1.56,9.58,14.79,12.34,9.44,62.6,1.36,1.79,6.6,14.71,-1.07
PI,20.45,20.51,0.15,-0.15,764319,1.27,13.31,51.03,49.06,-10.63,-12.95,71.1,7.79,6.26,36.52,-11.44,-65.45
JCI,30.63,30.71,0.16,-0.12,5004104,1.01,0.45,-5.69,-6.1,-6.35,-8.94,46.9,1.21,2.07,-0.7,-7.75,-20.18
GD,180.87,180.56,0.18,0.35,1786948,1.18,-1.25,2.56,-10.58,0.74,1.34,43.6,1.11,1.75,-3.71,-2.97,-12.0
MYRG,40.47,40.43,0.2,0.3,42755,0.63,2.48,8.19,17.15,14.34,13.09,73.2,1.19,2.58,17.05,23.37,0.0
AZZ,41.91,41.82,0.23,0.45,88656,0.46,3.33,-0.34,3.72,-3.95,-11.63,57.3,3.13,2.27,1.91,-1.72,-20.69
PHO,30.3,30.37,0.26,0.03,34193,1.27,0.23,2.05,1.5,2.38,2.21,57.0,0.69,1.05,1.44,3.88,-2.52
OSIS,73.0,73.01,0.29,0.27,82390,0.68,5.31,8.23,8.81,-12.88,12.12,73.8,1.05,2.46,8.82,-1.71,-23.76
AMKR,9.25,9.23,0.32,0.53,829510,0.97,1.95,12.16,-14.08,-7.12,-8.82,59.9,1.47,2.74,1.85,-6.47,-23.05
GTLS,70.0,70.16,0.33,0.1,344790,1.18,8.2,18.81,20.99,47.46,44.99,76.9,1.71,2.43,14.45,40.08,0.0
BWXT,63.28,63.23,0.33,0.42,624835,1.24,-0.14,-0.22,5.86,9.64,11.87,50.0,0.73,1.65,0.5,9.09,-4.78
LHX,141.36,141.65,0.34,0.13,923128,1.35,0.85,2.78,-1.09,9.13,8.83,49.3,1.2,1.73,-2.26,6.13,-8.86
MRVL,21.31,21.36,0.37,0.14,5141743,0.6,0.55,6.29,-6.41,-0.31,-0.13,55.1,1.71,2.92,3.74,5.88,-9.03
RRX,76.71,76.95,0.37,0.06,183331,0.62,-0.49,10.08,13.09,6.26,5.63,65.2,1.24,1.72,7.53,7.04,-5.19
AGX,34.8,34.93,0.38,0.0,86514,0.43,2.72,3.51,-0.96,-30.99,-13.57,54.1,1.58,2.82,0.54,-19.56,-42.44
DCO,34.43,34.54,0.38,0.06,25838,0.58,2.4,14.83,13.32,26.34,20.56,63.5,2.16,2.72,9.75,15.8,-1.37
VRDN,112.19,112.34,0.4,0.27,10067,1.12,3.03,-0.79,21.78,-2.47,-27.42,57.1,2.05,4.49,6.18,-4.5,-50.56
PWR,36.46,36.57,0.41,0.11,1430550,1.27,2.23,5.58,5.49,-4.38,-5.45,66.9,0.97,1.66,6.42,2.18,-6.92
TXN,104.07,104.58,0.41,-0.09,4535949,0.96,5.63,13.05,9.48,24.53,13.2,76.6,1.08,1.81,11.61,18.25,-0.31
PGEN,16.93,16.97,0.41,0.15,575413,0.46,5.34,-7.32,7.0,26.45,25.98,53.9,4.85,3.98,-1.3,6.9,-33.14
ITT,51.52,51.55,0.41,0.35,395179,0.74,3.49,3.94,4.95,1.47,2.61,59.5,1.47,2.1,5.71,8.85,-5.16
MOG-A,78.77,78.9,0.42,0.25,82146,0.69,0.15,1.47,-0.59,-1.47,-4.63,51.3,1.45,2.27,0.86,-0.42,-8.96
EFOI,84.35,84.35,0.42,0.42,399,1.35,0.84,1.69,-5.49,-10.41,-3.6,54.1,3.1,5.23,0.55,-4.72,-26.97
XSD,74.86,75.19,0.43,-0.01,73772,0.86,2.16,8.25,4.26,12.58,7.0,71.4,0.76,1.43,7.73,9.98,0.0
NDSN,125.0,125.92,0.46,-0.28,211231,0.7,2.38,0.55,-4.28,3.77,-10.41,51.6,2.1,2.26,-0.91,0.62,-12.64
AME,73.23,73.53,0.47,0.05,1286341,0.94,1.67,4.34,-0.55,6.13,4.6,56.6,1.17,1.7,2.33,5.9,-3.45
HEI,75.49,75.7,0.47,0.2,385414,1.01,2.08,5.12,8.84,34.15,27.19,65.7,1.05,2.21,5.75,20.45,0.0
SEDG,53.25,53.5,0.47,0.0,2266445,1.27,-8.78,-6.06,3.58,59.46,40.6,39.6,5.18,6.19,-6.19,28.72,-21.95
CLS,12.36,12.36,0.49,0.49,439192,1.07,2.32,3.87,13.39,17.16,16.6,72.5,0.7,1.41,10.13,10.82,-12.15
ROBO,41.8,42.02,0.5,-0.05,342769,0.97,2.46,3.99,-0.95,4.22,1.82,60.3,0.68,1.03,2.42,3.27,-7.95
WMS,27.14,27.46,0.51,-0.69,580059,1.44,-1.9,17.02,11.06,23.73,23.2,67.4,3.22,3.54,13.35,25.45,-1.9
XHE,79.17,79.09,0.51,0.61,126048,1.32,2.43,7.71,13.66,22.74,21.26,78.2,0.67,1.22,8.68,18.17,0.0
ACAD,17.51,17.52,0.52,0.46,1153466,0.67,-3.26,-5.5,-31.02,-39.42,-42.43,44.6,2.12,4.68,-5.95,-37.45,-55.24
DOV,72.73,72.91,0.53,0.29,1447460,0.78,0.01,5.97,-1.43,1.02,-3.1,55.4,1.17,1.92,2.75,2.35,-7.96
APH,21.11,21.21,0.55,0.06,4469135,0.94,3.28,5.38,0.41,2.67,3.22,66.5,0.8,1.43,4.99,3.95,-2.69
POWI,37.46,37.68,0.58,0.0,175116,0.62,2.7,10.4,9.08,4.18,3.77,76.4,0.84,2.06,10.75,7.61,-6.84
ROP,275.38,276.73,0.59,0.1,412028,1.06,1.83,4.86,1.73,8.69,9.24,59.8,1.01,1.64,3.26,7.81,-1.96
ECHO,38.93,39.0,0.59,0.4,424774,1.11,1.13,-7.53,-17.47,-19.16,-18.67,32.5,0.99,2.4,-7.58,-14.9,-22.68
NOVT,67.0,67.15,0.6,0.37,225735,1.21,5.5,10.63,20.77,51.41,32.97,73.3,1.12,2.37,12.68,28.93,0.0
ACM,33.67,33.84,0.62,0.12,1018803,0.99,2.01,-1.19,-6.34,-10.18,-9.54,53.8,1.45,1.95,-1.31,-4.51,-13.88
XBI,97.15,97.39,0.62,0.37,3949532,0.92,3.84,10.48,3.17,20.19,12.18,71.0,1.13,1.91,8.77,11.96,0.0
SOXX,60.69,60.99,0.63,0.12,1354122,0.92,3.49,10.08,2.96,17.7,12.26,70.6,0.96,1.56,8.51,12.66,-0.28
SMH,52.4,52.68,0.63,0.1,5802789,0.58,3.25,10.12,1.67,16.37,11.19,68.8,1.02,1.55,7.83,11.36,-1.31
NVAX,31.6,32.2,0.63,-1.25,170213,0.81,-3.59,-0.62,-19.9,12.2,23.85,42.3,3.07,4.77,-8.61,2.67,-33.47
PH,160.89,161.24,0.65,0.43,842034,0.87,-0.58,2.62,-0.79,-5.52,-12.14,50.3,1.28,2.02,1.32,-3.05,-16.75
PAVE,16.43,16.37,0.66,1.01,37000,1.39,1.13,5.37,1.28,3.27,-0.94,61.3,0.78,1.41,3.91,5.13,-4.91
RTX,67.35,67.48,0.69,0.5,5528725,0.95,0.49,5.5,-2.59,6.84,0.06,58.3,0.8,1.41,2.75,3.58,-7.29
MVIS,1.43,1.44,0.7,0.0,445518,0.76,-13.25,5.11,38.46,-5.88,-12.2,46.0,4.8,6.86,6.3,-14.45,-54.57
PPA,55.34,55.59,0.71,0.26,52068,0.68,0.92,4.82,0.91,9.38,7.66,59.1,0.79,1.15,2.08,6.59,-1.51
IWM,156.66,157.79,0.71,-0.01,17626621,0.97,1.75,6.29,6.75,10.16,8.72,74.1,0.56,1.04,6.24,10.29,0.0
FELE,45.85,46.18,0.73,0.0,108304,0.96,1.9,10.14,16.27,5.53,7.88,68.5,1.24,2.17,10.69,11.57,0.0
CEVA,34.0,34.1,0.74,0.44,107800,0.53,0.29,-1.16,-13.56,-24.89,-26.51,51.9,3.03,2.87,-0.73,-16.67,-33.27
LRMR,81.0,81.48,0.74,0.15,6955,0.99,-5.17,-3.0,-15.12,75.45,40.87,50.2,4.72,6.19,-1.66,24.5,-23.62
HON,127.68,128.45,0.75,0.14,3061188,1.08,0.39,5.26,0.9,-0.82,-0.78,59.4,0.85,1.43,3.14,2.9,-7.58
CLLS,30.46,30.82,0.78,-0.39,97634,0.66,1.78,7.01,-8.63,29.93,2.43,58.0,1.74,3.08,3.17,5.71,-20.01
SWKS,92.2,92.68,0.8,0.28,1945033,0.98,0.53,5.55,-9.77,2.73,2.55,57.0,1.13,2.11,4.06,-1.38,-13.19
LMB,11.28,11.3,0.8,0.62,7060,0.26,-4.64,-10.81,-5.68,-14.52,-18.41,36.8,2.08,3.96,-8.82,-13.12,-20.65
XAR,86.74,87.26,0.8,0.2,61099,0.7,1.11,6.03,2.98,11.98,8.47,60.8,0.89,1.22,3.19,8.17,-0.45
IBRX,3.71,3.74,0.81,0.0,200741,1.29,-1.84,-7.2,-18.87,-25.5,-14.61,43.0,2.24,4.95,-4.1,-18.32,-54.33
AIT,66.54,67.0,0.83,0.14,152752,0.63,2.99,7.71,-0.26,12.86,7.46,62.3,1.35,2.03,3.63,9.03,-2.77
XLI,69.54,69.96,0.84,0.23,7321956,0.68,0.45,4.3,-0.24,3.21,0.08,57.0,0.86,1.29,2.24,3.25,-5.55
NRG,30.24,30.45,0.86,0.15,4567056,0.82,-1.37,-0.64,15.63,24.08,17.68,56.6,1.38,2.21,5.34,20.68,-2.78
EMR,64.68,65.09,0.86,0.22,3214023,1.11,2.29,6.47,6.02,14.1,5.01,60.2,1.18,1.77,5.31,10.08,-1.07
AMSC,6.96,7.0,0.86,0.29,118689,1.11,1.16,13.27,36.45,113.41,83.73,60.4,3.51,4.5,10.65,44.26,0.0
AIRR,26.81,26.97,0.86,0.28,293658,8.18,1.16,6.26,2.28,-0.09,-1.18,64.7,0.92,1.22,4.47,4.02,-3.48
IEX,134.27,135.17,0.87,0.2,246363,0.92,1.35,4.89,0.61,7.3,8.84,59.4,0.97,1.59,2.33,7.49,-4.95
INTC,47.76,48.18,0.88,0.0,27174302,1.05,2.43,6.94,11.77,29.81,23.27,64.3,1.29,2.11,7.8,25.3,-0.09
GRID,49.11,49.26,0.88,0.59,1183,0.16,0.3,1.44,0.82,4.76,1.35,53.4,1.07,1.01,2.57,3.37,-3.16
FTV,45.61,45.91,0.89,0.22,2197082,1.01,1.04,2.02,-3.76,1.17,3.75,50.3,1.03,1.69,-0.01,2.49,-6.53
LITE,61.75,61.35,0.9,1.56,1288225,1.07,2.42,-0.16,-6.05,30.25,22.33,50.4,1.96,4.06,1.4,6.93,-16.19
IHI,33.46,33.67,0.91,0.27,502133,0.43,2.76,5.72,9.27,18.94,16.22,70.1,0.8,1.21,6.74,13.75,0.0
KURA,16.35,16.35,0.93,0.93,370908,1.42,-0.91,3.48,-28.91,9.36,5.83,47.6,2.95,4.87,-2.05,2.55,-30.13
VST,21.79,22.0,0.94,0.0,5104890,1.08,1.41,3.41,19.54,32.55,33.6,72.2,1.17,2.0,9.08,24.81,0.0
WTS,75.86,76.53,0.95,0.06,178308,1.6,1.42,6.34,3.59,7.91,5.35,62.4,1.1,1.92,3.77,8.74,-2.54
PPSI,5.07,5.12,0.96,0.0,22418,3.13,5.0,-10.26,-26.57,-31.37,-30.46,43.4,3.14,5.89,-10.76,-22.65,-33.96
SLAB,108.65,109.55,0.97,0.14,247724,1.23,2.29,10.1,14.11,25.63,20.52,71.3,1.11,2.07,12.36,20.08,0.0
ITA,96.35,97.11,0.97,0.18,324385,0.65,1.1,5.72,1.37,11.72,8.37,60.1,0.87,1.28,2.72,7.77,-0.98
MTZ,50.75,51.1,0.99,0.3,699135,0.92,6.68,11.57,0.0,11.69,2.1,64.0,2.03,2.74,8.43,9.23,-6.67
FLR,46.74,47.21,1.02,0.02,1815608,0.9,0.53,11.98,-13.59,1.24,-4.45,46.1,1.28,2.49,-7.2,-0.94,-18.96
IONS,46.33,46.62,1.04,0.41,572709,0.49,-0.91,5.93,-9.7,-18.12,-5.34,55.4,3.3,3.96,4.74,-8.48,-27.6
