ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRC,19.27,19.5,1.1,-0.11,41138,0.86,2.02,2.58,9.67,-1.96,-1.19,60.8,1.38,2.74,6.74,7.98,-10.46
TXN,25.31,25.69,1.11,-0.37,17349326,1.8,3.39,6.94,17.53,22.88,3.74,74.0,1.34,1.67,9.56,14.97,0.0
MSM,49.97,50.62,1.13,-0.18,454874,0.55,1.61,5.8,7.91,15.05,0.29,60.6,1.58,2.44,5.89,9.11,-7.35
FLS,43.42,43.81,1.16,0.26,1296673,0.96,1.08,8.99,21.34,39.25,3.49,72.4,1.26,1.52,9.44,26.14,0.0
ASML,63.3,63.5,1.2,0.88,3004449,1.47,5.73,8.03,61.38,58.48,3.58,70.3,2.17,2.21,18.9,50.78,0.0
CMI,87.46,88.65,1.23,-0.13,2449840,1.22,4.52,6.38,27.14,33.36,1.94,69.4,1.47,2.06,10.61,16.29,-8.43
IONS,14.12,14.36,1.34,-0.35,1353336,0.84,8.13,42.74,9.2,4.51,32.72,85.0,3.68,3.63,41.75,30.31,-6.81
AAON,6.09,6.19,1.35,-0.36,231648,0.62,1.46,9.59,17.7,10.13,5.93,67.1,1.33,2.25,8.98,15.61,-0.41
PNR,29.1,29.41,1.41,0.36,4910513,2.14,4.35,6.76,20.59,33.05,3.88,74.9,1.32,1.64,9.38,21.03,0.0
XAR,29.38,29.47,1.45,1.13,4756,1.07,0.56,5.14,9.06,9.86,1.61,63.6,1.24,1.06,6.16,11.96,0.0
ITRN,9.24,9.43,1.51,-0.53,33039,1.66,1.98,8.66,10.93,27.15,2.88,67.3,1.54,1.74,7.91,17.85,0.0
LEU,181.32,181.32,1.54,1.54,11,1.04,13.79,13.79,-5.71,-22.35,17.86,64.0,5.67,6.46,16.2,-11.33,-65.45
ALT,46.45,45.73,1.57,3.15,4064,0.51,-3.01,13.15,22.85,-19.38,10.26,62.1,4.58,5.33,12.27,-0.79,-34.19
KTOS,4.79,4.88,1.67,-0.21,259431,0.7,3.61,3.17,-14.54,-14.24,-2.2,53.7,2.04,3.24,4.59,-6.97,-35.45
ASTE,31.09,31.55,1.68,0.19,45525,0.54,0.19,8.49,10.6,13.65,-1.09,65.4,1.62,2.48,11.74,13.35,-13.16
MTW,13.72,13.9,1.71,0.37,2018052,0.73,1.27,5.37,23.45,50.64,0.06,63.4,1.91,2.64,9.57,26.51,-0.6
HXL,25.94,26.39,1.79,0.07,1107618,1.5,0.43,3.66,8.07,8.45,-0.44,56.9,1.47,2.33,5.95,10.49,-3.37
CBAT,1.67,1.68,1.82,1.21,14680,0.47,0.0,-6.15,-32.8,-31.43,0.6,45.2,2.14,6.55,-6.66,-36.92,-70.27
AMBA,11.48,11.67,1.92,0.26,157715,0.76,-8.69,12.64,94.18,,-2.34,55.7,3.74,5.17,17.3,,-10.57
AMAT,10.71,10.83,1.97,0.77,56655209,3.52,7.98,13.12,13.91,20.4,6.9,80.1,1.41,2.14,13.98,14.44,-1.24
PLUG,0.5,0.48,1.98,5.13,291852,0.92,-25.38,-20.49,-42.26,-58.55,-3.0,38.0,6.22,11.78,-21.03,-49.34,-80.98
CAT,73.09,73.99,2.0,0.77,10983766,1.47,2.55,7.54,15.59,19.01,4.4,73.2,1.46,1.58,10.51,10.2,-14.58
ISSC,3.14,3.22,2.47,0.0,8499,0.17,-1.06,17.93,31.53,65.1,6.86,65.8,2.48,4.26,14.57,33.78,-1.84
PH,77.16,78.17,2.56,1.25,5113811,3.24,5.23,8.13,14.89,23.75,6.89,77.2,1.19,1.86,11.43,15.1,0.0
ASTC,138.0,137.69,2.58,2.82,11,0.04,0.12,14.74,6.86,-18.04,2.35,60.6,3.94,5.26,10.94,-9.51,-29.39
IRDM,6.8,7.01,2.79,-0.29,1555341,2.06,0.86,20.04,-5.91,-25.03,5.1,63.3,2.48,3.41,12.27,-8.98,-27.21
MDGL,362.6,375.9,3.07,-0.58,10372,0.85,2.68,10.49,22.05,68.6,11.41,70.2,2.59,4.05,23.22,54.74,0.0
GE,113.19,113.72,3.5,3.01,21919616,2.57,4.32,2.18,-2.11,12.56,3.28,66.7,1.41,1.66,5.03,8.13,-4.16
OSIS,66.35,70.02,3.5,-1.92,330005,1.45,1.0,13.85,-9.99,8.76,7.43,63.0,2.21,3.08,7.37,3.46,-13.44
FAST,8.51,8.86,3.61,-0.55,21345719,1.71,4.51,8.9,10.01,10.59,1.61,73.0,1.28,2.2,10.99,12.87,-8.85
BWEN,2.43,2.6,4.84,-2.02,195938,2.43,7.0,19.82,20.37,-11.65,6.12,66.3,4.01,6.0,16.23,-1.64,-67.9
PRTA,5.64,6.14,5.14,-3.42,146015,,-4.51,,,,-12.29,51.4,,6.99,,,
