ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,16.65,16.62,-1.22,-1.06,9486651,0.79,3.59,6.98,11.1,3.59,-5.9,63.4,1.39,1.96,4.84,1.58,-10.12
KTOS,41.3,40.6,-1.22,0.49,40917,0.85,-4.02,4.1,-22.37,-40.47,-22.37,42.9,1.85,3.88,-3.48,-23.47,-40.82
WDC,13.07,12.96,-1.21,-0.38,3013947,0.56,-0.51,4.28,-2.79,65.19,12.29,58.4,2.24,3.11,5.58,25.68,-11.68
QUIK,82.74,82.32,-1.18,-0.67,18001,1.13,-0.34,-6.52,23.01,73.45,50.38,49.5,2.64,3.92,4.5,34.99,-8.84
ADI,26.89,26.73,-1.13,-0.53,4118421,1.03,-2.56,-7.26,-11.65,-1.44,-2.8,33.1,1.31,2.52,-5.62,-4.75,-13.67
ALT,287.19,283.65,-1.11,0.13,259,0.26,-0.98,1.27,6.67,15.94,14.29,48.7,2.77,3.76,-0.01,,-11.89
NKTR,340.5,336.3,-1.1,0.13,140158,1.25,5.26,13.69,13.0,41.27,36.37,66.1,1.72,3.08,9.42,22.72,-1.45
ACAD,11.91,11.85,-1.09,-0.58,142830,0.35,-0.08,-22.24,-12.68,17.33,18.62,29.5,3.08,4.9,-19.24,1.37,-33.43
OSIS,18.97,18.77,-1.05,0.0,152798,0.93,-3.45,-5.63,-12.49,4.92,0.54,42.0,2.38,3.69,-9.12,0.5,-18.71
AXON,10.56,10.51,-1.04,-0.56,563353,0.38,-0.19,-1.59,16.65,31.7,48.87,50.9,2.86,3.9,1.82,24.39,-10.02
INTC,13.23,13.2,-1.02,-0.84,99922585,0.84,1.61,3.43,-3.72,-17.03,-22.17,54.6,1.59,2.78,1.24,-14.73,-30.68
ENS,12.63,12.59,-0.99,-0.69,40730,0.65,0.73,-0.64,2.9,-8.12,1.98,50.6,2.49,3.73,1.68,-0.28,-9.38
NEE,7.08,7.03,-0.93,-0.16,8673475,0.53,-0.95,-1.57,-4.34,-6.17,-6.11,48.4,1.19,1.77,-1.18,-6.27,-17.46
PKE,12.52,12.4,-0.93,0.0,357656,1.36,10.3,15.07,25.73,42.98,33.82,78.3,2.08,2.68,15.73,31.13,-0.93
LSCC,6.56,6.5,-0.91,0.0,890065,0.64,-1.96,-6.34,41.92,46.73,45.41,49.8,2.69,4.61,5.56,30.64,-8.71
ITRN,9.14,9.03,-0.9,0.22,130621,1.64,-3.2,-2.78,-3.85,17.78,-0.55,45.3,1.75,2.71,-0.69,,-12.05
TT,23.96,23.73,-0.89,0.07,2868200,0.63,3.35,9.9,21.04,24.4,16.16,65.2,1.98,2.17,8.84,16.6,-0.89
GVA,40.27,39.91,-0.89,0.0,405172,0.97,-2.25,-1.63,13.24,37.15,29.9,48.9,2.47,2.78,0.01,20.92,-6.14
XBI,15.37,15.3,-0.87,-0.42,16107,0.32,1.72,-1.07,-3.48,,-3.77,42.9,1.13,1.38,-4.72,,-12.8
AMSC,105.3,104.9,-0.85,-0.47,39228,1.83,-3.67,-4.11,-1.32,28.71,24.29,43.3,2.08,3.9,0.23,7.14,-11.1
D,23.24,23.14,-0.82,-0.35,4482585,0.83,-0.64,4.66,-1.04,-1.38,-6.2,53.8,1.09,1.53,2.16,-2.73,-14.15
DY,22.18,22.09,-0.81,-0.4,163400,0.59,3.32,-0.67,-4.41,7.65,-1.07,51.5,2.31,3.05,2.64,1.59,-15.17
XSD,26.29,26.19,-0.8,-0.42,9863,0.1,1.52,1.03,5.17,,5.17,57.4,1.2,1.22,3.32,,-0.9
PXLW,136.8,135.0,-0.79,0.53,25562,1.4,-1.32,-17.94,-18.48,-31.57,-27.47,34.6,4.72,5.9,-18.27,-34.7,-67.95
PNR,20.63,20.47,-0.79,0.0,737965,0.49,0.75,-4.78,1.49,11.25,10.81,36.3,1.38,2.14,-5.35,0.42,-17.47
LFUS,33.18,30.89,-0.78,6.61,393658,2.79,5.48,2.62,24.11,57.26,24.6,60.7,2.65,3.83,6.9,22.01,-2.05
AME,13.81,13.67,-0.77,0.22,648473,0.47,1.26,7.9,21.72,20.41,17.35,66.6,1.87,1.7,8.81,16.57,-1.25
LMT,51.96,51.6,-0.69,0.0,1986098,0.77,-1.39,2.75,8.78,28.19,19.34,52.1,0.96,1.47,1.08,14.36,-2.26
SIMO,11.91,11.83,-0.68,0.0,339575,0.86,3.65,9.35,-2.11,5.14,28.94,66.7,1.24,3.57,12.65,16.41,-6.24
MRVL,24.53,24.46,-0.68,-0.44,12390130,0.99,3.39,-5.06,-15.26,16.23,-2.49,48.4,2.32,3.68,-1.52,5.15,-19.7
SMTC,17.9,17.87,-0.67,-0.5,554733,0.79,-3.82,-1.05,-8.17,9.7,-4.64,44.5,2.14,2.83,-2.37,0.99,-14.9
MMM,62.56,62.54,-0.63,-0.59,5611253,1.12,3.64,8.08,23.95,16.57,10.71,74.0,0.95,1.49,11.0,15.73,-0.63
KLAC,2.86,2.85,-0.62,-0.09,57624963,0.73,2.73,3.28,-7.66,-1.64,-3.0,51.4,1.84,2.81,-0.1,-1.82,-9.24
TXN,25.42,25.34,-0.55,-0.23,9748085,0.5,-0.14,3.84,12.15,10.96,3.31,54.3,1.48,2.42,5.13,7.27,-3.43
CLS,11.18,11.11,-0.54,0.09,705300,0.57,-2.2,-2.88,10.0,14.42,4.71,48.2,2.41,3.0,-0.62,1.82,-24.16
APH,3.37,3.33,-0.54,0.71,7147652,0.55,2.11,15.29,21.63,50.68,34.84,66.9,3.01,2.22,12.43,30.47,-2.14
NOC,48.62,48.35,-0.54,0.02,1831079,0.84,1.35,-1.53,7.34,23.67,14.39,49.2,1.05,1.44,0.13,13.2,-4.24
POWI,9.03,8.91,-0.52,0.77,939008,0.47,-4.86,-21.05,-27.11,-7.15,-22.96,27.0,3.44,6.36,-17.59,-15.87,-30.72
ITW,40.23,40.13,-0.51,-0.24,1405296,0.38,3.0,10.99,25.55,26.09,18.37,72.1,0.98,1.61,9.09,19.82,-0.51
IHI,7.82,7.79,-0.46,-0.16,56421,,,,,,-0.54,0.0,,0.8,,,
STX,15.35,15.21,-0.44,0.49,5271836,0.53,-0.68,-2.35,9.07,71.08,32.75,54.1,2.24,2.96,2.54,28.37,-5.4
SLAB,43.59,43.29,-0.44,0.25,1093418,0.57,-7.91,-24.83,-11.36,29.07,13.83,28.4,2.87,4.92,-15.09,9.0,-27.57
EXTR,4.66,4.66,-0.43,-0.43,871849,0.44,2.19,-1.89,-4.9,-1.27,-4.51,48.6,1.66,2.7,-1.86,-1.32,-11.41
NTAP,29.59,29.39,-0.42,0.28,2083676,0.54,3.58,0.88,20.0,32.0,32.64,54.6,1.58,2.6,3.78,25.96,-2.04
BDC,30.71,30.65,-0.41,-0.22,243865,0.59,-0.86,20.6,20.78,57.79,31.78,74.8,2.7,2.5,16.06,34.28,-0.86
GWW,63.82,63.93,-0.41,-0.58,295186,0.46,0.45,4.72,10.93,17.58,9.97,59.3,1.64,1.74,4.4,13.45,-0.97
PEG,20.68,20.54,-0.41,0.26,4560762,0.99,2.12,3.52,-3.47,1.92,-2.8,52.9,1.89,2.11,-0.65,-0.0,-9.09
FELE,26.68,26.45,-0.35,0.52,82210,0.31,2.32,8.1,33.58,40.74,45.35,60.8,3.73,3.15,12.43,32.68,-3.7
SPXC,13.24,13.15,-0.34,0.36,1359369,0.52,-0.89,6.32,18.5,24.14,21.56,60.3,1.44,2.0,4.51,16.17,-2.36
PPA,15.53,15.42,-0.33,0.4,181842,1.5,0.86,2.49,11.47,17.52,13.17,59.8,0.73,0.98,2.87,,-0.56
DE,35.59,35.63,-0.3,-0.41,2912600,0.52,-0.47,14.18,21.05,46.71,33.68,68.0,1.7,2.09,11.16,28.47,-0.47
CSL,36.37,36.6,-0.29,-0.92,319408,1.0,-0.39,3.65,24.11,27.37,21.57,57.4,1.61,1.89,4.28,20.94,-0.56
MVIS,28.88,29.04,-0.27,-0.82,6169,0.26,-8.33,4.01,3.71,-24.22,-2.16,53.0,5.12,6.86,13.37,-14.97,-45.66
BMY,17.24,17.21,-0.22,-0.09,6091928,0.69,0.26,2.24,11.56,17.53,7.83,56.8,0.86,1.54,3.55,7.28,-3.21
HEI,6.82,6.81,-0.22,-0.14,113049,0.4,1.71,7.75,39.69,52.62,32.11,61.3,1.8,1.98,6.54,31.3,-2.48
MEI,8.58,8.61,-0.2,-0.49,176516,1.11,4.56,5.41,-8.45,0.68,-0.59,52.9,3.14,4.74,-2.27,-6.41,-20.27
ROP,46.2,46.53,-0.19,-0.9,280661,0.45,1.58,2.29,29.37,32.19,25.79,57.4,1.71,2.14,4.76,21.23,-1.28
PBW,94.88,93.93,-0.18,0.83,169696,0.94,3.11,11.47,21.1,50.29,44.29,69.8,1.53,1.94,11.32,31.43,-0.18
GRC,8.73,8.68,-0.18,0.43,35786,0.4,2.23,13.43,23.84,15.87,18.9,64.4,1.98,2.96,10.15,15.61,-2.56
NOVT,29.97,29.88,-0.17,0.13,81909,0.69,-0.2,-7.35,-21.2,13.96,-12.09,32.4,2.52,3.36,-12.63,-7.77,-26.06
NPK,24.5,24.44,-0.09,0.17,32266,0.56,-0.49,14.75,23.83,26.24,32.85,61.0,2.14,1.86,14.76,26.04,-7.22
HON,30.98,31.02,-0.09,-0.23,4898447,0.95,-1.1,2.07,10.54,20.55,15.53,51.0,1.43,2.08,1.47,11.61,-2.0
ITA,22.51,22.47,-0.09,0.07,24861,,,,,,-0.49,0.0,,0.4,,,
ASTE,35.9,35.83,-0.07,0.11,75633,0.36,-1.11,6.0,4.65,48.88,15.8,53.7,2.15,3.29,5.91,22.09,-5.66
FORM,42.74,42.92,-0.07,-0.49,565331,0.71,0.42,8.52,17.17,69.04,73.34,56.1,3.25,4.15,7.63,41.94,-3.33
ROK,59.34,59.49,-0.06,-0.31,851889,0.56,1.46,3.34,13.58,36.25,26.98,57.2,1.76,2.13,4.34,24.09,-3.31
NRG,19.43,19.53,-0.05,-0.51,3403247,1.41,0.81,0.85,2.08,16.78,0.55,58.8,0.84,1.57,4.47,9.58,-2.31
OSK,46.86,46.83,-0.04,0.02,941406,0.74,-2.73,-12.86,-1.71,23.47,19.42,28.5,2.44,3.15,-10.44,10.06,-18.42
CBAT,47.75,47.75,0.0,0.0,53639,1.76,-5.45,0.53,22.44,36.43,-8.17,48.5,2.73,4.52,-4.02,12.51,-23.6
BOSC,54.48,54.48,0.0,0.0,4768,4.59,0.37,5.01,5.42,9.57,15.13,56.9,1.46,3.22,1.73,7.58,-26.46
GE,169.02,169.27,0.0,-0.15,3459388,0.69,1.5,2.84,8.32,2.86,-1.04,61.6,0.87,1.32,2.75,2.38,-5.86
MU,17.07,17.12,0.06,-0.23,8032340,0.71,2.99,13.12,5.44,23.93,27.68,65.7,2.08,2.67,10.55,23.75,-0.85
IEX,29.92,29.94,0.06,0.0,209633,0.46,2.32,5.66,18.78,29.26,28.33,65.8,1.12,1.57,5.81,18.54,0.0
ETN,27.25,27.35,0.08,-0.3,1694858,0.64,0.71,5.83,17.16,31.15,15.87,67.4,0.81,1.4,5.89,16.77,-0.27
GGG,13.42,13.47,0.12,-0.28,646741,0.49,1.4,5.71,23.59,42.93,31.91,62.3,1.74,1.83,7.2,24.21,-1.65
ALOT,7.1,7.1,0.12,0.12,21486,3.45,-2.65,2.32,4.02,-2.87,0.8,49.2,1.93,3.57,2.98,-0.24,-15.87
GD,51.47,51.79,0.13,-0.5,1194949,0.61,1.01,4.53,16.13,16.65,18.04,56.9,1.74,1.85,3.84,13.15,-2.2
QCOM,38.51,38.44,0.15,0.34,10475208,0.68,3.29,1.5,15.33,17.73,19.85,60.1,1.17,1.98,4.49,15.55,0.0
ATRO,5.37,5.3,0.19,1.51,4060,0.18,1.31,6.3,28.3,47.2,38.51,60.3,1.83,4.01,5.74,30.79,-0.74
DOV,26.84,26.96,0.2,-0.26,997530,0.55,1.51,6.56,12.85,30.16,22.93,68.0,1.24,1.47,5.19,17.8,0.0
TDG,11.58,11.6,0.24,0.09,155194,0.45,0.67,3.33,,,18.62,72.6,1.39,2.21,,,-3.43
MOD,27.87,27.95,0.25,-0.04,159200,0.87,-3.12,-2.17,4.29,-15.66,-15.58,45.7,2.16,3.11,-2.18,-12.74,-25.37
RTX,29.09,29.15,0.27,0.1,7168975,0.74,2.38,12.92,14.37,26.02,15.1,73.7,1.69,1.58,8.62,18.07,0.0
AZZ,5.04,5.07,0.33,-0.25,68808,0.65,3.06,-0.66,-0.5,46.91,33.18,55.0,1.83,2.06,4.26,16.04,-2.26
EMR,30.83,30.94,0.35,0.0,3270896,0.71,0.96,7.07,10.65,23.76,16.31,66.4,0.93,1.69,3.57,15.53,-0.1
HXL,22.01,22.08,0.35,0.0,951297,0.9,1.03,0.94,5.86,44.94,28.67,55.2,1.86,2.64,4.84,20.73,-3.73
BMI,13.23,13.23,0.37,0.37,67126,0.45,-3.07,13.73,27.29,76.75,59.01,62.3,2.48,2.95,9.77,34.79,-3.07
FIX,13.13,13.18,0.39,0.07,471186,1.22,-1.83,9.5,42.26,64.89,59.97,59.9,2.14,3.42,11.14,47.23,-3.32
CGNX,6.24,6.29,0.43,-0.46,1462009,0.98,5.41,-3.53,-0.36,-8.32,-5.55,52.2,3.07,2.95,-0.59,-5.1,-16.43
ITT,16.42,16.49,0.45,0.0,2173917,0.62,1.66,3.3,11.52,14.31,8.51,62.8,1.48,1.84,3.58,6.11,-1.96
PHO,17.82,17.8,0.49,0.64,1028456,1.16,2.28,5.53,14.28,,22.79,69.0,1.01,1.48,5.06,,0.0
SYNA,17.61,17.76,0.51,-0.34,380884,0.25,4.35,13.63,-4.16,7.44,6.16,62.6,2.05,2.97,9.23,16.33,-13.62
KOPN,5.55,5.54,0.54,0.73,690147,0.94,2.03,8.84,14.7,-14.11,4.33,56.8,2.64,4.5,12.21,-3.67,-23.37
FLS,16.38,16.47,0.58,0.0,1030658,0.53,2.75,8.92,36.03,74.01,48.15,71.1,1.23,1.84,7.19,41.02,0.0
AMD,33.69,34.16,0.62,-0.77,9071500,0.58,4.72,1.4,-16.7,38.69,5.43,53.9,3.04,3.31,-0.95,17.07,-18.86
LII,29.44,29.64,0.71,0.0,312622,0.64,4.66,14.99,14.04,22.61,18.21,61.8,1.82,3.06,11.64,21.28,0.0
PH,45.79,46.18,0.74,-0.11,1055796,0.71,3.01,9.53,12.26,34.39,28.87,63.4,1.57,1.77,5.54,20.38,-0.16
ISSC,7.89,7.93,0.76,0.23,207716,0.54,-4.13,22.27,6.18,7.82,23.88,67.9,3.11,4.37,13.82,7.44,-36.02
RMBS,37.05,37.46,0.81,-0.3,2395520,0.33,0.32,-11.67,30.48,182.5,105.82,46.2,5.95,6.89,-0.24,67.24,-19.96
FAST,4.23,4.24,0.83,0.42,7003165,0.88,5.95,4.73,22.16,33.47,24.79,64.9,1.34,2.45,6.06,26.65,0.0
RRX,46.5,45.51,0.92,3.13,524745,1.15,10.64,15.99,43.36,57.51,48.86,84.6,1.45,2.84,19.42,43.86,0.0
TEX,45.61,46.2,1.06,-0.24,796632,0.54,14.01,19.77,40.84,84.58,66.76,74.7,2.83,3.32,22.92,59.6,-0.37
NDSN,24.99,25.43,1.14,-0.6,332217,0.93,5.87,16.25,28.19,47.94,39.46,77.8,1.43,2.39,13.53,36.43,0.0
J,41.28,41.49,1.17,0.67,1488676,1.13,4.83,0.0,8.83,42.92,30.25,58.7,2.78,2.59,4.5,25.85,-3.25
LEU,3791.21,3876.37,1.29,-0.93,13,1.03,4.36,11.37,3.75,29.32,10.23,67.7,2.46,3.86,13.66,16.95,-10.03
CAT,58.55,59.38,1.55,0.12,4056984,0.56,4.72,8.3,20.82,51.52,40.38,68.0,1.46,2.12,7.49,29.35,0.0
WSO,42.73,43.5,1.62,-0.18,345416,0.68,2.51,-0.03,-5.68,17.84,4.16,49.9,2.32,2.93,-2.66,10.03,-8.83
HIMX,5.43,5.39,1.62,2.31,831553,0.73,2.21,-4.25,,,-2.33,41.8,3.52,3.42,,,-4.97
CRUS,9.65,9.77,1.66,0.42,999680,0.75,-2.3,17.71,20.92,32.56,41.18,61.2,3.46,4.18,14.75,26.62,-4.4
MSM,33.77,34.41,1.72,-0.17,543633,0.73,5.09,5.21,18.23,43.79,31.73,67.3,1.42,2.06,7.53,31.15,0.0
WTS,34.16,34.95,1.74,-0.57,635419,1.48,14.49,10.51,28.71,40.71,27.58,69.7,2.66,3.27,11.65,22.83,0.0
EME,24.11,24.6,1.87,-0.19,709678,1.11,4.62,2.46,33.42,57.53,47.17,66.8,1.1,2.2,7.29,42.75,0.0
DCO,22.7,23.08,1.94,0.27,25500,0.81,-0.69,1.18,1.1,13.14,7.55,48.7,3.65,2.61,2.58,7.1,-11.64
CMI,20.16,20.57,1.95,-0.12,4724311,0.83,4.3,4.76,10.98,27.57,21.42,56.8,1.9,2.34,3.11,17.37,-1.88
AIT,23.73,24.18,1.96,0.03,393072,1.01,5.44,6.2,14.47,42.4,30.51,58.6,3.07,3.4,5.51,22.06,-1.16
MTW,22.09,22.56,2.31,0.18,1296431,0.61,5.39,17.4,59.96,124.98,113.07,66.1,3.66,3.67,21.79,76.46,0.0
CCJ,35.32,35.86,2.38,0.83,2446804,1.07,1.67,16.07,26.9,74.77,28.02,64.8,2.25,3.39,14.15,40.27,0.0
PCAR,14.97,15.27,2.55,0.48,6765714,1.35,9.73,13.33,15.59,11.73,12.65,72.1,1.72,2.39,10.93,12.63,0.0
LRCX,4.46,4.59,2.59,-0.29,44400028,1.1,9.82,17.73,15.01,52.01,45.3,70.3,2.52,3.12,17.61,40.41,-0.34
TSEM,22.8,23.85,3.25,-1.3,21126,4.81,11.97,17.78,7.43,11.19,-3.64,75.6,2.39,4.81,15.0,15.71,-11.67
CLDX,334.8,345.6,3.78,0.54,2808,1.35,4.35,-7.69,10.34,21.52,2.13,47.9,3.54,6.3,-5.39,12.48,-24.41
BWEN,20.5,21.0,4.48,1.99,549,0.43,2.44,10.53,-30.0,107.92,-27.59,54.4,9.96,11.5,4.76,,-41.99
ULBI,10.99,11.53,5.39,0.46,319447,1.87,5.68,-5.8,-11.92,-3.84,-1.2,52.3,2.82,4.71,-0.75,-7.46,-32.45
DIOD,24.07,25.66,5.73,-0.82,1140963,2.38,-5.63,-4.29,5.9,56.46,18.09,44.1,3.71,4.88,-3.13,23.83,-11.76
SRPT,42.2,43.9,8.04,3.87,903952,3.4,15.24,2.98,-11.14,124.08,114.15,61.4,4.14,5.33,6.95,57.93,-16.07
FLR,41.86,43.9,8.75,3.71,10053621,3.9,7.71,14.61,18.29,48.77,29.21,78.0,2.36,2.76,16.62,36.97,0.0
MTZ,13.19,14.57,10.38,-0.08,1231600,3.34,16.37,10.71,25.28,39.03,36.68,70.4,3.28,3.41,11.21,27.77,0.0
