ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,73.1,72.71,-0.43,0.1,5290671,1.17,2.99,2.2,-3.82,13.15,-0.82,51.8,1.25,1.99,0.02,-0.05,-9.69
JCI,39.34,38.8,-0.42,0.96,5447796,1.05,0.02,-0.58,19.22,58.34,0.49,49.2,1.89,2.49,1.39,14.47,-5.85
STX,46.45,45.74,-0.42,1.11,2088912,0.64,3.46,5.65,5.05,5.87,-15.39,60.0,1.76,2.53,6.1,-0.34,-19.04
ALLE,97.02,95.62,-0.41,1.04,898706,1.09,3.0,-3.21,-3.49,17.43,-20.71,46.9,2.13,3.14,-1.74,-7.66,-28.42
POWI,55.16,54.28,-0.41,1.19,495975,1.17,5.47,-2.9,-6.05,33.02,11.1,51.9,2.47,3.26,-2.64,5.08,-12.0
ROP,393.28,388.69,-0.41,0.77,478555,0.87,0.58,-9.84,0.72,29.36,8.23,40.5,2.0,2.68,-6.36,4.97,-13.17
CAPR,5.26,5.23,-0.38,0.19,634766,0.48,5.02,-6.1,13.94,417.82,325.2,48.2,7.71,11.95,-14.16,39.29,-46.69
CLLS,18.85,18.43,-0.38,1.89,126424,0.77,6.22,-0.05,-1.18,124.48,3.48,50.3,4.32,4.73,3.19,14.48,-12.32
EXTR,4.03,4.0,-0.37,0.25,744255,0.74,5.39,-10.4,-2.79,47.24,-45.44,45.2,3.47,5.24,-8.46,-13.19,-49.43
CRSP,83.93,83.34,-0.36,0.35,723665,1.11,0.04,-10.79,4.57,110.93,40.49,44.9,3.32,4.98,-5.58,25.32,-17.19
NRG,28.48,28.34,-0.36,0.15,2404907,0.94,5.52,-10.36,-5.75,12.18,-19.0,45.2,2.21,2.93,-6.86,-8.16,-22.98
WSO,219.02,216.94,-0.35,0.6,120368,0.58,1.13,-6.24,30.36,49.83,33.38,47.4,1.45,2.16,-1.94,25.66,-6.67
OSK,71.56,70.92,-0.34,0.56,440651,1.05,2.69,-7.01,2.41,15.68,-21.68,42.4,1.98,3.14,-5.75,-2.39,-22.26
CRMD,6.04,6.01,-0.33,0.17,495266,0.74,14.91,34.45,-2.28,95.13,-14.87,67.9,6.6,6.67,25.97,15.38,-22.45
RRX,92.51,91.85,-0.31,0.42,246645,1.09,-0.73,-7.11,8.97,52.42,9.36,43.5,1.94,2.72,-2.82,13.52,-8.85
MEI,27.83,27.6,-0.28,0.53,229858,0.83,3.27,-2.3,-3.0,8.61,-27.12,52.4,4.34,3.93,-1.56,-7.61,-29.88
AAOI,11.4,11.22,-0.27,1.33,275192,0.46,7.68,-3.9,3.99,45.9,-10.24,51.2,4.78,5.83,-8.52,5.25,-31.42
CNH,7.11,7.08,-0.25,0.13,1819235,0.74,2.5,-2.38,13.04,39.27,-28.83,49.0,2.5,2.96,0.4,1.31,-30.84
IHI,50.02,49.5,-0.25,0.8,1189765,1.0,4.97,-1.55,11.49,35.51,12.69,55.7,1.5,1.88,1.34,12.17,-3.37
ALOT,8.06,8.0,-0.25,0.5,29959,1.06,5.68,15.94,1.52,14.94,-41.07,61.4,3.21,5.03,9.74,-7.63,-51.67
AGX,38.82,38.72,-0.22,0.05,74325,0.82,-0.14,-2.17,-6.54,21.11,7.38,43.6,2.46,3.29,-3.73,2.3,-12.16
DELL,33.71,33.39,-0.22,0.73,2238543,0.46,3.32,1.76,25.65,81.86,29.17,59.9,1.89,2.67,6.55,33.38,-1.36
PAVE,16.8,16.65,-0.17,0.71,174807,1.54,2.78,-2.94,11.02,40.77,-5.08,50.3,1.73,2.23,0.19,8.46,-5.82
GD,131.35,130.7,-0.16,0.34,938334,0.77,0.95,-7.98,-6.18,9.74,-20.88,38.7,1.69,2.74,-6.65,-8.74,-25.9
RTX,55.07,54.72,-0.14,0.49,6852074,0.79,0.14,-5.31,-6.31,15.12,-35.03,39.0,1.82,3.18,-5.03,-14.93,-36.56
ASTS,10.16,10.06,-0.1,0.94,195751,3.13,-0.4,-0.4,-0.2,0.5,1.72,43.6,0.5,0.78,-0.66,,-2.33
MYRG,37.38,37.15,-0.08,0.54,74604,0.94,4.97,-4.57,15.66,67.27,14.55,54.4,2.42,3.54,1.22,21.81,-5.61
IR,35.82,35.5,-0.08,0.82,1423626,0.56,0.57,-1.77,24.98,54.38,-3.55,52.1,1.75,2.97,2.54,13.05,-7.97
NDSN,187.71,187.84,-0.05,-0.12,150134,0.6,5.82,1.03,3.2,50.54,16.78,51.7,1.93,2.52,-0.94,11.89,-7.17
BMY,56.76,56.24,-0.03,0.9,9304994,0.82,3.47,-1.15,1.91,10.0,-3.33,53.0,1.32,1.98,-0.36,0.43,-9.19
AZZ,32.91,32.95,-0.03,-0.17,128578,0.85,2.56,-2.96,3.51,30.82,-23.27,50.6,1.69,2.95,0.84,-0.76,-26.59
QUIK,3.16,3.11,0.0,1.61,38346,0.6,0.0,2.98,2.98,21.48,-47.11,46.6,3.31,6.67,-7.05,-27.59,-62.07
PVLA,167.2,165.6,0.0,0.97,4290,0.71,1.97,-25.81,-32.35,-2.36,-39.47,32.2,5.95,9.61,-24.67,-30.75,-51.18
FLUX,6.49,6.7,0.0,-3.13,264838,0.56,18.37,14.14,,,32.94,49.2,7.83,12.5,,,-2.19
MVST,10.2,10.18,0.0,0.2,60586,0.37,0.3,0.05,-0.49,2.93,2.11,53.8,0.22,0.46,0.18,1.31,-0.78
RGNX,27.4,27.53,0.04,-0.44,310372,0.76,1.93,-6.61,-27.74,-6.46,-29.39,42.1,3.25,5.61,-10.71,-26.2,-49.21
EOSE,10.02,10.02,0.05,0.1,77608,0.2,-0.05,-2.77,-9.37,,3.03,40.5,0.86,1.62,-1.79,,-12.15
ANET,13.03,12.94,0.06,0.76,10684416,0.88,4.33,-7.61,-1.65,6.67,1.14,47.5,2.08,2.97,-6.0,-3.29,-21.57
FELE,57.84,57.68,0.08,0.36,141239,0.8,3.97,-1.87,16.16,32.9,1.67,51.8,2.14,3.13,0.81,9.4,-3.32
BFLY,9.82,9.83,0.1,0.0,24309,0.33,0.2,-0.71,,,-1.7,49.9,0.38,0.68,-0.56,,-2.87
GRC,28.17,28.2,0.1,-0.03,79324,1.36,-0.57,-8.98,-3.16,2.04,-20.66,36.6,1.98,2.99,-7.23,-6.84,-23.45
KURA,30.66,30.68,0.13,0.07,620525,0.78,6.53,26.26,86.05,285.91,118.52,74.2,2.66,4.06,29.82,91.48,0.0
GE,39.53,39.34,0.16,0.64,12557451,0.68,3.14,0.97,-8.35,-9.28,-47.47,48.0,3.71,4.27,-2.48,-22.93,-52.39
ILMN,312.77,309.61,0.17,1.2,1783632,0.76,8.14,-10.99,-17.02,13.41,-5.32,44.3,3.92,4.57,-10.55,-4.64,-22.74
HELX,35.23,35.16,0.18,0.37,401,0.23,5.23,-0.73,11.95,59.06,39.34,57.9,1.9,2.05,2.34,,-1.78
LMB,11.0,10.72,0.19,2.8,603727,3.23,35.52,78.96,188.95,267.12,185.87,75.8,6.1,8.49,70.33,155.14,0.0
AEVA,50.5,50.12,0.25,1.0,145461,3.91,0.96,1.37,1.52,,1.78,58.1,0.68,0.87,0.84,,-1.23
MPWR,277.35,276.84,0.26,0.44,353451,1.01,8.19,3.02,18.44,78.7,56.85,62.6,3.15,3.41,6.0,33.71,-0.71
PEG,50.98,51.09,0.29,0.09,2455265,1.01,2.99,8.99,10.93,23.9,-3.58,62.0,1.73,2.3,3.74,6.45,-9.86
SYNA,81.42,80.66,0.3,1.24,375444,0.97,2.96,-7.68,36.16,49.81,21.73,48.4,2.61,3.43,-2.43,15.58,-10.07
GGG,60.17,59.98,0.32,0.64,418656,0.67,2.16,4.75,27.3,33.4,18.49,65.0,1.37,2.04,6.59,19.95,0.0
PPA,55.16,55.05,0.33,0.52,25591,0.55,2.44,-4.12,1.2,16.8,-18.94,45.4,1.6,2.18,-1.93,-4.76,-23.5
GWW,346.93,346.79,0.35,0.39,263186,0.92,4.54,-2.56,13.26,50.81,5.35,56.4,1.62,2.24,2.02,15.68,-3.37
PHO,39.53,39.59,0.35,0.2,26002,0.76,3.61,-0.35,9.05,31.38,3.35,55.4,1.33,1.62,0.56,7.67,-2.76
CSL,119.65,119.83,0.37,0.22,290076,0.72,4.1,-7.25,6.08,5.03,-24.22,50.3,1.98,2.86,-0.79,-6.18,-24.22
BDC,31.1,30.98,0.38,0.77,572507,1.48,4.83,-7.87,-2.28,-10.04,-43.2,44.7,2.37,4.12,-5.58,-17.88,-44.25
ADTN,9.9,9.87,0.43,0.73,163098,0.61,5.05,-8.12,-1.36,31.6,5.62,43.9,2.64,3.95,-8.96,3.63,-19.31
AME,99.26,98.42,0.45,1.32,1061854,1.2,3.76,-1.94,12.45,40.99,-0.35,52.9,1.82,2.37,1.29,10.34,-2.95
AAON,39.66,39.67,0.48,0.46,314416,0.99,5.58,5.95,12.67,26.15,21.77,66.1,1.24,2.57,4.22,13.86,0.0
ITA,78.0,78.14,0.49,0.31,335682,0.97,2.54,-4.59,-2.44,17.77,-29.21,44.8,1.76,2.61,-2.95,-9.76,-32.88
OSIS,78.25,78.01,0.52,0.82,104550,0.73,1.04,-0.75,5.62,19.01,-23.65,52.2,1.4,2.38,2.51,-1.04,-23.83
DCTH,11.85,11.67,0.52,2.07,55219,1.61,25.21,-6.34,18.24,,52.35,57.8,4.65,6.22,0.72,,-9.11
LII,267.56,266.74,0.52,0.83,165051,0.73,4.07,-4.15,17.85,55.85,13.28,53.6,1.74,2.38,0.23,17.77,-4.51
TT,118.93,117.84,0.56,1.49,1038525,0.97,2.47,1.89,35.28,48.64,18.75,58.1,1.57,2.42,4.3,22.19,-2.34
CLS,6.89,6.94,0.58,-0.14,303932,0.79,-0.72,-14.85,1.46,102.92,-16.69,41.2,3.07,3.98,-9.7,2.17,-24.07
EME,67.17,67.41,0.59,0.24,253835,0.81,1.98,-10.3,5.18,16.34,-21.02,44.8,2.01,2.89,-4.47,-3.3,-26.54
BWXT,54.48,54.74,0.6,0.12,446984,0.78,-0.2,2.94,1.36,13.57,-10.03,47.1,1.77,2.46,-0.46,-0.75,-18.71
NVDA,13.72,13.58,0.62,1.68,526490264,0.7,10.27,-1.49,41.68,113.35,127.31,62.1,3.91,4.24,12.36,58.59,-5.09
KTOS,19.39,19.4,0.62,0.57,633837,0.46,5.26,-1.52,25.65,46.3,5.35,49.2,2.54,4.08,0.24,12.15,-10.23
GVA,17.01,17.17,0.62,-0.34,320193,0.87,1.81,-6.31,-1.94,16.03,-34.22,48.0,2.5,4.37,-2.45,-8.22,-51.28
IONS,47.69,47.76,0.65,0.51,1602376,1.51,-1.81,-12.0,-21.43,-2.55,-21.56,31.9,1.95,3.36,-10.98,-14.56,-26.83
SENS,7.96,7.8,0.67,2.76,32105,0.44,3.45,-17.43,7.68,-29.11,-55.72,39.7,2.8,7.09,-13.61,-41.31,-75.93
AIRR,25.87,25.85,0.67,0.75,7041,0.25,4.02,-5.27,8.55,34.64,-10.13,49.6,1.68,2.01,-1.17,4.64,-12.32
CGNX,63.53,63.27,0.7,1.12,655068,0.8,7.14,-6.37,8.6,57.24,16.17,55.6,2.71,2.91,0.19,16.34,-8.33
RVMD,35.0,35.05,0.72,0.57,439245,0.62,11.59,24.07,13.03,57.74,21.28,72.0,3.25,5.67,25.26,,-10.9
NKTR,248.4,250.65,0.72,-0.18,87548,1.08,-7.32,-12.74,-28.95,-2.17,-20.28,28.0,2.54,4.41,-16.24,-19.73,-40.24
KOPN,1.39,1.39,0.72,0.72,212356,0.38,13.01,-8.55,-0.71,297.14,213.2,50.3,4.87,7.75,-9.19,54.03,-35.05
HEI,105.89,105.16,0.73,1.43,273837,0.62,3.89,-5.85,5.55,49.26,-11.86,47.1,1.85,3.08,0.29,3.05,-20.47
MX,13.76,13.8,0.73,0.44,182650,0.59,5.34,4.47,35.03,25.91,16.85,65.5,1.67,3.11,11.32,17.59,-11.37
CARR,29.87,29.92,0.75,0.59,3836504,0.74,2.98,1.55,34.3,,100.03,57.1,2.31,3.14,4.92,,-0.84
NLR,42.8,43.04,0.75,0.18,16579,10.69,2.89,1.28,3.87,15.95,-7.83,56.7,1.06,1.02,0.85,0.22,-13.51
AIT,53.41,53.81,0.76,0.02,267514,1.19,4.09,-11.09,-9.12,27.91,-15.32,42.6,2.02,3.15,-8.33,-4.57,-19.89
TCMD,37.12,36.87,0.77,1.45,184654,0.93,17.16,-0.7,-9.79,-2.1,-44.77,59.6,2.59,4.7,1.62,-21.07,-48.06
SIMO,36.22,36.23,0.79,0.77,276669,1.06,3.17,0.37,-20.39,1.5,-23.03,50.6,2.23,3.36,-1.34,-9.98,-25.8
NVT,16.83,16.9,0.8,0.41,786090,0.6,3.91,-7.66,-4.02,15.13,-29.39,43.8,1.87,3.08,-4.53,-11.08,-36.32
SRPT,140.38,141.55,0.8,-0.04,441429,0.58,2.75,-0.34,-13.03,47.48,9.65,48.1,2.65,4.14,-3.87,5.52,-17.87
MTW,8.46,8.48,0.83,0.59,167987,0.47,5.47,-12.12,-20.0,-5.36,-51.38,42.5,3.09,5.06,-12.29,-23.76,-52.09
TEL,95.91,95.19,0.83,1.59,1398276,0.81,4.64,0.04,22.47,68.95,3.78,56.3,1.8,2.58,3.93,17.07,-3.26
WTS,99.1,99.32,0.85,0.62,160894,0.57,4.26,4.66,25.64,30.58,1.66,61.9,1.62,2.12,7.04,12.95,-6.0
UFO,20.2,20.34,0.85,0.15,8366,0.35,3.62,-3.42,5.41,33.35,-20.62,47.0,1.62,2.02,-1.61,-1.56,-25.06
HY,34.92,35.05,0.86,0.48,48362,0.65,1.96,-8.37,1.26,1.43,-35.13,43.4,2.78,3.87,-6.2,-11.82,-40.72
QMCO,92.2,92.8,0.87,0.22,4602,0.56,7.41,-12.78,14.57,54.67,-29.7,42.5,4.88,8.08,-8.61,,-29.7
INTC,46.75,46.61,0.89,1.2,24800420,0.71,6.26,2.86,-11.05,-2.68,-12.64,61.8,1.63,2.3,5.11,-7.53,-22.37
NTRA,73.26,72.89,0.9,1.41,470672,0.45,12.35,13.68,51.6,163.05,118.95,73.1,2.66,4.33,21.93,68.33,0.0
GNOM,71.89,72.37,0.9,0.22,4231,0.66,4.66,2.96,-0.04,45.78,16.75,57.4,2.18,2.63,2.2,13.31,-4.8
IDNA,38.62,38.83,0.93,0.39,27290,0.47,3.09,4.71,3.39,50.78,33.11,55.9,2.16,2.3,2.98,17.72,-3.93
FIX,50.79,51.29,0.95,-0.02,190676,0.74,3.34,-0.89,30.22,52.43,6.49,54.5,2.1,3.15,1.94,20.76,-5.68
ACM,41.56,41.89,0.96,0.17,1369315,0.95,8.42,6.53,15.76,53.43,-1.72,68.8,2.04,2.73,9.24,7.99,-18.64
MYGN,13.19,13.17,1.0,1.15,459756,0.69,8.84,-3.87,13.73,-1.05,-51.85,53.7,3.11,4.48,1.65,-20.07,-62.48
RMBS,13.82,13.83,1.02,0.95,487898,0.76,3.83,-0.93,-7.98,23.81,-0.72,52.5,1.95,2.84,-1.28,-1.44,-17.73
NTLA,20.08,20.09,1.06,1.01,565430,0.66,-3.51,-5.33,-9.91,68.82,37.79,45.6,5.3,6.8,-1.29,17.64,-19.41
CLDX,14.85,14.99,1.08,0.13,823384,0.88,23.99,26.18,20.6,808.48,566.22,68.0,5.83,7.61,27.89,148.47,-1.32
PKE,10.23,10.39,1.09,-0.47,63765,0.55,0.18,-0.88,0.73,-13.4,-26.39,47.1,1.59,2.76,-1.44,-12.3,-34.0
ASND,156.54,156.0,1.09,1.44,148970,0.75,4.54,8.29,3.31,40.71,10.54,64.1,1.89,3.56,8.3,13.99,-0.01
