ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENS,60.42,59.9,-0.87,-0.02,163601,0.64,0.55,2.03,12.56,22.91,17.22,57.4,2.57,2.44,3.84,11.32,-4.98
ILMN,152.19,151.31,-0.84,-0.26,637075,0.64,2.77,8.82,4.39,-10.56,-16.53,61.7,2.47,2.61,6.46,-2.7,-31.56
ROK,105.33,104.71,-0.83,-0.24,862287,0.85,-0.21,1.1,3.71,33.43,18.36,55.9,2.21,1.79,2.37,10.88,-1.69
AVAV,27.83,27.56,-0.83,0.14,86914,0.43,0.25,-8.83,-3.33,11.85,-3.47,43.8,2.22,2.61,-4.43,3.29,-14.46
LOGI,15.0,14.99,-0.83,-0.71,291330,0.66,1.59,1.71,7.16,12.98,12.21,59.9,2.32,1.87,6.33,8.89,-0.83
GWW,192.43,190.84,-0.83,0.0,607633,0.79,-7.05,-3.43,-5.04,17.34,7.72,35.7,1.83,2.27,-4.35,0.71,-9.35
TXN,55.11,54.71,-0.82,-0.09,5833705,1.06,0.15,4.63,10.99,32.08,21.13,63.0,1.65,1.39,5.79,15.17,-0.82
EME,49.82,49.51,-0.8,-0.17,328418,0.39,-2.04,5.3,4.56,19.65,10.69,59.1,1.69,1.94,5.63,7.81,-2.04
ITA,60.4,59.88,-0.79,0.07,73815,0.37,0.2,2.74,6.91,20.16,10.2,59.9,1.27,1.1,2.69,9.06,-0.79
IPGP,83.73,83.44,-0.78,-0.44,131915,0.48,2.23,-0.71,-14.85,4.61,-2.8,55.7,1.98,2.13,0.55,-2.89,-18.75
IBRX,6.47,6.38,-0.78,0.62,138222,0.46,1.27,-0.78,-34.5,-48.42,-59.49,47.0,4.97,6.8,-5.22,-38.56,-81.77
PPA,36.14,35.88,-0.77,-0.03,31954,0.71,-0.13,2.52,6.3,17.45,9.12,60.2,1.17,1.0,2.79,8.41,-0.77
TT,46.49,46.22,-0.77,-0.18,2715312,0.9,-1.47,2.46,6.0,38.68,22.8,57.3,2.2,1.78,2.84,14.31,-1.47
PH,100.98,100.4,-0.76,-0.2,509519,0.35,-1.34,-0.96,0.07,29.2,17.55,52.8,2.42,1.9,0.55,7.45,-3.69
OSIS,59.66,59.3,-0.75,-0.15,72773,0.49,-1.79,3.17,-0.84,-25.53,-31.27,60.1,1.71,2.28,9.13,-13.75,-38.06
FIX,29.99,29.75,-0.74,0.06,153644,0.56,-2.62,-1.67,-5.59,16.11,15.56,44.5,2.03,2.42,-1.61,3.17,-6.87
CCJ,9.8,9.76,-0.73,-0.35,2121159,1.19,-3.56,-5.02,-13.76,-4.63,-11.43,39.9,1.87,2.56,-5.88,-11.96,-26.33
EFOI,191.45,190.75,-0.73,-0.36,2166,0.8,-4.89,-10.07,-31.01,-46.78,-59.18,37.9,2.41,5.02,-9.0,-46.16,-80.42
MYRG,24.95,24.96,-0.72,-0.76,48340,0.44,-2.04,4.52,-2.58,31.37,22.59,53.9,2.05,3.18,3.18,10.17,-17.79
SOXX,30.9,30.65,-0.71,0.1,1537006,0.79,1.96,5.7,11.01,26.68,13.36,65.7,2.08,1.56,7.03,12.98,-0.71
DE,74.65,73.9,-0.71,0.3,3475553,1.06,-1.7,-1.49,0.04,14.28,9.7,49.2,1.21,1.86,-0.3,4.83,-12.72
HUBB,91.01,90.25,-0.7,0.14,114138,0.42,-0.92,4.23,-2.48,22.68,4.96,53.9,1.46,1.51,1.33,,-2.63
NRG,12.97,12.9,-0.69,-0.14,4935568,0.98,-4.86,1.66,4.34,49.8,28.47,44.7,3.08,3.91,-5.18,12.05,-33.27
PNR,37.42,37.26,-0.67,-0.25,1793693,0.8,-1.72,1.34,10.42,45.56,28.15,56.9,2.02,1.98,3.57,15.84,-2.02
XAR,54.84,54.39,-0.66,0.16,22536,1.42,0.4,2.51,7.52,21.11,10.59,60.5,1.42,1.15,2.83,9.51,-0.66
PHO,23.6,23.48,-0.65,-0.17,41978,0.71,-0.57,3.13,5.76,27.52,12.57,59.8,1.15,1.01,3.1,9.79,-0.65
DIOD,18.87,18.8,-0.63,-0.26,75431,0.57,-0.21,-4.81,0.7,-3.39,-15.7,51.8,3.2,3.04,0.07,-6.24,-25.07
MMM,147.75,146.92,-0.63,-0.07,2380150,0.92,-0.35,5.19,7.61,32.67,24.5,66.4,1.07,1.03,4.96,13.41,-0.63
AGX,39.06,38.76,-0.62,0.15,76403,0.44,-0.5,9.23,37.12,57.06,40.44,66.9,2.01,2.46,16.25,30.54,-1.98
ROBO,25.59,25.55,-0.61,-0.46,5996,0.43,0.43,1.33,1.96,22.68,8.24,58.7,1.71,1.24,3.08,7.91,-0.65
IHI,23.16,23.02,-0.6,-0.01,375337,0.56,0.05,6.33,9.58,23.92,18.48,65.7,1.23,1.06,5.48,14.61,-0.6
GE,189.63,188.82,-0.58,-0.16,7395718,1.05,-0.12,5.33,5.99,15.78,7.78,65.8,1.5,1.26,6.32,9.65,-1.03
IMOS,13.72,13.6,-0.57,0.29,41336,0.47,-0.1,-5.37,-1.31,-4.16,-7.84,40.3,1.63,2.41,-3.94,-3.66,-16.42
AIRR,19.14,19.0,-0.57,0.15,5678,1.59,-0.62,4.54,7.2,31.35,19.05,59.2,1.77,1.38,4.92,13.51,-1.08
URA,11.82,11.76,-0.57,-0.14,87094,0.65,-2.58,-1.74,-7.78,19.77,2.79,49.5,1.91,2.08,0.21,2.74,-14.37
PLUG,1.8,1.78,-0.56,0.56,1001615,0.52,2.89,0.56,-17.21,3.49,-15.24,51.1,3.08,4.51,-0.19,-10.05,-39.04
CRUS,40.3,40.2,-0.54,-0.3,508209,0.61,-0.67,1.16,17.48,49.17,37.2,60.0,3.08,3.09,8.91,19.79,-1.9
MX,5.69,5.68,-0.53,-0.35,85572,0.69,-0.53,-0.18,9.02,26.5,13.6,53.7,3.12,3.41,3.45,8.48,-40.65
BLD,37.86,37.8,-0.53,-0.37,265816,0.53,1.39,1.64,21.08,50.24,26.55,58.2,1.91,2.3,4.69,22.72,-0.55
TEL,54.64,54.49,-0.53,-0.25,2165138,0.99,3.29,-0.38,1.35,8.67,-1.82,61.6,2.66,1.91,4.03,2.11,-7.85
LII,139.64,139.09,-0.52,-0.13,281449,0.63,2.27,8.61,9.94,32.07,21.59,69.2,1.29,1.58,7.41,14.74,-0.52
ALLE,67.01,66.66,-0.52,0.0,276231,0.44,0.77,3.68,13.36,25.55,11.3,62.8,1.81,1.5,4.79,11.37,-0.52
PWR,25.14,25.05,-0.52,-0.16,1208927,0.55,0.24,8.17,10.77,43.96,25.16,64.9,2.19,2.06,7.42,17.24,-8.53
PBW,18.0,17.91,-0.5,0.0,7961,0.36,0.5,4.96,-4.82,5.21,-13.53,58.3,1.98,1.92,4.21,-2.22,-18.9
FELE,34.94,34.89,-0.49,-0.35,98555,0.45,-1.03,10.03,14.14,52.55,41.64,64.6,2.69,2.59,10.2,21.33,-1.92
PCAR,28.47,28.41,-0.47,-0.29,3858719,0.89,1.18,0.24,-1.73,20.51,17.07,55.6,2.73,2.48,1.0,6.06,-12.66
IWM,110.92,110.44,-0.47,-0.04,20577740,0.59,0.12,4.44,6.35,21.8,9.56,61.6,1.6,1.41,4.54,8.37,-1.75
MSM,52.56,52.37,-0.46,-0.08,1001028,1.0,-1.88,0.51,-3.31,24.03,29.38,47.2,1.39,1.92,-1.14,7.3,-7.15
TAN,20.3,20.14,-0.46,0.32,61874,0.68,0.98,5.68,-10.16,-7.29,-29.31,56.0,2.12,2.24,2.67,-11.99,-39.05
ETN,52.47,52.15,-0.46,0.15,1933321,0.57,-0.92,2.2,2.63,34.83,23.36,57.1,2.49,1.98,3.12,11.43,-1.17
AZZ,56.74,56.67,-0.46,-0.34,216846,1.05,-0.72,5.62,11.75,30.0,19.72,61.5,2.09,2.4,5.99,12.89,-0.72
KTOS,4.54,4.52,-0.44,0.0,99623,0.25,0.0,11.47,-13.58,46.28,11.06,58.8,3.28,4.22,7.88,7.32,-21.8
GTLS,25.58,25.47,-0.43,0.0,108294,0.47,-0.2,-2.53,3.28,65.39,43.74,52.6,3.94,3.5,0.9,20.15,-18.76
WDC,34.33,34.42,-0.42,-0.69,4284883,0.53,-0.19,6.9,20.51,20.14,-12.6,61.3,4.11,3.41,13.24,0.84,-38.1
MDGL,9.8,9.48,-0.4,2.94,8447,0.4,0.33,-12.92,-22.13,17.22,-17.93,42.3,5.57,9.98,-17.15,-36.46,-87.8
ICLN,8.23,8.17,-0.4,0.37,15103,0.35,0.11,6.09,-1.07,15.37,-5.34,59.4,1.9,1.88,4.79,1.6,-13.64
ALT,90.41,90.41,-0.39,-0.39,6766,0.46,1.59,13.33,5.81,58.39,38.59,66.8,1.22,2.56,9.18,31.65,-0.39
DY,94.68,94.78,-0.38,-0.48,263259,0.5,-0.22,7.57,40.19,51.38,38.2,63.4,1.97,2.79,11.4,28.63,-1.21
GNRC,37.9,37.73,-0.37,0.08,213477,0.63,2.25,3.37,-1.18,29.39,30.51,58.4,2.02,2.15,2.94,13.1,-3.87
RNAC,420.3,420.3,-0.36,-0.36,1180,1.01,-0.21,,,,-0.57,29.3,,6.47,,,-0.57
FLR,49.09,48.97,-0.35,-0.11,809906,0.59,0.1,3.74,-0.48,29.97,12.56,59.6,2.63,2.14,3.86,9.28,-3.71
AMSC,8.83,8.79,-0.34,0.11,67182,0.49,-4.35,-1.24,1.38,46.99,32.58,47.8,3.01,5.36,-4.62,23.02,-25.89
NPK,69.83,69.65,-0.34,-0.09,38054,0.96,-0.47,3.58,9.04,30.76,24.29,52.4,1.37,1.77,2.14,11.55,-2.96
POWL,9.7,9.72,-0.34,-0.57,98622,0.59,-0.72,-1.24,26.89,64.18,45.81,51.1,2.45,2.54,2.41,21.91,-5.01
LSCC,6.18,6.2,-0.32,-0.64,1166532,1.14,5.26,8.39,8.77,25.51,-1.12,64.8,3.55,3.44,10.1,13.65,-8.42
ASTE,51.79,51.69,-0.32,-0.15,108086,0.82,-4.52,-1.75,17.77,57.14,39.64,46.0,2.22,3.2,0.7,25.66,-6.64
AMKR,6.16,6.15,-0.32,-0.16,950847,1.47,1.78,3.63,14.62,7.92,3.81,60.9,3.05,3.08,4.45,7.88,-9.52
BMY,62.76,62.67,-0.29,-0.14,4120569,0.65,-1.66,6.53,8.18,20.95,13.91,60.8,1.1,1.43,4.03,13.22,-1.66
XHE,49.0,49.07,-0.28,-0.42,5009,1.07,0.35,8.44,10.8,24.86,15.42,68.1,1.18,1.12,7.49,15.18,-0.28
FTAI,6.52,6.49,-0.27,0.18,240474,0.6,9.17,8.09,11.85,24.72,3.9,69.3,2.6,2.91,9.52,7.84,-33.09
ECHO,31.67,31.52,-0.26,0.23,115459,0.74,-0.79,-0.51,-5.38,14.65,0.15,47.6,2.07,2.25,-1.71,-3.3,-17.55
WCC,53.4,53.26,-0.24,0.02,571725,0.58,-2.29,-5.75,-6.55,46.8,20.8,45.3,2.52,2.85,-4.2,7.59,-14.51
AXON,28.2,28.2,-0.21,-0.21,755157,0.67,1.99,21.97,51.04,80.08,67.56,74.8,2.25,2.99,19.38,42.39,-11.07
FSLR,48.59,48.33,-0.21,0.33,1478431,0.65,2.07,-1.19,-21.97,-23.56,-27.56,51.6,3.27,2.98,-0.18,-16.78,-33.98
FTV,30.6,30.5,-0.2,0.12,5002499,,-2.58,,,,5.22,59.5,,3.58,,,
