ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,10.74,10.72,-3.07,-2.89,578942,1.28,-1.83,-4.71,3.28,-21.64,-6.46,39.4,2.02,3.52,-6.17,-11.07,-27.03
FLR,49.17,48.46,-2.91,-1.47,4200716,1.71,-6.66,-5.04,-11.96,-30.11,-11.0,30.7,1.92,3.32,-12.46,-22.87,-34.69
WSO,85.51,83.92,-2.77,-0.94,519652,2.07,2.28,4.75,21.93,11.55,1.69,57.0,1.18,1.84,3.52,10.88,-2.77
VSTM,106.44,104.4,-2.68,-0.78,23394,0.79,-4.08,-3.23,-3.55,-1.81,-7.94,45.6,3.24,4.67,-3.11,-2.75,-46.33
MU,30.03,29.81,-2.53,-1.81,36045757,1.57,-6.39,-11.62,9.71,-13.25,-13.53,29.9,2.28,3.76,-11.68,-3.1,-17.65
KOPN,4.09,4.05,-2.41,-1.45,250562,0.91,8.29,22.36,29.39,31.49,10.66,62.9,4.13,5.9,13.79,16.95,-9.8
ISSC,2.74,2.69,-2.34,-0.31,4934,0.09,0.48,15.74,14.89,-53.08,-3.85,52.8,4.25,5.99,5.95,-39.95,-62.89
IRDM,9.18,9.12,-2.15,-1.5,559108,0.94,-1.51,-0.44,7.8,12.59,-5.79,40.4,1.81,3.45,-4.87,6.56,-11.63
EFOI,153.01,149.1,-2.11,0.45,614,0.58,-11.06,-25.26,-29.82,-22.55,-13.99,31.0,2.99,7.19,-20.21,-25.09,-48.43
AZZ,35.85,35.71,-2.1,-1.73,299763,1.58,-8.71,-10.59,-5.0,-13.67,-13.74,30.0,2.3,3.63,-11.85,-10.24,-17.74
FAST,8.64,8.52,-2.07,-0.72,22876317,2.53,-1.24,-1.38,9.96,-0.15,-5.21,39.8,1.26,2.17,-1.85,-2.95,-10.8
ACAD,33.96,33.76,-2.03,-1.45,1354072,1.04,4.98,3.8,47.55,66.72,8.38,62.1,3.05,3.59,11.14,37.22,-2.03
ENPH,10.91,10.81,-1.99,-1.09,1226520,1.59,-5.18,-13.17,3.35,14.88,-23.93,33.9,4.2,8.39,-12.43,-2.98,-37.84
ENS,55.01,54.66,-1.94,-1.31,183503,0.64,0.27,3.08,13.52,-11.2,-2.6,45.7,1.49,2.26,-1.62,-6.24,-19.08
MTZ,19.07,19.12,-1.9,-2.15,1670562,1.51,-7.41,-0.31,-15.25,-35.95,-11.89,32.6,2.96,5.72,-17.13,-36.73,-56.77
ETN,50.41,50.24,-1.86,-1.53,3061863,0.91,-0.52,-0.73,9.58,-17.97,-5.43,38.6,1.78,2.4,-4.83,-7.5,-17.97
GTLS,28.08,27.98,-1.76,-1.4,846460,1.62,-9.71,-13.96,-35.28,-64.75,-18.35,25.0,3.28,6.26,-25.72,-54.38,-69.21
FORM,7.89,7.87,-1.75,-1.5,179482,0.69,-3.2,-1.87,27.35,2.47,-5.29,42.2,2.48,5.54,-5.59,7.11,-11.87
SWKS,63.13,63.33,-1.7,-2.02,3462066,1.06,0.87,3.62,46.7,50.49,-2.35,52.1,2.07,3.23,5.34,34.34,-3.88
HY,55.15,54.84,-1.62,-1.08,94403,1.4,-3.11,-9.37,-5.07,-24.67,-8.54,30.0,1.38,3.52,-11.21,-18.1,-37.21
ITT,33.34,33.33,-1.61,-1.59,1385458,1.46,-2.9,-4.52,-4.58,-22.0,-9.57,30.8,1.97,2.65,-10.77,-17.09,-25.36
SOXL,1.81,1.84,-1.6,-3.26,10106017,0.81,-1.96,-5.56,60.89,-1.83,-11.2,41.2,4.04,6.21,-5.55,11.1,-17.97
ZBRA,81.42,81.23,-1.59,-1.36,376685,0.88,4.52,9.64,33.6,-0.58,4.91,65.7,1.23,2.19,7.84,8.96,-4.86
BWEN,4.7,4.63,-1.49,0.0,109386,1.49,-17.62,-15.05,-32.31,-44.42,-18.49,29.4,4.0,7.6,-23.61,-47.08,-65.68
ILMN,181.96,182.41,-1.45,-1.69,1237505,0.97,-6.42,-1.03,22.32,6.62,-1.62,43.6,2.18,3.91,-2.82,7.41,-7.32
PH,105.53,105.73,-1.43,-1.62,1681813,1.07,-0.3,-0.55,18.04,-0.86,-5.23,40.2,1.6,2.29,-4.19,1.08,-7.82
LIT,19.74,19.81,-1.34,-1.69,5605,0.56,0.35,-0.49,-3.65,-20.64,-1.78,39.8,0.82,1.5,-3.91,-12.91,-22.35
AMAT,20.61,20.62,-1.32,-1.36,24508012,1.7,-1.9,-2.7,19.58,1.66,-7.78,38.9,1.85,2.72,-2.92,6.24,-9.37
MRVL,14.13,14.13,-1.27,-1.22,20780496,2.54,3.15,9.32,30.86,8.7,6.83,63.0,2.0,2.77,8.92,9.31,-3.24
GGG,22.95,22.93,-1.27,-1.17,782623,1.07,-2.82,-0.77,10.15,2.41,-4.4,38.9,1.21,2.21,-3.16,1.68,-5.67
AME,46.4,46.51,-1.24,-1.47,1086013,0.84,-2.21,1.05,6.66,-6.77,-6.69,37.1,1.75,2.17,-4.32,-4.72,-9.04
DIOD,26.45,26.34,-1.2,-0.79,101820,0.6,-1.64,-0.11,22.74,-8.51,-3.69,44.9,1.63,3.24,-1.21,-0.58,-13.07
EXTR,3.36,3.36,-1.18,-1.18,351027,0.5,-1.18,-3.59,-6.93,-23.29,-5.88,40.7,2.19,4.7,-6.2,-23.0,-57.03
JCI,35.13,35.14,-1.16,-1.2,2773301,1.05,-0.7,3.16,8.46,-4.9,-1.71,46.3,1.16,1.74,-0.43,-0.63,-6.97
AIRR,16.58,16.65,-1.16,-1.58,53794,1.15,-3.08,-0.89,-1.45,-9.32,-6.86,34.8,1.45,2.49,-6.94,-9.12,-14.73
ITRN,15.33,15.17,-1.15,-0.09,18781,0.67,-0.84,-2.06,1.68,-11.81,-2.86,40.2,1.43,2.63,-0.76,-4.79,-15.75
AMD,2.6,2.63,-1.13,-2.26,9989420,0.92,1.94,4.37,0.38,-43.56,-2.23,48.5,1.36,3.28,-1.32,-26.31,-43.56
GVA,31.5,31.56,-1.11,-1.3,224905,1.02,-3.3,-0.45,14.46,0.37,-4.64,39.0,1.51,2.95,-2.75,0.58,-11.01
EME,39.06,39.22,-1.09,-1.52,205035,0.63,-2.83,-3.57,0.36,-7.53,-6.84,35.0,1.54,2.62,-6.62,-6.34,-14.12
ON,9.98,9.97,-1.09,-0.99,5547945,1.21,-1.48,3.32,43.04,7.55,-2.25,51.6,1.52,2.93,6.04,9.66,-4.04
CBAT,1.89,1.84,-1.08,1.61,17455,0.4,2.79,-12.38,-39.37,-51.83,3.95,38.2,4.2,7.13,-23.46,-36.98,-58.74
NTAP,31.76,31.76,-1.07,-1.07,3625423,1.21,-2.11,-4.03,1.37,6.34,-5.8,32.5,1.55,2.32,-6.8,0.05,-13.72
FLS,47.71,47.96,-1.06,-1.57,4074580,1.77,-1.43,2.17,-10.0,-23.14,-6.27,35.4,1.46,2.44,-8.86,-20.35,-30.81
QCOM,56.69,56.55,-1.03,-0.78,16862336,1.42,-2.05,2.32,1.09,-8.26,-2.77,42.9,1.07,1.91,-0.58,-4.43,-10.48
FSLR,42.04,42.28,-1.01,-1.57,2131082,0.84,1.27,0.38,-18.69,-33.38,-5.08,41.2,2.77,4.26,-9.44,-30.39,-42.76
TEX,20.78,21.18,-0.99,-2.84,3724426,1.68,-9.41,-12.81,-15.58,-41.12,-18.84,27.6,2.57,4.32,-16.77,-33.46,-48.1
ASTE,32.77,33.17,-0.96,-2.15,83245,0.93,-2.27,-2.24,0.49,-12.92,-7.7,35.7,1.74,3.09,-6.58,-9.65,-20.23
MOD,12.51,12.47,-0.95,-0.64,95294,0.67,-1.89,-2.88,6.95,-17.47,-5.96,40.2,1.72,3.18,-2.51,-10.23,-27.16
POWL,10.74,10.64,-0.94,-0.04,109315,0.38,0.84,-5.37,1.31,-32.07,-10.3,37.4,2.58,3.79,-5.18,-19.73,-37.19
PCAR,31.81,31.86,-0.93,-1.09,4229659,0.96,-3.11,-2.92,15.54,-0.12,-4.99,39.3,1.46,2.32,-3.29,3.21,-7.12
J,36.5,36.82,-0.91,-1.76,1449041,0.95,-4.31,-2.73,-14.58,-26.6,-10.64,32.5,1.99,3.06,-11.37,-22.74,-40.29
IPWR,67.0,66.5,-0.9,-0.15,1558,1.23,-4.73,-5.14,-2.92,-14.64,-9.15,37.4,1.89,4.3,-7.32,-14.06,-40.89
ALNT,13.23,13.6,-0.9,-3.64,39446,0.57,-2.4,1.11,77.49,64.03,-8.88,44.6,2.73,5.19,1.14,35.99,-14.91
XSD,37.21,37.26,-0.85,-0.99,231520,0.8,0.92,1.4,25.45,4.2,-2.36,49.3,1.33,2.1,2.05,7.47,-3.52
CEVA,17.63,17.75,-0.84,-1.51,43670,0.42,-0.06,2.96,31.29,16.85,-1.99,50.8,2.06,3.76,3.05,14.44,-5.43
MTW,15.48,15.75,-0.84,-2.54,2838476,0.77,-5.59,5.52,8.37,-41.17,-14.44,41.6,4.14,4.48,-6.38,-27.07,-43.42
GALT,3.54,3.55,-0.84,-1.12,162294,0.27,-11.25,-7.55,-25.58,-72.44,4.41,46.2,6.53,8.69,-11.95,-55.57,-80.6
FELE,31.34,31.56,-0.83,-1.51,170530,0.73,-1.34,-4.53,-1.56,-9.9,-7.95,35.7,1.7,3.27,-7.33,-9.14,-21.58
EMR,46.77,47.05,-0.77,-1.34,8509497,1.49,-1.12,2.03,1.5,-11.07,-3.52,37.8,1.34,2.11,-4.95,-6.97,-12.44
CGNX,17.28,17.36,-0.76,-1.26,951636,1.11,-2.83,-7.98,1.03,-4.07,-9.57,30.7,1.5,2.93,-8.63,-4.84,-15.65
SMTC,26.53,26.53,-0.75,-0.75,197547,0.63,0.8,-2.28,17.81,6.93,-5.45,46.5,1.78,3.03,0.86,4.62,-5.49
TT,40.6,41.12,-0.75,-2.01,2356284,1.1,0.39,-1.03,14.04,-0.94,-2.89,42.9,1.22,1.96,-2.08,2.34,-4.89
RTX,55.33,55.49,-0.74,-1.03,7177163,0.93,0.65,1.21,13.99,0.36,-1.33,49.5,1.09,1.75,1.48,2.58,-4.43
APH,11.86,11.94,-0.73,-1.41,3900609,0.9,-0.82,0.23,13.22,9.22,-2.21,44.0,1.31,1.79,-0.49,5.66,-5.41
ATRO,42.67,42.88,-0.71,-1.2,221145,1.25,-4.6,10.62,15.12,14.51,-6.89,48.7,2.37,3.86,2.18,5.56,-14.04
CPRX,2.83,2.85,-0.7,-1.39,208125,0.47,0.71,-0.7,20.25,26.67,-3.06,49.0,2.86,5.64,0.72,13.28,-16.67
LOGI,11.65,11.5,-0.69,0.59,442006,1.54,0.22,-3.47,14.1,3.71,-0.38,40.2,1.19,2.06,-4.83,-1.35,-20.42
IEX,65.06,65.58,-0.69,-1.49,303403,0.7,-2.65,-2.32,7.02,-7.1,-6.49,35.7,1.28,1.91,-4.27,-3.4,-10.03
CLS,11.55,11.53,-0.69,-0.52,272877,1.21,0.17,2.85,21.5,-4.39,-1.71,53.7,1.01,2.19,2.93,3.54,-10.83
SLAB,46.9,46.96,-0.68,-0.8,421369,1.47,4.59,4.15,25.49,-1.65,-1.16,52.5,1.72,2.92,1.71,3.7,-11.85
SPXC,20.23,20.46,-0.68,-1.78,5378191,2.63,1.5,2.74,-1.69,-22.93,-4.5,43.2,1.89,2.55,-5.61,-15.37,-25.65
LRCX,6.56,6.59,-0.67,-1.1,15582251,0.77,-1.96,-2.97,12.53,7.38,-4.28,37.2,1.46,2.3,-4.7,9.11,-9.59
KLAC,5.28,5.31,-0.66,-1.18,22107228,1.37,-3.32,-4.48,23.53,11.46,-6.74,38.1,1.73,2.44,-3.22,10.37,-9.75
ECHO,41.39,41.6,-0.65,-1.15,124947,0.63,4.01,2.21,16.55,-1.04,-1.42,51.2,1.51,2.46,0.79,3.34,-4.71
NOVT,13.57,13.7,-0.65,-1.6,45786,0.46,-2.56,-2.77,21.89,15.91,-5.32,42.8,1.27,2.81,1.19,8.68,-7.87
WTS,53.04,53.28,-0.64,-1.09,162202,1.15,-3.28,-4.02,5.01,-4.6,-8.22,33.5,1.43,2.61,-6.76,-3.16,-12.04
XYL,30.71,31.09,-0.64,-1.84,710106,0.79,-3.68,-4.81,5.76,-7.68,-9.5,30.0,1.81,2.37,-7.75,-6.3,-12.76
BDC,79.65,80.29,-0.63,-1.41,339486,0.77,4.15,2.72,38.84,8.99,5.07,69.3,1.1,2.19,8.69,13.94,-0.63
GWW,207.87,207.85,-0.63,-0.62,877294,1.75,-1.54,-1.64,1.77,-0.34,-5.23,38.5,1.33,1.94,-2.84,-2.29,-9.35
CSL,83.57,84.43,-0.61,-1.62,353935,0.65,3.49,8.75,22.18,9.22,3.91,64.2,1.25,1.72,4.14,11.06,-0.61
SYNA,59.74,60.51,-0.61,-1.87,714827,0.94,-1.72,-8.86,-13.78,-28.16,-5.82,37.7,2.5,4.09,-6.07,-15.52,-34.71
MEI,32.56,32.87,-0.6,-1.54,226474,0.45,0.22,4.59,10.35,7.0,-0.03,46.8,1.73,3.07,-4.05,5.0,-14.1
PBW,21.65,21.83,-0.6,-1.4,24367,0.65,0.0,-0.49,-6.24,-22.12,-5.32,37.8,1.49,2.44,-7.29,-18.47,-35.19
LMT,155.58,154.84,-0.58,-0.11,1374295,0.96,1.24,4.35,10.62,21.49,-0.03,53.8,1.24,1.74,1.88,12.52,-1.84
WDC,69.43,69.03,-0.58,-0.01,2096972,0.73,0.57,3.33,27.11,8.27,-1.51,51.0,1.62,2.26,3.46,13.33,-4.5
DY,32.34,32.7,-0.58,-1.67,175650,0.64,-7.65,3.94,24.95,12.33,-6.94,46.7,1.73,4.0,4.43,6.58,-8.27
SOXX,26.78,26.89,-0.57,-0.96,1376837,2.06,-0.51,-1.51,18.56,2.04,-3.62,42.1,1.33,1.91,-1.4,5.81,-5.89
PHO,23.66,23.81,-0.56,-1.18,181788,2.04,-1.16,-0.01,3.04,-4.64,-4.3,38.4,1.11,1.57,-3.83,-3.96,-8.75
XLI,46.82,47.14,-0.55,-1.22,22712338,1.75,-0.53,0.21,9.36,1.01,-3.33,40.5,1.09,1.57,-2.48,1.95,-4.98
CSIQ,21.8,22.16,-0.54,-2.15,2015883,0.81,1.0,-3.69,-15.19,-23.22,-10.25,42.1,2.78,5.77,-11.36,-22.51,-49.26
DOV,46.98,47.4,-0.54,-1.41,3415825,1.05,-1.33,1.42,-4.04,-21.94,-4.45,36.6,1.63,2.56,-8.63,-16.34,-23.77
ROP,140.53,141.61,-0.52,-1.28,499912,1.25,-2.12,-1.08,4.7,2.7,-5.32,34.8,1.31,1.92,-4.89,1.09,-7.6
STRL,5.97,6.04,-0.49,-1.65,27021,0.38,-1.15,3.6,-20.32,-33.48,-5.77,39.6,2.85,4.17,-10.65,-25.14,-48.07
PWR,25.64,25.96,-0.49,-1.7,2977897,1.1,-3.12,-1.05,-14.01,-24.76,-7.08,34.5,1.94,3.27,-12.09,-21.52,-29.2
POWI,23.45,23.7,-0.48,-1.52,509917,1.31,0.12,-0.74,17.58,-7.83,-2.17,45.0,1.32,3.03,-1.55,-6.38,-24.23
IHI,18.29,18.39,-0.48,-1.01,444843,0.65,0.18,2.68,14.56,13.31,1.23,54.5,1.05,1.29,2.14,11.05,-1.66
MMM,124.64,125.2,-0.46,-0.91,2532535,0.77,0.03,1.75,19.76,10.61,-2.56,45.6,1.19,1.63,-0.25,9.92,-4.43
HON,77.28,78.08,-0.46,-1.48,3917716,1.16,-0.11,2.93,15.12,3.43,-1.53,48.4,1.11,1.65,0.37,5.02,-3.22
ROBO,24.19,24.38,-0.45,-1.2,18669,0.83,-0.81,-1.65,1.98,-8.6,-3.26,37.1,0.99,1.32,-3.98,-6.0,-12.25
NPK,40.91,40.58,-0.44,0.39,22594,0.65,6.71,7.62,1.39,-13.53,4.85,63.0,1.45,2.23,3.68,-6.65,-24.91
INTC,27.7,27.72,-0.41,-0.47,44913605,1.22,0.92,0.36,13.83,6.3,-0.03,49.8,1.34,2.15,1.15,13.7,-3.5
OSIS,70.0,69.79,-0.39,-0.09,108041,0.83,1.0,0.85,16.71,8.54,-0.98,46.8,1.47,2.67,-1.11,7.34,-5.94
NDSN,66.86,67.54,-0.38,-1.38,198522,0.78,-0.92,-4.58,5.5,-5.59,-6.39,36.6,1.44,2.35,-4.99,-4.41,-12.61
MX,12.9,12.95,-0.38,-0.77,156713,1.06,5.89,-0.08,27.21,-9.06,0.47,53.5,1.92,3.93,5.02,1.57,-29.58
SMH,23.77,23.91,-0.38,-0.96,8259014,1.24,-0.06,-1.26,16.66,4.7,-2.9,43.5,1.24,1.84,-1.06,7.37,-5.32
QUIK,37.38,37.94,-0.37,-1.84,12051,0.73,-6.23,-6.55,6.69,-39.24,-17.13,33.4,2.94,5.61,-10.58,-27.09,-51.08
IWM,104.78,105.5,-0.37,-1.05,37889883,0.87,0.06,2.24,11.07,2.91,-1.77,47.8,1.11,1.63,-0.09,2.88,-3.49
FIX,15.57,15.74,-0.37,-1.41,90655,0.52,2.05,8.02,27.17,8.17,-0.61,55.9,1.49,2.65,6.05,10.14,-13.23
CAT,67.41,68.35,-0.35,-1.71,13054907,1.74,-1.98,-4.89,-6.54,-21.65,-6.32,30.6,1.5,2.34,-10.34,-15.0,-21.65
GE,130.4,131.13,-0.34,-0.89,7586481,1.0,-1.24,-3.56,-0.4,-10.42,-5.11,30.4,1.19,1.87,-6.78,-7.0,-11.13
PPA,31.25,31.51,-0.33,-1.15,23988,0.34,0.32,3.01,11.81,5.92,-1.24,48.0,1.0,1.51,0.01,4.99,-3.06
ASML,96.08,96.24,-0.32,-0.48,635138,1.0,1.8,-2.75,11.22,16.66,-4.0,44.1,1.61,1.99,-1.64,9.32,-5.94
MWA,8.75,8.82,-0.32,-1.09,706073,0.7,2.56,2.34,18.7,19.79,-0.63,50.4,1.96,3.02,1.05,10.67,-3.19
ANET,4.03,4.07,-0.32,-1.18,5603824,0.68,-0.12,-4.26,-11.51,0.82,3.8,44.9,1.81,3.59,-8.07,,-30.28
LRMR,438.72,449.28,-0.32,-2.66,7046,0.49,-3.38,65.96,126.77,104.59,21.09,74.9,5.65,6.26,47.19,,-6.49
MPWR,43.24,43.44,-0.31,-0.77,184584,0.76,0.07,-3.36,36.17,13.56,-3.76,43.9,1.63,3.11,-1.14,9.99,-6.95
RRX,62.67,63.4,-0.3,-1.45,181282,0.44,-2.44,3.06,9.26,-8.93,-6.76,37.4,1.35,2.09,-2.69,-2.72,-11.15
ARKK,18.24,18.24,-0.3,-0.3,3534,1.59,1.18,1.63,,,-1.19,49.4,1.42,1.75,,,-3.26
ITA,51.87,52.31,-0.29,-1.12,50682,0.65,0.47,4.19,11.03,5.97,-0.81,50.2,0.98,1.4,0.61,4.6,-2.63
BMY,49.76,50.49,-0.27,-1.72,6857506,0.84,6.27,7.82,29.49,30.72,5.79,68.2,1.56,2.17,6.64,21.9,-0.27
STX,42.76,43.01,-0.25,-0.82,2893815,0.86,0.5,0.86,23.93,7.05,-2.17,44.7,1.56,2.39,-1.04,11.21,-6.15
IPGP,70.26,71.02,-0.22,-1.29,345678,0.93,-2.98,-5.47,14.7,10.74,-4.0,38.9,1.57,2.93,-3.32,3.2,-7.35
ITW,76.45,77.42,-0.21,-1.46,2268028,1.2,0.85,-0.01,15.87,8.75,-1.94,45.1,1.15,1.59,-1.22,6.41,-4.01
WATT,5580.0,5616.0,-0.21,-0.85,647,1.09,-7.87,29.1,-2.8,-22.0,-17.75,47.2,6.89,9.36,2.17,-16.18,-39.88
MYRG,24.95,25.11,-0.16,-0.8,82572,0.97,-3.48,-1.88,7.17,-0.83,-6.06,36.0,1.53,3.02,-5.26,0.32,-9.71
TXN,42.46,42.7,-0.15,-0.72,6408352,1.05,0.0,-0.75,25.46,8.91,-1.44,45.2,1.1,1.88,-0.81,9.31,-5.23
ALDX,7.85,7.86,-0.13,-0.25,221387,9.13,5.08,0.77,36.22,31.0,7.67,55.5,5.18,7.44,5.44,,-19.47
CNH,6.14,6.14,-0.13,-0.13,998958,1.09,0.0,-1.17,-4.53,-21.77,-4.05,40.6,2.02,2.46,-4.72,-17.09,-35.61
MXL,8.14,8.2,-0.12,-0.85,102219,0.58,11.11,12.02,27.73,-18.65,9.92,65.6,2.34,3.76,10.0,-2.47,-24.7
WMS,21.45,21.69,-0.08,-1.17,621157,1.9,3.8,11.02,19.53,,4.77,61.0,1.69,3.79,6.04,,-2.51
ADI,44.95,45.01,-0.08,-0.23,3000624,1.32,-0.56,-4.31,23.95,1.11,-3.66,42.4,1.24,2.24,-0.35,4.34,-6.92
TAN,30.37,30.82,-0.06,-1.51,132178,0.76,4.13,2.47,1.76,-17.96,-0.53,50.7,1.49,2.62,-1.59,-13.11,-31.45
LHX,58.24,58.64,-0.02,-0.7,555401,0.93,-0.08,-1.02,11.42,-5.69,-4.47,39.0,1.38,1.94,-3.3,-3.13,-10.59
SLS,55800.0,55800.0,0.0,0.0,78,1.15,26.53,10.06,12.05,-30.86,19.23,65.9,3.99,6.09,7.79,-17.38,-75.13
BOSC,3.27,3.27,0.0,0.0,150,0.02,-1.8,-12.8,-21.96,-13.72,-0.3,41.6,3.12,6.8,-11.42,-17.84,-58.5
BEEM,7.0,7.0,0.0,0.0,4,0.01,0.72,-3.45,6.87,-28.21,0.0,49.4,10.25,13.78,-4.03,-11.32,-33.33
LEDS,9.0,9.2,0.0,-2.17,8421,0.39,-13.21,35.08,130.0,1.63,-17.86,53.0,5.57,9.06,31.68,13.8,-36.11
D,55.47,55.6,0.01,-0.22,5015501,1.41,-0.03,5.14,13.06,11.44,-1.34,54.4,1.33,1.96,3.18,9.38,-4.71
TDG,147.26,149.24,0.05,-1.28,476891,1.07,2.29,6.28,18.23,21.01,3.22,67.1,0.85,1.56,4.86,15.06,0.0
NOC,131.93,133.66,0.07,-1.22,1595367,0.77,2.29,7.44,23.09,24.78,3.86,61.6,1.43,2.08,6.04,18.78,-0.42
AAON,13.46,13.68,0.09,-1.53,154696,0.7,3.66,4.26,24.89,3.0,-0.53,55.4,1.52,2.59,3.03,9.84,-4.59
AOSL,8.78,8.86,0.11,-0.79,19807,0.44,0.34,-0.23,3.14,-4.73,0.23,46.9,1.85,3.5,-0.81,0.8,-18.11
NLR,40.4,40.84,0.12,-0.94,2908,0.65,-0.35,-0.37,4.76,0.54,-0.76,45.5,1.03,1.26,-0.97,1.57,-4.06
AIT,34.95,35.39,0.12,-1.14,439336,1.85,-3.38,-6.08,-7.74,-17.12,-8.16,26.2,1.32,2.36,-10.58,-12.71,-19.53
PPSI,8.97,8.98,0.12,0.0,12841,2.21,-7.43,0.56,10.99,5.87,-1.33,48.3,2.03,2.89,3.56,5.1,-11.69
GD,114.4,115.69,0.13,-0.99,1494423,0.64,2.06,0.4,16.3,18.0,-0.36,46.5,1.04,1.64,-2.18,11.45,-5.09
AMKR,6.26,6.3,0.15,-0.63,1232719,1.22,-1.23,1.9,-2.21,-41.4,-9.69,41.3,2.36,4.38,-3.62,-25.07,-47.33
BMI,25.02,25.24,0.15,-0.7,113149,0.97,1.19,3.14,11.56,15.27,-3.77,48.3,1.6,2.69,-0.23,7.58,-6.19
GRC,24.38,24.69,0.15,-1.1,18148,0.38,-1.0,2.86,-2.15,-10.91,-5.82,42.1,2.17,3.41,-3.92,-4.69,-22.87
MYGN,39.1,39.49,0.18,-0.81,578446,0.71,7.19,16.22,4.2,2.44,14.1,70.1,2.61,3.21,13.47,7.66,-6.44
IBB,102.15,103.53,0.19,-1.14,4513133,0.91,1.16,3.11,23.62,27.01,3.03,58.7,2.11,2.41,4.21,18.7,-0.52
HXL,39.62,40.0,0.21,-0.73,1104046,1.75,3.31,6.12,11.54,2.43,2.18,55.6,1.42,2.1,0.04,3.48,-9.1
ICLN,8.32,8.4,0.21,-0.73,19265,0.28,0.84,1.51,1.51,-13.29,-0.61,48.8,1.09,1.83,-1.28,-8.73,-17.64
DCO,25.23,25.6,0.23,-1.21,27686,0.59,2.85,3.52,-9.19,3.56,2.61,53.2,2.32,4.18,2.31,-2.18,-19.04
PTCT,56.61,57.46,0.23,-1.26,248718,0.66,7.99,2.85,55.72,144.72,12.67,63.6,4.4,5.53,19.49,72.76,0.0
HEI,28.97,29.27,0.24,-0.78,321634,0.69,-0.04,10.52,17.95,15.96,-0.59,52.5,2.13,2.89,4.7,9.31,-10.03
COHU,10.44,10.56,0.27,-0.87,66746,0.64,-1.01,1.33,11.37,13.38,-3.51,45.9,2.06,3.51,-0.76,2.99,-9.47
MOG-A,66.25,67.01,0.28,-0.84,94244,0.47,0.2,3.65,3.25,0.82,-2.65,45.6,1.32,2.47,-2.53,1.38,-7.08
AVAV,25.38,25.76,0.31,-1.17,151202,0.76,1.06,-3.74,-8.98,-25.09,-4.42,39.6,1.7,3.35,-7.79,-17.38,-37.76
LFUS,88.15,89.67,0.31,-1.39,166755,1.13,2.43,1.84,21.03,5.95,1.0,51.9,1.32,2.53,-0.13,5.28,-4.13
NRG,22.36,22.81,0.33,-1.63,4862625,0.99,2.82,1.16,-3.64,-17.26,-1.93,45.5,2.15,2.84,-7.14,-13.89,-27.72
