ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,17.95,18.34,2.48,0.28,9112556,1.03,0.58,6.89,4.68,7.24,12.58,61.9,1.41,2.16,3.82,6.32,-7.47
MU,12.68,12.72,2.55,2.23,8214371,0.71,0.31,-2.81,-6.07,16.97,28.21,41.8,2.56,3.78,-5.15,9.91,-22.26
MMM,55.66,56.81,2.65,0.57,3938436,1.1,1.75,5.13,10.39,27.28,25.53,64.0,0.98,1.55,6.0,17.18,-0.11
TT,14.98,15.25,2.73,0.9,3341349,0.95,3.06,4.83,5.95,38.93,36.15,57.8,1.56,2.17,4.6,22.95,-1.61
QCOM,16.2,16.46,2.87,1.23,28753571,1.15,-3.31,2.2,14.08,43.87,21.76,47.3,2.29,3.05,0.24,18.76,-6.36
ADI,35.88,36.55,3.39,1.5,4096401,0.85,7.81,17.53,23.18,31.65,88.37,62.9,2.32,3.65,12.41,34.13,0.0
PCAR,9.8,10.12,3.45,0.21,6099190,0.89,2.28,4.02,-6.75,23.66,64.75,55.1,1.69,2.6,1.09,15.73,-9.5
INTC,21.56,22.2,3.54,0.55,69040036,0.91,3.81,7.67,20.79,69.5,100.44,58.0,1.9,2.47,7.4,42.03,-1.93
MCHP,12.31,12.57,3.57,1.42,8676810,0.81,2.91,22.63,25.24,56.58,33.07,60.7,3.63,4.03,15.26,35.16,-3.57
AMD,17.15,17.41,3.63,2.08,8094700,0.58,0.29,28.11,72.38,137.84,148.36,63.1,3.35,4.01,21.45,91.47,-4.81
AMAT,18.9,19.27,3.63,1.63,33885885,0.77,0.22,15.19,13.56,61.12,70.2,54.6,3.17,3.66,9.54,36.55,-7.1
FAST,2.06,2.12,3.8,0.78,19734781,1.63,3.8,8.49,24.28,47.84,26.14,70.7,1.46,2.57,11.08,32.41,0.0
KLAC,3.22,3.31,3.83,1.09,105356833,0.81,1.28,7.09,-0.43,35.66,52.98,50.2,2.52,3.05,0.73,19.86,-6.11
TXN,21.23,21.73,3.86,1.46,15816415,0.97,3.89,7.25,29.82,45.99,83.79,57.3,2.43,3.67,10.33,41.07,-4.77
LRCX,2.57,2.65,4.35,1.31,18099124,0.63,2.94,22.29,26.98,86.26,164.15,62.1,3.78,3.64,13.96,55.37,-1.89
CMI,8.19,8.52,4.37,0.29,9079603,2.16,3.34,-5.16,-6.34,35.24,57.63,47.3,2.15,2.4,-3.81,21.09,-12.55
FLR,15.41,16.02,4.83,0.84,2695230,1.57,5.25,-2.28,2.71,6.03,27.88,53.1,2.44,2.57,-1.4,6.69,-8.2
ROK,24.71,25.84,4.86,0.28,1918628,1.43,6.94,14.55,24.73,45.14,55.45,69.5,1.9,2.48,12.28,31.34,-0.11
NVDA,0.15,0.16,5.91,0.89,1025834714,0.99,4.98,22.45,17.1,-7.55,70.24,62.3,5.03,4.19,14.52,15.47,-21.22
NTAP,17.53,18.54,7.46,1.61,9228358,1.12,-3.58,-4.3,8.34,46.64,118.32,47.2,3.72,5.15,-1.73,32.55,-10.59
