ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,49.95,50.51,3.0,1.87,12523380,1.11,0.0,-16.73,-13.71,47.71,34.26,41.0,3.61,6.52,-8.37,8.31,-26.42
AMAT,36.17,36.27,3.29,3.0,25248980,1.0,0.56,-4.28,-16.07,54.48,41.61,49.6,3.83,5.75,-0.28,21.7,-22.05
DOV,21.36,22.09,3.41,0.0,1270526,0.99,5.92,-11.34,-13.23,0.66,-0.33,43.6,2.63,3.85,-9.84,-2.52,-18.99
MU,85.44,88.8,3.47,-0.44,6503018,0.9,-1.44,16.61,36.77,141.89,135.71,59.7,3.96,5.71,21.55,79.82,-1.44
PCAR,3.23,3.35,3.76,-0.13,3690829,0.95,4.75,2.52,-12.95,2.93,0.92,56.0,2.18,4.11,1.57,-0.31,-22.93
MCHP,9.07,9.27,3.96,1.79,4696436,0.96,-3.29,-8.22,-16.79,35.3,23.21,46.9,4.13,7.41,-2.66,9.97,-23.3
ADI,53.94,56.94,4.11,-1.37,4276586,1.06,-3.41,-14.24,-3.57,79.89,68.55,43.4,4.99,8.24,-2.79,33.86,-22.45
LRCX,3.19,3.15,4.27,5.69,45409952,1.19,-2.67,-1.54,-10.56,-2.25,-2.25,47.4,5.93,9.19,-1.11,-0.31,-34.09
ETN,9.5,9.88,4.46,0.37,4396200,2.07,2.56,-4.54,-7.97,-0.15,-0.77,46.5,2.1,3.41,-6.97,-6.26,-30.16
NTAP,63.1,64.74,4.49,1.85,4740929,0.81,4.82,4.41,11.73,132.84,91.9,53.3,5.98,7.61,11.62,43.61,-32.15
MRVL,9.83,10.33,5.22,0.16,2247627,,,,,,-15.99,7.1,,16.07,,,
KLAC,3.07,3.11,5.39,3.8,109478863,1.18,-6.72,-6.32,-39.69,8.1,-0.93,45.1,5.43,9.0,-5.94,-6.68,-44.84
AMD,38.88,41.0,5.81,0.34,9011000,1.12,7.56,-5.75,15.49,156.25,164.52,48.8,5.13,7.3,-3.28,66.15,-13.68
FAST,1.15,1.23,7.11,0.29,10397608,0.52,4.36,-4.76,22.72,36.57,34.1,53.9,5.98,5.63,-4.53,19.88,-20.0
