ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,5.02,5.32,4.96,-0.8,11351559,0.86,15.35,35.19,25.12,-11.01,-1.28,63.1,4.97,5.31,18.19,1.04,-18.9
MCHP,9.04,9.58,5.18,-0.84,18555945,1.19,12.34,50.03,19.97,-12.43,-3.58,61.1,6.06,7.31,22.83,1.33,-22.44
ATRO,1.23,1.3,5.19,0.04,14577,0.57,11.86,9.09,-12.29,-30.52,-43.59,57.2,3.95,4.37,1.28,-22.31,-52.52
FLR,9.48,10.02,5.72,0.0,1140531,0.78,8.89,-1.96,-18.03,-45.03,-35.26,49.6,4.94,5.95,-8.06,-30.37,-47.63
MRVL,3.2,3.39,5.93,0.0,12829130,0.41,13.25,-11.08,-9.66,-60.58,-57.19,49.5,9.07,10.29,-10.62,-45.34,-65.04
TXN,10.4,10.95,6.3,0.97,37013100,1.71,-7.95,-1.44,-36.57,-54.03,-48.25,43.8,7.44,9.89,-17.03,-42.68,-58.26
D,12.83,13.62,6.52,0.34,19419293,1.25,11.96,-7.96,-19.63,-30.86,-23.92,46.6,4.95,5.43,-15.63,-24.01,-31.65
ADI,18.58,19.79,6.52,0.0,6306568,1.11,12.52,32.83,5.24,-33.44,-41.74,60.9,6.03,7.15,14.5,-21.42,-44.9
INTC,10.0,10.72,6.88,-0.32,138485354,1.14,19.36,12.73,-7.54,-44.45,-51.03,56.2,6.15,6.52,2.06,-33.23,-54.85
KLAC,1.66,1.89,7.13,-5.86,569034751,1.77,11.53,17.01,-20.06,-48.25,-37.46,55.6,5.51,7.27,3.04,-33.05,-52.91
MU,14.35,15.56,8.51,0.07,9650358,1.08,26.04,22.98,-21.4,-46.65,-52.83,57.3,6.2,7.93,-1.19,-36.8,-60.3
AMD,5.32,5.85,9.96,0.0,9073500,0.97,67.62,1.74,-25.57,-48.46,-64.31,56.4,12.44,10.27,-13.31,-46.42,-70.75
AMAT,10.34,11.67,10.06,-2.47,58445667,1.4,20.3,22.82,-7.54,-44.36,-30.81,60.6,5.82,6.8,11.67,-27.23,-48.08
