ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYM,44.84,43.39,-3.92,-0.71,1890313,1.63,-18.44,-19.77,36.28,5.39,-12.68,38.6,4.51,8.24,-5.19,11.94,-31.71
SEDG,81.78,79.58,-3.89,-1.23,2608834,0.71,-17.73,-2.83,-34.02,-69.27,-13.22,38.6,5.56,6.68,-3.33,-58.4,-76.86
POWL,27.39,26.61,-3.81,-0.99,602878,0.91,-9.52,-8.61,-1.61,39.05,-10.66,39.0,3.18,4.97,-4.47,17.07,-15.96
NVVE,1776.0,1697.6,-3.81,0.63,57,0.87,-18.38,-36.88,-67.46,-82.61,-18.51,30.5,5.93,14.1,-34.7,-75.31,-95.39
NEOV,1.6,1.52,-3.8,1.27,32574,0.76,-3.8,-15.66,-35.32,-51.28,-4.7,29.6,3.42,9.81,-18.75,-37.81,-65.45
MLTX,55.96,54.68,-3.72,-1.46,556712,1.09,-11.06,5.15,-12.46,7.57,-8.18,47.7,3.02,5.41,9.21,24.33,-13.23
EDSA,4.73,4.45,-3.68,2.38,19667,0.4,-0.89,27.14,1.71,-24.32,-4.91,51.0,6.25,9.6,17.14,-18.9,-75.83
AMPX,4.84,4.6,-3.56,1.47,722767,0.87,-18.29,10.05,1.77,-35.48,15.0,55.0,9.13,11.75,21.88,-24.44,-55.56
VRDN,21.66,21.22,-3.55,-1.55,522921,0.52,-5.23,20.91,45.94,-9.08,-5.06,57.6,4.9,6.03,22.95,4.08,-43.56
WATT,51.3,48.9,-3.55,1.18,1400,0.81,-15.76,-16.62,3.82,-66.01,0.0,35.9,4.71,9.44,-16.24,-62.04,-90.98
ZVRA,6.08,5.94,-3.41,-1.14,355827,0.97,4.21,17.39,29.41,21.97,-13.03,60.3,5.03,7.13,22.22,17.35,-13.03
ALDX,3.28,3.23,-3.29,-1.8,655537,0.38,-10.53,3.53,-44.5,-58.11,-8.76,50.1,5.65,8.15,16.37,-52.48,-72.83
QURE,6.69,6.56,-3.24,-1.33,637240,0.47,-3.95,-2.53,-2.53,-42.2,-5.34,45.1,5.58,7.25,-1.88,-44.03,-71.56
CAN,2.17,2.11,-3.21,-0.46,15001240,0.58,-24.91,36.13,13.44,-14.92,-2.31,49.4,11.99,16.57,11.13,-5.46,-45.76
NVAX,5.02,5.0,-3.1,-2.71,7707243,0.8,1.83,-10.55,-29.87,-30.84,-0.6,42.3,3.38,6.32,-13.1,-30.88,-59.94
NTLA,28.83,28.63,-3.01,-2.34,1384275,0.86,-9.88,-4.25,-6.16,-27.24,-7.11,43.7,3.71,6.64,-0.45,-20.29,-37.8
IRDM,39.34,38.55,-2.92,-0.93,630181,0.91,-6.57,-3.6,-14.07,-36.05,-5.0,41.3,1.6,2.75,-0.14,-24.68,-42.69
AIP,5.53,5.39,-2.88,-0.36,104981,1.05,-11.2,-0.19,-13.2,-21.88,-3.75,44.2,3.27,6.54,-1.66,-8.52,-31.42
BMI,149.54,146.68,-2.71,-0.82,241911,1.44,-3.97,-0.23,4.94,6.83,-4.65,44.4,1.53,2.42,0.68,2.34,-11.74
ABSI,3.89,3.62,-2.69,4.57,1276467,0.83,-21.3,70.75,164.23,151.39,-1.9,60.4,8.21,13.21,66.51,103.83,-24.43
BLZE,7.14,6.99,-2.65,-0.56,181270,0.69,-8.75,-2.65,33.91,37.06,-5.28,42.6,3.27,5.76,3.49,30.08,-15.38
ATRO,13.38,13.1,-2.6,-0.56,190100,0.83,-10.63,-0.06,-1.19,-16.34,-8.76,42.2,2.22,3.66,-0.49,-5.18,-28.58
EVTL,6.43,6.24,-2.52,0.45,37132,0.47,-2.01,-10.81,-45.26,-65.33,-9.3,38.7,7.29,12.13,-20.58,-56.52,-80.38
ZYME,10.7,10.56,-2.49,-1.2,931798,1.73,-1.31,17.2,68.69,27.85,1.73,67.7,2.89,3.96,22.44,29.39,-2.49
SHLS,14.11,13.98,-2.44,-1.54,2493740,0.69,-11.69,-0.99,-7.42,-39.32,-7.84,39.8,3.46,5.93,-5.5,-30.45,-52.17
APGE,27.75,27.56,-2.44,-1.77,117365,0.41,-8.19,30.18,28.54,,-3.33,61.8,4.39,6.96,32.93,,-11.3
RNAC,18.9,18.7,-2.43,-1.39,38485,1.3,-15.76,-8.32,-40.63,-42.81,-4.85,36.8,5.49,13.32,-33.32,-43.38,-67.02
CSIQ,24.1,23.81,-2.42,-1.23,867475,0.88,-9.91,8.57,10.54,-35.37,-7.5,48.8,2.8,4.28,6.97,-23.15,-45.34
NVTS,7.05,6.93,-2.39,-0.7,1644508,0.75,-16.51,-2.81,9.65,-32.06,-9.17,37.8,3.07,4.87,-0.32,-10.23,-36.01
DFLI,47.97,46.85,-2.33,0.0,4269,0.73,-9.41,-5.99,-64.34,-65.06,-12.12,39.4,4.73,11.89,-19.96,-74.92,-95.35
CRMD,3.45,3.39,-2.31,-0.58,498191,0.92,-12.4,-4.24,-4.51,-12.18,-10.08,43.8,3.88,6.09,-2.37,-17.01,-41.55
CRDO,18.0,17.53,-2.29,0.33,1301889,0.66,-11.82,-6.26,6.5,6.89,-4.62,39.3,2.34,4.14,-0.1,19.11,-11.82
ENPH,115.18,115.39,-2.27,-2.45,4183655,0.71,-14.39,4.9,-0.53,-30.56,-12.08,46.4,4.74,5.52,11.44,-19.96,-54.04
ARRY,15.27,15.09,-2.27,-1.1,6072584,1.03,-11.7,-6.39,-19.86,-24.25,-11.03,36.2,4.07,6.37,-8.22,-24.64,-42.67
MVST,1.32,1.29,-2.27,0.0,1968587,0.52,-11.64,4.03,-22.29,-36.14,-8.51,50.4,5.18,8.76,3.46,-19.95,-55.05
NEON,2.27,2.22,-2.2,0.0,33560,0.31,6.73,48.99,46.05,-69.71,-3.9,60.9,10.04,11.1,44.63,-45.1,-82.79
CELC,13.96,13.74,-2.14,-0.57,52167,0.44,-5.95,-8.4,51.32,38.93,-7.04,43.0,1.66,4.53,4.66,27.06,-8.52
ACHR,5.59,5.53,-2.12,-1.06,2700099,0.54,-11.38,-10.81,12.63,18.16,-4.82,37.9,3.61,5.83,-6.08,17.96,-23.41
VKTX,18.27,18.19,-2.1,-1.67,2329254,0.86,-5.6,4.78,62.99,18.27,-0.49,56.4,4.01,6.17,27.7,13.74,-26.62
IESC,77.94,76.84,-2.1,-0.7,44846,0.63,-4.17,7.57,10.48,41.35,-0.77,47.4,2.77,3.09,6.82,26.92,-10.54
ISSC,8.41,8.1,-2.06,1.67,18667,0.6,-4.37,6.16,8.58,14.08,-4.14,53.3,2.27,3.7,5.02,8.69,-8.68
CRSP,60.91,60.67,-2.05,-1.66,2045595,0.56,-5.65,-14.07,45.77,12.31,-8.16,46.3,4.59,6.64,1.12,11.85,-15.95
DIOD,73.11,73.55,-2.05,-2.64,330489,0.94,-9.83,8.21,-7.03,-16.26,-7.66,43.7,2.36,3.06,2.71,-10.23,-23.69
INVE,7.78,7.72,-2.03,-1.27,58677,1.16,-7.21,9.19,-2.77,-6.08,-3.62,52.4,3.21,4.89,11.15,4.97,-19.5
ARM,69.12,67.05,-1.96,1.07,7356637,0.99,-13.45,5.44,27.69,,-2.71,49.1,3.81,5.11,9.25,,-13.45
GVA,48.76,48.2,-1.95,-0.81,185851,0.58,-6.19,2.47,28.16,22.52,-4.31,46.1,1.29,2.31,3.96,17.61,-7.45
AVAV,120.46,118.3,-1.86,-0.07,311126,1.03,-6.97,-16.24,11.64,22.97,-4.26,34.8,2.69,2.9,-6.02,10.06,-16.24
MYGN,17.7,17.59,-1.79,-1.17,541161,0.73,-10.8,-3.83,13.56,-23.95,-7.42,37.3,3.19,4.86,-2.81,-9.79,-25.97
AAON,73.07,72.45,-1.75,-0.91,349631,0.82,-2.4,14.26,29.35,15.07,-1.96,64.3,1.54,2.39,12.26,15.0,-2.4
FLNC,21.48,21.5,-1.74,-1.83,1860374,0.69,-12.57,-16.47,4.27,-11.81,-9.85,43.0,6.25,7.4,0.76,-5.77,-30.93
PPSI,5.87,5.74,-1.71,0.51,82805,0.77,-15.09,-7.27,-3.69,-21.37,-9.03,44.7,5.58,7.27,-3.91,-6.88,-41.43
LRMR,4.71,4.68,-1.68,-1.05,81042,0.38,1.74,23.48,32.2,47.4,-8.41,61.7,4.7,7.37,31.53,23.44,-29.94
AGX,46.59,46.04,-1.67,-0.49,80063,0.63,-2.85,-3.22,-0.75,17.24,-2.48,49.3,3.14,2.46,0.92,8.47,-4.5
RDW,2.95,2.95,-1.67,-1.67,185606,1.18,1.37,6.12,2.79,17.06,-0.34,54.0,3.4,6.8,7.6,2.07,-28.4
OSIS,124.34,123.4,-1.66,-0.91,96761,1.03,-5.39,0.33,5.79,8.85,-4.3,44.1,1.35,2.29,2.82,4.95,-9.72
CLLS,2.97,3.0,-1.64,-2.62,69027,0.58,-11.5,5.26,115.05,49.21,-2.28,48.1,3.86,7.17,8.42,43.07,-21.88
PKE,13.76,13.82,-1.64,-2.06,81900,1.4,-7.0,-9.14,-12.53,0.95,-5.73,30.3,1.31,3.1,-7.29,-2.35,-17.54
WSO,409.92,406.0,-1.62,-0.67,266452,1.05,-5.36,2.77,5.49,9.62,-3.23,46.1,1.31,2.08,3.32,12.28,-5.36
GRC,33.63,33.41,-1.62,-0.97,51644,0.91,-6.83,0.88,2.99,19.19,-4.57,44.2,1.51,2.37,2.65,13.59,-8.16
PBW,27.53,27.29,-1.59,-0.72,302815,0.9,-10.64,0.66,-4.71,-32.98,-5.57,43.1,3.04,3.5,0.29,-20.25,-43.39
SENS,10.77,10.63,-1.57,-0.28,107120,0.68,-6.89,-16.95,-2.39,-32.57,-5.09,34.2,3.06,7.14,-8.26,-18.11,-57.48
DSGN,2.54,2.52,-1.56,-0.78,227672,0.64,-8.7,3.28,6.78,-60.06,-0.79,50.6,2.68,5.49,7.89,-42.36,-73.13
PVLA,14.32,14.1,-1.56,0.0,1529,0.15,-5.62,-11.81,-41.46,5.51,-5.37,45.0,6.54,8.64,-14.72,-60.24,-91.06
PEPG,8.14,7.71,-1.53,3.96,38639,0.59,9.36,24.76,57.67,-6.32,8.74,62.3,7.49,9.99,34.8,-9.05,-56.44
PGEN,1.31,1.29,-1.53,0.0,759218,0.63,-8.51,5.74,-5.84,16.22,-8.51,53.1,5.1,7.97,9.35,3.39,-41.1
IONS,50.9,50.7,-1.52,-1.13,1015483,0.83,0.4,1.4,8.22,21.35,-4.1,52.8,2.02,3.17,3.93,19.53,-4.1
MYRG,139.89,139.23,-1.5,-1.03,138236,1.12,-3.66,8.01,9.31,2.35,-2.43,50.7,1.8,2.29,7.5,4.5,-8.17
STRL,78.0,77.09,-1.48,-0.32,307807,0.8,-13.55,19.35,4.09,34.14,-9.21,48.1,2.57,3.78,6.45,25.0,-13.55
LAES,1.37,1.35,-1.46,0.0,2251744,0.59,-3.57,38.89,-16.15,-88.91,15.38,56.8,8.73,14.92,11.86,,-93.86
ULBI,6.56,6.47,-1.45,-0.15,43330,0.79,-7.89,-5.34,-33.73,31.61,-2.34,35.3,2.6,5.02,-11.54,-4.0,-43.05
FORM,38.06,37.66,-1.44,-0.39,460182,0.88,-10.12,2.7,13.88,17.54,-6.67,41.3,2.15,3.3,0.02,12.93,-10.35
MX,7.68,7.56,-1.43,0.13,250359,0.54,-0.13,11.67,-8.59,-25.88,-3.82,56.6,1.82,3.93,6.11,-12.09,-32.92
LINK,5.42,5.42,-1.41,-1.53,4410,0.32,-4.18,6.22,32.95,7.82,-1.41,52.3,2.55,4.02,8.54,23.03,-4.65
LMB,42.5,42.27,-1.38,-0.84,135179,1.01,-7.81,3.65,50.32,60.78,-3.82,50.7,2.37,4.26,9.34,47.79,-8.33
AOSL,26.62,26.31,-1.35,-0.19,202854,0.98,-0.9,21.36,-9.24,-16.29,-3.91,57.6,2.46,4.22,11.0,-4.33,-31.09
ALGM,27.2,26.8,-1.33,0.13,1804884,1.24,-13.08,0.77,-11.74,-39.05,-9.12,35.1,2.81,3.84,-4.2,-27.1,-49.16
EXTR,17.24,17.13,-1.32,-0.69,1656301,0.78,-4.46,6.33,-24.54,-37.05,-3.82,43.0,1.85,3.04,-1.42,-20.93,-46.92
SLS,0.6,0.57,-1.31,3.16,1219433,1.25,-47.34,-46.36,-59.29,-65.0,-36.22,26.6,9.93,24.71,-42.62,-59.03,-85.13
RKLB,5.45,5.4,-1.28,-0.37,5860546,0.61,-6.74,21.35,21.35,-5.76,1.69,57.7,6.76,6.38,16.78,7.48,-31.9
COHU,33.07,32.95,-1.26,-0.9,208143,0.8,-9.43,3.18,-5.04,-14.01,-4.8,42.5,2.26,3.01,0.36,-8.24,-24.51
KTOS,18.53,18.3,-1.24,0.0,772401,0.73,-11.12,-8.73,23.07,36.16,-7.39,34.5,2.08,3.19,-3.94,17.47,-13.52
BDC,74.3,73.92,-1.18,-0.67,181468,0.62,-5.8,7.07,-21.52,-22.66,-4.1,47.6,1.56,2.44,4.29,-12.28,-25.35
POWI,76.86,76.38,-1.16,-0.54,332958,0.78,-8.38,-0.08,1.7,-14.83,-4.68,39.0,2.31,3.02,-1.23,-6.72,-22.76
NTAP,85.85,85.07,-1.15,-0.24,1486539,0.77,-3.56,-6.08,12.65,11.57,-1.32,42.7,0.97,1.7,2.91,13.68,-6.92
BLDP,3.5,3.5,-1.13,-1.13,1653343,0.59,-7.89,-4.37,2.64,-14.22,-4.11,44.0,3.27,4.61,-1.73,-15.99,-49.57
LHX,207.47,205.21,-1.12,-0.03,949742,0.67,-2.71,3.64,27.24,5.42,-2.18,54.8,1.26,1.58,5.81,9.01,-4.93
HEI,174.26,172.01,-1.12,0.17,279131,0.7,-3.93,-1.39,7.28,-1.16,-3.29,41.2,1.7,1.9,-0.01,1.63,-7.52
BWXT,76.02,75.06,-1.11,0.16,494096,0.82,-2.0,-6.12,3.16,5.81,-1.68,37.1,0.97,1.49,-2.72,5.37,-7.85
MTSI,82.53,81.83,-1.11,-0.27,454352,1.19,-13.37,-3.57,3.85,32.03,-9.36,34.3,2.05,3.22,-1.85,12.9,-14.32
MSM,96.25,95.9,-1.04,-0.68,607957,1.67,-5.59,-1.06,-2.74,0.47,-3.62,34.4,1.11,1.72,-2.56,-0.01,-8.68
AIT,165.73,164.89,-1.03,-0.52,151198,0.83,-5.32,0.09,6.7,14.87,-3.21,42.1,1.05,1.91,0.57,11.1,-5.61
BE,13.75,13.77,-1.01,-1.15,2772559,0.64,-9.59,-7.65,28.21,-17.5,-6.71,47.1,3.53,5.29,6.26,-7.68,-46.27
KOD,3.0,3.01,-0.99,-1.32,386068,0.71,-7.1,8.66,70.06,-55.8,-5.35,54.3,6.59,8.66,21.5,-24.43,-68.25
BFLY,1.03,1.01,-0.98,0.98,825235,0.4,-15.13,6.32,-13.68,-52.13,-4.72,49.1,5.96,9.14,0.99,-40.86,-67.83
NXPI,207.99,205.72,-0.98,0.11,2246412,1.02,-10.97,-0.05,5.25,0.81,-6.99,37.5,2.23,2.91,0.7,5.44,-11.68
TAN,48.27,48.29,-0.98,-1.03,1768978,1.09,-10.94,2.24,3.49,-29.04,-7.26,45.3,3.32,3.72,3.19,-20.13,-41.56
EOSE,0.96,0.94,-0.97,1.58,5723821,0.57,-18.55,-17.47,-51.25,-79.28,-10.4,38.3,11.55,15.14,-25.4,-59.56,-81.3
ITRN,26.57,26.42,-0.94,-0.37,33222,0.59,-4.53,-1.05,-9.95,16.59,-2.55,46.7,0.92,2.2,2.04,3.46,-12.75
RAYA,2310.0,2310.0,-0.94,-0.94,2,0.19,-1.87,53.06,10.53,-44.44,-5.41,65.6,12.62,12.03,29.71,-26.99,-68.47
PLUG,4.26,4.25,-0.93,-0.7,28565896,0.89,-9.77,0.24,-33.59,-59.94,-7.41,44.9,4.9,8.66,-8.43,-47.43,-76.24
CGNX,38.1,37.85,-0.92,-0.26,2112739,1.63,-11.07,-0.29,-9.82,-30.2,-6.17,39.5,2.78,2.78,-0.63,-18.32,-35.77
CCJ,42.63,42.25,-0.91,-0.02,2589158,0.53,-1.52,-7.59,13.79,42.78,0.5,43.4,2.13,3.11,-2.6,21.09,-8.83
ALNT,28.42,28.17,-0.91,-0.04,37230,0.65,-8.54,-0.14,-4.73,-25.81,-4.67,42.9,2.51,3.32,1.11,-15.01,-37.23
IDYA,34.17,34.3,-0.9,-1.27,381776,0.39,-4.27,9.13,29.58,50.44,-2.61,55.9,2.04,3.66,9.07,37.15,-4.27
LEU,50.91,50.13,-0.89,0.65,137666,0.84,-8.02,-0.73,-7.29,63.72,-5.15,42.4,2.87,4.8,-3.45,19.52,-16.45
GD,256.59,253.9,-0.89,0.16,959670,0.96,-1.64,1.2,17.14,18.56,-1.82,52.5,0.8,1.22,2.07,11.6,-2.22
URA,27.09,26.96,-0.88,-0.4,1378560,0.65,-1.82,-6.26,4.5,29.24,-0.63,40.9,2.38,3.05,-3.77,13.74,-9.89
NOVT,153.35,153.88,-0.87,-1.21,143771,0.82,-10.29,4.89,8.0,-11.88,-6.34,43.3,2.12,2.84,4.29,-2.1,-16.45
TSEM,29.5,29.47,-0.87,-0.77,368508,0.48,-3.38,7.4,22.33,-17.15,-2.71,52.3,1.47,2.3,7.33,-11.77,-35.13
IDNA,23.1,23.08,-0.86,-0.77,20478,0.45,-0.94,10.33,16.74,0.6,-1.33,62.0,1.73,2.14,11.77,3.91,-17.28
SHLD,28.02,27.9,-0.83,-0.39,11246,1.9,-0.01,2.26,17.7,,0.18,60.2,0.68,1.1,3.24,,-0.83
ADTN,7.15,7.16,-0.83,-0.97,656367,0.62,-3.24,18.54,-8.21,-32.39,-3.63,59.5,2.61,3.9,13.58,-17.87,-63.93
ASTE,34.8,34.9,-0.8,-1.08,204925,1.08,-6.76,11.08,-21.96,-19.04,-2.6,45.9,2.64,3.08,2.32,-17.38,-36.34
FELE,92.66,92.71,-0.79,-0.85,187472,1.15,-4.83,2.49,4.15,-7.88,-2.43,46.2,1.31,1.69,2.18,-0.71,-12.96
XPON,529.0,517.0,-0.77,1.54,232,0.73,-3.0,-16.08,10.0,2.17,3.19,54.6,4.99,8.12,10.74,7.35,-22.95
PI,80.83,80.51,-0.75,-0.36,243651,0.69,-11.52,-2.99,57.68,-6.44,-6.38,43.6,3.23,4.27,1.83,-4.07,-43.06
WTS,194.93,195.46,-0.73,-1.0,116881,0.97,-7.43,-0.07,13.88,11.66,-4.4,40.1,1.27,1.93,0.54,8.94,-7.81
MWA,13.76,13.73,-0.72,-0.51,790507,0.82,-5.96,1.85,7.77,-14.29,-2.83,45.5,2.02,2.22,1.99,-1.37,-16.99
AZZ,56.5,56.56,-0.72,-0.82,210946,1.37,-3.3,10.62,28.31,34.99,-1.5,63.1,1.43,2.21,11.02,27.0,-3.3
ILMN,128.09,130.48,-0.72,-2.54,1637656,0.7,-8.2,16.75,-6.42,-28.82,-5.18,53.6,3.37,4.23,12.94,-21.67,-43.92
CEVA,21.27,21.09,-0.71,0.14,122422,0.77,-9.52,-2.13,12.9,-15.37,-2.54,40.1,2.54,3.66,-0.93,-9.1,-40.32
KOPN,2.13,2.12,-0.7,0.0,1819713,2.25,1.2,33.02,80.77,5.22,3.17,73.3,4.02,6.34,35.33,40.46,-6.83
LASR,12.65,12.71,-0.7,-1.17,202801,0.97,-7.63,-2.38,26.85,-14.7,-3.71,45.9,2.51,3.82,7.19,7.71,-19.1
FIX,196.68,195.89,-0.7,-0.3,207624,0.35,-5.12,3.8,17.98,22.55,-3.06,45.0,1.4,2.35,1.29,15.79,-6.38
SYNA,104.67,103.68,-0.7,0.25,336411,0.95,-11.45,6.46,15.05,20.68,-6.59,40.6,2.85,3.58,1.47,12.33,-25.86
PTCT,27.5,27.9,-0.68,-2.1,742127,0.63,-2.38,11.87,25.68,-32.3,-0.5,57.4,3.01,4.86,17.78,-23.58,-52.79
ARKX,14.64,14.58,-0.68,-0.27,46885,0.7,-6.3,-0.68,9.2,-1.49,-3.06,43.9,1.41,1.66,2.12,2.89,-6.66
HON,194.65,193.83,-0.67,-0.25,2817029,0.87,-2.7,3.34,13.73,1.27,-2.62,54.1,1.04,1.25,4.47,5.71,-3.96
NUVB,1.47,1.49,-0.67,-2.0,833517,1.13,-2.61,12.88,19.2,-12.87,-5.1,56.6,2.89,5.35,11.74,-4.03,-39.92
ON,76.16,75.7,-0.66,-0.05,6839899,1.07,-10.92,4.73,-14.14,-18.86,-7.06,41.3,2.77,3.57,1.32,-11.69,-29.97
STX,81.13,80.28,-0.61,0.45,1395161,0.66,-7.5,4.31,20.5,33.18,-2.91,46.2,1.88,2.28,3.4,20.1,-7.5
CRUS,78.2,77.78,-0.59,-0.05,553331,1.66,-7.78,-0.41,9.0,-2.35,-4.77,40.7,1.83,2.39,1.36,-2.41,-29.01
TCMD,13.68,13.71,-0.58,-0.8,221132,0.67,-5.97,4.82,1.56,-41.39,-3.72,49.6,2.38,4.55,6.79,-21.62,-46.51
NDSN,250.88,249.73,-0.57,-0.11,177070,0.66,-5.59,4.93,12.56,3.07,-3.45,50.7,1.35,1.65,5.33,8.02,-5.59
HUBB,320.09,318.16,-0.56,0.05,355841,0.97,-3.03,6.12,6.34,-2.94,-2.38,52.0,1.35,1.78,5.03,7.22,-5.82
ITW,259.36,257.96,-0.55,-0.01,723383,0.77,-1.5,5.45,10.79,5.8,-1.01,59.0,0.83,1.28,5.61,7.69,-2.19
NVEC,73.2,73.06,-0.52,-0.33,33086,0.94,-8.22,-1.43,-7.6,-18.41,-3.67,38.2,1.54,2.72,-0.05,-10.18,-25.02
PWR,199.47,199.08,-0.49,-0.3,722014,0.68,-8.03,5.09,18.34,2.83,-4.87,44.0,1.68,2.09,4.61,7.0,-8.56
ROKT,43.14,43.25,-0.49,-0.75,351,0.27,-3.93,2.66,12.95,-0.57,-2.01,50.0,1.1,0.97,3.5,4.29,-4.05
NNOX,6.15,6.19,-0.48,-1.13,446302,0.57,-6.64,4.65,-9.64,-56.04,-4.18,45.3,3.65,6.57,0.12,-37.23,-71.22
IMOS,26.62,26.64,-0.45,-0.52,3900,0.39,-4.31,0.68,14.19,17.41,-0.78,50.3,1.35,1.56,3.67,10.84,-4.69
SPCE,46.6,46.6,-0.43,-0.43,287143,0.47,-8.27,21.99,43.83,-36.51,-1.69,49.6,5.29,7.71,10.42,-22.22,-63.42
LSCC,64.57,64.59,-0.42,-0.45,2105548,1.06,-8.96,6.39,-15.44,-29.53,-5.57,44.9,2.58,3.61,3.24,-20.32,-33.59
DOV,147.5,147.49,-0.41,-0.41,878516,1.2,-4.33,4.34,6.64,0.95,-2.66,48.7,1.58,1.6,4.22,3.37,-7.59
SLAB,120.3,120.59,-0.4,-0.64,200679,0.47,-10.97,8.98,6.58,-22.06,-5.7,47.5,3.05,3.53,9.38,-10.05,-37.51
GSIT,2.5,2.47,-0.4,0.81,168417,0.37,-6.79,-1.98,5.11,-55.97,-7.14,43.0,7.52,9.81,-3.12,-28.85,-73.09
ABUS,2.48,2.49,-0.4,-0.8,560415,0.77,-1.97,22.66,31.05,10.18,-3.86,69.2,2.19,3.85,22.0,10.41,-19.68
