ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARXS,45.04,43.09,-4.98,-0.68,1113926,0.94,4.69,23.82,,,11.2,55.4,5.94,6.41,,,-7.99
ARTV,9.9,9.32,-4.9,1.02,476309,0.7,4.6,18.42,78.2,96.62,120.33,54.9,6.13,10.15,-1.37,66.96,-30.4
HOLO,1.64,1.56,-4.88,0.0,486498,0.77,-11.36,-17.46,-19.17,-47.47,-43.68,34.7,5.14,8.67,-15.36,-46.43,-77.42
KOPN,4.1,3.85,-4.82,1.36,7447124,0.95,-20.78,-25.1,84.21,60.42,54.62,36.7,7.16,14.19,-17.23,22.77,-39.75
NEOV,2.17,2.04,-4.67,1.4,1730529,0.39,19.3,-33.55,-51.31,-37.23,-37.99,46.6,11.57,16.06,-16.97,-44.78,-66.34
AVAV,147.81,142.18,-4.63,-0.85,1079332,0.79,-14.71,-18.4,-27.53,-41.49,-44.5,33.0,6.28,7.84,-21.32,-44.65,-65.31
MXL,89.27,84.99,-4.59,0.21,2243885,0.55,0.71,-14.29,381.8,382.08,359.16,50.8,6.54,11.28,11.7,166.8,-16.9
AMKR,87.49,82.76,-4.57,0.89,4419314,0.7,-4.38,25.87,64.66,104.9,92.82,56.1,5.57,8.24,12.68,69.74,-11.53
STX,1027.71,993.25,-4.37,-1.05,4259636,1.04,-3.69,22.21,133.73,235.15,245.43,59.7,4.38,6.71,25.26,128.48,-9.21
IOVA,4.55,4.25,-4.28,2.48,15618985,1.14,11.26,3.41,17.4,71.37,68.65,56.2,5.64,8.12,11.5,41.77,-21.44
IRDM,44.5,42.28,-4.26,0.77,1988148,0.71,-2.69,-13.43,57.58,148.12,138.06,43.4,4.61,7.98,-3.43,60.48,-18.8
ELVA,9.9,9.55,-4.12,-0.6,402765,1.06,-0.21,-12.22,24.84,40.86,20.58,44.3,4.87,8.01,-6.25,19.6,-22.1
BZAI,1.48,1.42,-4.05,0.0,3624118,0.72,-8.39,-3.4,27.93,-34.26,-31.4,43.4,7.52,12.37,-18.92,-38.27,-77.42
QS,7.39,7.12,-4.04,-0.4,29157767,1.2,2.89,-13.17,4.55,-37.71,-35.62,43.7,6.08,8.9,-7.57,-29.35,-61.39
BLNK,0.62,0.6,-4.03,-0.14,2308131,0.85,-11.26,-27.35,6.11,-23.68,-19.43,32.3,3.41,8.62,-21.07,-41.05,-76.16
WDC,658.46,643.83,-4.01,-1.83,12214391,1.35,-5.47,32.95,113.86,255.55,243.01,58.9,6.15,7.78,28.69,134.12,-13.72
LASR,65.25,63.81,-3.96,-1.79,953234,0.87,-3.7,-18.76,-10.83,69.21,66.3,41.7,5.04,8.99,-10.74,27.46,-24.89
ECHO,101.16,99.86,-3.9,-2.65,8741700,0.67,-17.45,-19.6,-9.91,-3.9,-10.98,34.1,4.8,8.79,-19.25,-3.35,-29.58
IMOS,63.94,62.8,-3.89,-2.14,120435,0.96,7.22,23.09,66.31,124.93,105.67,53.9,7.49,6.98,14.91,73.16,-10.66
AMBA,65.56,62.99,-3.85,0.08,1074022,0.57,-6.15,-28.05,15.51,-13.14,-16.19,41.4,7.01,8.01,-11.78,-12.37,-34.05
ACHR,5.21,5.05,-3.81,-0.76,40887133,0.84,-7.17,-20.6,-8.35,-38.11,-37.88,37.8,4.8,7.76,-15.29,-34.19,-62.98
CLLS,2.82,2.79,-3.79,-2.76,32013,0.6,-8.52,-20.29,-13.62,-36.16,-41.87,32.0,3.5,6.84,-22.59,-26.91,-47.85
INDI,3.73,3.57,-3.77,0.54,5035277,0.88,-9.16,-25.78,21.84,-5.8,-3.51,39.0,6.2,10.3,-14.31,-10.16,-40.5
WKEY,7.57,7.23,-3.73,0.8,93174,0.76,-4.87,-31.66,12.18,-4.87,-16.42,42.3,5.47,9.77,-10.42,-10.85,-59.38
PLUG,2.71,2.61,-3.69,0.0,53335956,0.86,-3.69,-30.95,13.97,18.64,17.04,34.8,4.71,9.71,-20.22,0.85,-36.96
LEU,173.5,171.13,-3.59,-2.25,652978,0.69,3.42,-4.59,-12.62,-34.63,-37.2,47.1,6.22,8.59,-9.45,-30.77,-60.75
ADTN,14.3,13.96,-3.52,-1.17,1961941,0.68,-5.61,-10.91,11.41,60.64,60.83,41.1,6.93,8.13,-12.95,24.06,-28.04
GSIT,6.8,6.63,-3.49,-1.02,1284986,0.94,-12.19,-31.37,11.24,11.62,-1.49,36.5,6.19,12.7,-21.2,-6.88,-48.88
UFO,47.8,46.48,-3.43,-0.69,682776,0.34,-9.36,-24.91,1.71,20.57,15.28,32.6,4.09,5.71,-15.43,5.33,-31.45
PENG,67.0,64.72,-3.35,0.06,2712520,0.85,7.19,21.63,263.6,229.03,219.13,59.1,7.22,10.34,36.24,134.14,-9.37
KRMN,45.93,44.84,-3.32,-0.97,2448995,0.58,-13.27,-30.05,-55.97,-37.42,-41.65,33.7,5.38,9.33,-28.59,-41.98,-61.11
SLDP,2.72,2.64,-3.3,-0.37,4363872,0.8,-3.65,-13.73,-14.56,-43.71,-43.23,38.4,4.55,7.6,-16.19,-37.58,-68.98
QCOM,202.57,197.41,-3.29,-0.76,25519633,1.18,-7.78,-17.11,53.42,12.64,14.12,44.7,5.5,8.51,0.64,17.82,-21.36
LAES,3.28,3.23,-3.29,-1.8,21062226,1.04,5.21,-4.44,12.15,-23.1,-23.82,51.0,5.82,9.18,4.62,-18.89,-57.78
SRPT,17.26,16.7,-3.27,0.0,2746790,0.92,5.8,-0.62,-5.2,-20.65,-21.66,47.1,3.54,5.22,-9.9,-15.24,-31.72
ZOOZ,5.85,5.71,-3.22,-0.85,29655,0.77,7.33,-4.03,-17.25,-28.62,-41.66,50.1,3.89,9.07,-3.1,-60.53,-92.2
SYNA,133.11,130.11,-3.2,-0.97,651569,0.81,-3.58,-9.45,70.88,75.54,71.79,49.1,5.28,7.0,9.91,51.63,-11.83
NNE,23.9,23.15,-3.14,0.0,2608892,0.78,-3.58,-13.39,7.13,-29.91,-16.15,44.9,7.32,11.38,-9.18,-25.41,-59.12
CLPT,18.51,17.98,-2.97,-0.11,647370,0.63,34.78,57.17,90.87,26.62,28.15,70.5,7.1,7.86,43.4,24.27,-39.26
SMTC,164.99,158.48,-2.94,1.05,2773864,0.67,-1.92,1.08,103.31,117.19,110.58,52.5,6.31,8.32,16.65,75.25,-9.3
PBW,39.25,37.78,-2.93,0.85,997606,1.25,-5.6,-12.16,17.22,19.14,16.75,40.5,3.77,5.14,-5.68,11.15,-19.6
RMBS,128.76,124.52,-2.88,0.43,2680826,0.95,-6.01,-12.91,34.34,29.18,25.42,41.7,6.41,10.04,-8.04,15.44,-27.04
EVMN,24.14,23.56,-2.85,-0.45,1043491,2.06,17.51,3.02,12.08,29.1,36.11,58.1,4.21,6.58,1.64,,-25.37
JOBY,9.48,9.28,-2.83,-0.73,50681864,1.44,-0.64,-15.02,3.23,-34.74,-35.38,43.0,4.96,7.46,-6.5,-25.39,-54.49
KOD,37.12,36.0,-2.83,0.19,636415,0.88,9.29,-0.63,64.76,38.46,38.36,51.6,4.55,7.43,-6.84,34.43,-22.48
QMCO,13.77,13.42,-2.82,-0.29,629566,0.38,-6.87,48.29,162.62,83.33,91.71,56.5,9.35,12.78,34.2,63.29,-15.86
STRL,893.99,867.23,-2.8,0.19,642703,0.9,1.1,18.32,94.38,181.04,171.72,54.0,5.64,7.35,17.84,89.14,-12.73
SWKS,73.54,71.4,-2.78,0.14,6630272,1.21,-0.03,-13.37,28.97,10.39,10.88,47.8,4.05,6.26,1.98,7.54,-14.41
AMTM,20.88,20.38,-2.77,-0.38,2080192,1.09,-8.03,-12.27,-23.35,-30.23,-33.14,29.0,2.09,4.36,-15.34,-23.95,-45.7
SHLD,59.7,58.88,-2.77,-1.42,2412494,1.18,-7.8,-9.62,-18.44,-9.53,-11.37,30.6,2.02,2.45,-10.75,-14.53,-24.53
NKTR,67.0,64.84,-2.77,0.46,909591,0.93,7.58,-2.66,-11.13,38.43,49.33,50.3,3.08,5.2,-11.45,5.95,-35.39
PEPG,1.84,1.77,-2.75,1.1,536157,0.79,11.32,17.22,-62.5,-67.34,-75.31,58.1,3.74,7.03,10.27,-56.42,-75.31
OM,4.78,4.63,-2.73,0.42,208106,0.99,4.99,7.18,31.16,25.14,25.14,52.0,7.97,9.21,5.07,-28.48,-77.85
ITRN,63.05,61.85,-2.68,-0.79,87543,0.52,-5.25,2.89,19.54,43.57,45.46,45.6,1.99,3.65,2.35,31.29,-6.81
ARRY,8.02,7.69,-2.66,1.52,4386932,0.68,-2.16,-9.32,6.22,-18.97,-20.56,45.9,5.52,8.12,-5.6,-10.29,-35.7
AIRG,6.4,6.21,-2.66,0.31,87240,0.87,-9.08,-12.47,15.43,54.48,52.21,36.2,3.04,5.98,-8.94,24.69,-15.97
TSAT,43.77,42.61,-2.65,0.0,231596,0.67,-4.89,-20.36,8.31,50.14,46.12,41.6,7.96,10.49,-14.07,20.81,-27.17
SMCI,33.45,32.45,-2.61,0.39,51833508,0.68,11.05,-8.8,45.97,4.31,4.81,46.6,9.66,10.77,-2.67,-8.46,-46.55
TSEM,278.71,275.32,-2.59,-1.39,1267197,0.65,2.53,-2.86,52.26,131.05,126.15,53.4,6.46,8.23,12.53,87.71,-13.11
NEON,1.0,0.96,-2.52,1.33,212933,0.77,-12.73,-46.37,-31.43,-52.24,-47.25,28.2,7.45,13.48,-37.88,-55.62,-96.72
SNDK,1987.53,1914.46,-2.5,1.22,10421273,0.97,-3.87,29.47,172.53,705.72,595.56,55.8,6.81,8.62,30.26,197.69,-15.8
CRMD,8.69,8.39,-2.44,1.05,1382568,1.06,-3.12,5.14,29.88,-30.2,-31.0,49.9,2.06,3.93,4.54,-7.8,-46.63
QRVO,99.76,97.18,-2.43,0.16,2644287,1.81,0.64,-8.69,22.02,13.49,12.65,49.2,3.0,4.64,3.15,11.27,-10.21
NLR,122.42,119.45,-2.41,0.02,583006,1.1,-4.13,-8.71,-9.76,-8.25,-10.21,39.3,2.97,4.07,-11.17,-13.28,-27.33
LMT,502.94,491.64,-2.39,-0.15,1288399,1.0,-8.27,-7.8,-19.43,3.69,-1.09,36.3,2.0,2.78,-7.25,-8.79,-27.35
MEI,13.49,13.09,-2.31,0.67,865842,1.35,13.33,16.46,123.38,92.22,95.37,59.7,6.48,7.84,27.14,63.7,-6.63
PXLW,5.94,5.76,-2.29,0.76,40781,0.42,-10.0,-16.4,1.05,-9.58,-15.79,39.6,4.52,7.33,-6.92,-17.59,-62.18
XSD,605.2,589.98,-2.26,0.26,246526,1.51,-0.99,-2.31,76.18,80.33,75.92,50.3,4.84,5.66,8.18,52.13,-9.2
HY,36.7,35.94,-2.23,-0.16,94376,1.11,-4.29,6.08,13.48,17.22,19.52,48.3,3.14,5.18,-2.08,3.6,-17.95
TEL,201.0,198.55,-2.22,-1.01,3209500,1.2,-8.5,-2.09,-3.79,-13.67,-14.87,40.6,2.52,4.02,-6.84,-10.4,-20.26
LHX,294.9,287.27,-2.21,0.38,2442944,1.74,-7.47,-7.92,-18.25,-0.06,-5.65,38.0,2.21,3.19,-8.44,-9.08,-24.1
PKE,32.59,31.74,-2.16,0.46,326911,0.74,-1.03,-8.27,12.35,47.83,49.29,44.1,4.53,6.05,-5.63,24.82,-12.83
CCJ,107.58,106.64,-2.07,-1.2,2882662,0.86,-1.15,1.8,-1.3,18.5,8.2,48.2,3.98,5.23,-5.29,3.09,-20.47
SITM,712.4,692.47,-2.04,0.78,543102,1.03,1.11,-4.95,95.42,88.88,87.17,49.9,5.06,7.4,4.34,65.7,-23.19
BWXT,209.7,205.65,-2.02,-0.09,778034,0.75,4.43,1.35,0.43,16.56,13.09,55.6,2.44,3.92,-0.59,4.2,-13.74
ENS,221.94,218.94,-2.01,-0.67,874073,1.65,-3.42,-5.73,23.6,49.04,45.25,44.5,2.57,4.5,-1.24,31.55,-10.03
ARM,373.33,359.08,-2.0,1.89,8663875,0.65,-9.4,17.15,166.06,214.9,212.98,52.7,7.88,10.01,29.13,109.41,-18.29
NOC,515.14,503.01,-1.99,0.37,1222611,1.11,-8.74,-9.46,-26.26,-11.51,-14.11,31.1,2.07,2.91,-10.94,-18.19,-34.51
NXPI,299.06,294.06,-1.96,-0.29,3849945,0.88,-2.92,-7.08,49.73,29.96,32.89,47.2,3.91,5.38,2.48,25.15,-11.61
LOGI,104.28,102.37,-1.94,-0.11,830030,0.76,-6.28,-9.11,11.48,-1.83,2.08,38.9,3.13,3.4,-3.49,-1.21,-19.2
URA,45.41,44.72,-1.89,-0.37,2689396,0.64,-6.58,-8.66,-7.2,-2.55,-2.91,40.1,3.86,5.04,-12.83,-10.74,-27.65
ARKX,32.67,32.18,-1.89,-0.4,1978914,0.92,-7.4,-9.15,6.42,10.09,7.2,39.3,2.8,3.61,-5.76,3.2,-14.73
AMSC,42.13,40.85,-1.87,1.2,847992,0.59,0.96,-21.2,26.82,33.28,29.35,42.6,5.01,8.46,-13.76,-1.79,-38.74
ROKT,114.0,111.83,-1.85,0.05,31195,0.44,-4.63,-10.81,9.57,31.87,26.3,39.7,3.25,4.07,-5.12,16.15,-18.18
MGTX,11.96,11.6,-1.78,1.27,1314602,1.44,19.46,25.54,56.55,44.46,48.53,68.9,4.19,5.42,17.94,36.91,-1.78
INKT,12.5,12.11,-1.78,1.38,7017,0.16,2.54,11.41,41.47,4.49,8.9,52.5,5.64,7.01,3.33,-0.42,-81.13
XPON,0.47,0.45,-1.74,2.02,180202,1.24,-3.83,-13.74,-30.45,-49.08,-44.2,38.2,4.86,8.98,-24.21,-50.33,-77.62
GD,350.68,344.32,-1.72,0.1,1696275,1.25,-5.44,0.42,-0.55,1.46,0.27,47.6,1.9,2.37,0.84,0.02,-6.61
AXSM,245.6,237.92,-1.67,1.5,1126374,1.51,-5.55,0.83,49.87,55.86,33.15,51.1,2.07,3.65,7.23,40.03,-6.76
EXTR,31.67,30.93,-1.65,0.7,1570691,0.75,-1.84,20.82,104.16,83.56,87.0,63.6,3.56,4.22,25.04,61.74,-2.89
KLAC,242.11,240.48,-1.64,-0.97,11543658,0.85,1.33,27.35,53.74,93.55,89.18,58.0,5.79,6.36,21.31,64.06,-10.66
INVE,3.76,3.69,-1.6,0.27,203319,2.45,-3.91,-8.44,5.73,2.79,1.37,37.6,2.59,5.06,-11.79,0.08,-30.25
PRTA,9.57,9.4,-1.57,0.21,477913,0.87,13.39,-4.37,7.67,2.06,2.17,53.7,3.49,5.77,-4.23,-2.6,-18.33
TLN,416.89,405.89,-1.46,1.21,1591675,1.76,-0.15,8.98,28.54,9.04,2.31,57.0,3.71,5.37,9.52,8.95,-8.96
LMB,82.57,80.28,-1.44,1.38,285569,0.92,0.39,12.5,2.2,2.4,1.53,49.7,3.68,6.22,-3.93,-5.25,-46.31
NTAP,156.4,155.56,-1.43,-0.9,2786555,0.64,-3.53,11.62,49.13,39.02,46.11,54.0,5.57,4.89,16.19,34.83,-14.09
AIRJ,5.03,4.96,-1.39,0.0,1787485,0.82,17.81,13.5,61.04,48.06,18.38,59.4,7.5,10.33,25.15,26.22,-24.73
COAG,29.15,28.75,-1.36,0.0,134975,0.49,12.72,11.07,,,-15.43,35.1,5.16,10.67,,,-15.43
LRMR,3.69,3.63,-1.36,0.27,1568839,0.8,6.76,5.22,-20.57,-0.55,4.61,50.9,4.15,6.71,-6.11,-8.85,-38.99
FLUX,0.82,0.78,-1.27,3.78,106397,1.01,-10.33,-23.52,-32.17,-42.64,-45.06,29.1,3.73,9.43,-27.44,-59.07,-88.29
EMR,143.25,141.44,-1.19,0.08,3726812,1.37,-4.95,3.68,8.67,6.36,4.14,48.2,2.17,3.13,0.38,2.27,-12.52
ON,117.14,115.74,-1.13,0.06,8371108,0.69,-2.12,-0.4,85.66,109.64,104.13,49.6,6.03,7.4,6.45,66.28,-13.58
NVAX,9.15,8.9,-1.11,1.67,3507759,0.7,-3.26,-3.37,-3.89,33.63,24.82,45.2,5.21,7.14,-2.09,4.88,-20.46
CRDO,281.15,268.99,-1.11,3.36,6666202,0.67,12.46,23.16,168.19,79.17,87.82,59.6,6.09,9.48,29.97,72.62,-11.08
COHU,65.56,63.66,-1.1,1.85,1276269,0.76,2.0,36.81,99.69,170.66,158.68,60.5,5.29,6.51,24.77,97.56,-9.15
XAR,275.41,272.41,-1.06,0.03,128365,0.52,-3.34,0.45,4.1,12.9,8.79,47.2,2.34,3.01,0.66,6.0,-6.94
ZURA,4.31,4.26,-1.05,0.12,863648,0.83,21.19,-2.29,-20.82,-0.23,-23.24,54.3,4.62,6.84,-6.36,-8.78,-39.62
SPCX,154.2,154.54,-1.01,-1.23,76101541,,-23.42,,,,-3.98,87.7,,16.57,,,
CEVA,46.5,45.03,-0.98,2.24,888396,0.88,-1.67,14.22,135.91,112.13,100.87,53.8,6.64,8.03,21.33,70.11,-10.04
FORM,141.8,141.42,-0.96,-0.69,1253223,0.85,0.84,9.64,34.01,148.24,138.93,53.7,6.43,8.07,4.95,69.51,-9.73
BMY,56.0,55.0,-0.95,0.85,18905777,1.35,-1.65,-7.5,-4.16,1.49,2.88,44.1,1.85,2.5,-3.76,2.41,-11.82
FOTO,23.3,22.96,-0.95,0.52,687703,,-3.49,,,,-7.31,73.9,,6.53,,,
ICLN,20.6,20.48,-0.92,-0.34,2808892,0.5,-1.63,-8.61,11.85,24.57,19.77,43.6,2.88,3.7,-3.25,12.59,-13.77
OSIS,213.95,213.72,-0.9,-0.79,340676,1.34,-3.16,-3.77,-25.08,-19.21,-16.38,42.7,2.9,4.64,-11.43,-17.67,-30.99
ASML,1750.41,1762.77,-0.88,-1.58,2028155,0.99,-2.28,7.95,25.96,66.93,51.47,52.3,4.05,4.98,10.11,37.33,-8.65
MSLE,5.57,5.62,-0.88,-1.76,28946,0.87,-2.26,-16.74,-20.51,,-50.04,37.5,4.69,7.17,-19.04,,-56.8
