ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABSI,3.38,3.29,-3.24,-0.59,129961,0.6,-2.37,-4.91,-46.94,-43.95,-60.5,44.7,3.96,8.13,-4.73,-56.27,-89.14
SENS,26.0,25.8,-3.01,-2.26,99202,0.63,0.0,27.72,-9.15,-40.0,-53.09,57.1,5.16,7.25,14.84,-39.77,-68.15
CELC,9.44,9.08,-2.99,0.85,36726,0.43,-4.32,0.89,31.4,-8.19,-31.88,51.1,1.94,5.62,10.51,-16.36,-59.81
STRO,58.9,58.5,-2.99,-2.32,36387,0.67,-2.99,11.64,-5.03,-41.85,-61.79,53.0,3.95,7.83,17.26,-42.94,-75.14
RGNX,32.22,31.37,-2.97,-0.34,396840,1.07,0.64,29.31,9.92,26.14,-8.57,61.0,2.82,5.55,24.61,8.5,-31.33
RVMD,22.97,22.59,-2.88,-1.25,883761,0.85,1.07,18.4,6.11,13.06,-13.65,52.7,4.57,6.94,14.29,-1.74,-32.97
GH,52.02,50.17,-2.73,0.85,1146146,1.22,3.59,19.34,-22.05,-18.54,-50.07,56.4,4.96,6.48,16.99,-28.6,-62.04
PSNL,3.74,3.69,-2.64,-1.32,351800,0.72,-1.6,5.73,-36.16,-63.03,-74.2,45.4,5.87,9.73,-4.98,-62.24,-83.55
SYM,18.44,17.9,-2.56,0.38,142713,0.44,-9.91,50.8,80.26,82.47,78.64,53.7,8.81,12.11,25.5,62.57,-10.81
ABUS,2.36,2.31,-2.53,-0.42,894244,1.19,-3.35,-14.44,-4.94,-4.55,-41.96,36.9,3.2,6.07,-9.71,-24.92,-50.0
POWL,7.8,7.61,-2.52,-0.12,207036,2.3,0.13,3.19,22.82,-18.36,-17.7,51.0,1.93,3.67,-3.09,-2.04,-19.77
PGEN,1.59,1.57,-2.48,-1.24,777537,0.31,-14.21,15.44,12.14,-35.92,-60.55,47.0,6.3,9.32,7.21,-38.81,-74.92
ARKK,44.81,45.13,-2.27,-2.97,18632604,0.74,-2.42,8.72,-7.65,-31.96,-53.47,50.9,4.27,5.89,4.4,-36.89,-63.86
INKT,13.5,13.1,-2.24,0.75,1073,0.27,-5.07,-7.75,-41.52,-54.51,-72.42,44.8,4.76,12.24,-10.32,,-93.46
NKTR,60.15,59.4,-2.22,-0.99,144981,0.67,7.61,0.0,-5.94,-61.78,-71.01,53.8,4.35,6.5,7.06,-54.36,-78.98
PVLA,145.6,140.8,-2.22,1.11,1895,0.83,-4.35,-11.11,-38.25,-46.01,-54.99,40.2,2.99,5.65,-4.0,-41.34,-69.91
CRMD,5.42,5.35,-2.19,-0.91,364350,1.08,-1.29,49.03,51.56,38.96,10.31,67.4,6.84,6.86,40.74,20.57,-17.18
PRTA,31.52,31.06,-2.11,-0.66,184808,0.67,0.16,15.85,3.6,-1.24,-36.9,55.5,2.92,5.44,10.86,-18.78,-60.63
STTK,3.84,3.81,-2.06,-1.29,40019,0.32,-16.45,-5.22,-3.05,-37.13,-57.14,39.0,6.88,10.85,-4.95,-45.31,-82.71
LGND,93.52,92.03,-2.05,-0.47,78892,0.74,0.83,4.01,-1.47,-18.64,-39.28,50.7,2.34,3.96,4.98,-20.56,-44.51
NEON,4.79,4.6,-1.92,2.13,22167,0.84,-7.63,-9.09,-8.37,-10.68,-48.37,37.4,2.26,8.07,-19.26,-30.36,-59.65
PTCT,44.03,43.55,-1.89,-0.81,505705,0.95,-0.21,7.8,19.81,13.06,2.28,60.2,2.05,4.15,19.45,14.7,-3.71
PPSI,3.12,3.13,-1.88,-2.19,89655,1.09,5.03,2.29,-21.55,-35.99,-57.93,48.6,4.03,6.36,-11.34,-41.5,-70.99
CLLS,2.75,2.62,-1.87,3.0,86828,0.73,-2.6,-8.71,-28.02,-57.19,-70.13,45.2,4.26,8.19,-11.44,-54.57,-82.91
IDNA,32.11,31.66,-1.83,-0.43,27365,0.47,-0.75,8.83,4.79,-5.09,-27.5,53.0,2.6,3.35,6.99,-13.05,-42.31
LINK,3.8,3.82,-1.81,-2.27,1347,0.52,-0.58,-3.1,-10.32,-19.63,-9.76,49.1,2.31,3.67,-1.33,-8.86,-25.8
BFLY,4.42,4.34,-1.81,0.0,1353073,0.77,2.36,41.83,18.9,-14.4,-36.64,62.7,5.17,6.59,24.73,-21.71,-67.25
RDW,3.43,3.3,-1.79,2.08,103846,0.84,0.61,12.63,-46.43,-35.04,-54.1,46.3,4.21,7.92,-8.24,-48.59,-74.98
ARKG,37.1,36.61,-1.77,-0.46,2498310,0.79,-0.52,13.8,2.84,-16.78,-42.13,53.4,3.59,4.93,9.15,-24.33,-58.59
NTRA,47.35,47.0,-1.74,-1.0,1068697,0.9,4.91,27.47,29.33,-24.07,-48.54,62.2,4.11,5.66,19.86,-25.55,-62.8
AIP,8.26,8.06,-1.71,0.73,37360,0.77,2.03,17.15,-33.99,-37.71,-62.27,52.2,3.27,6.09,-0.26,,-70.32
CLDX,30.96,30.72,-1.66,-0.9,333478,0.33,4.74,10.38,-1.6,11.14,-21.59,59.1,5.76,6.57,16.06,-8.3,-45.41
XBI,82.12,81.13,-1.66,-0.46,9467740,0.8,0.56,8.46,6.48,-5.12,-29.72,53.3,2.67,4.12,8.53,-13.44,-40.58
EFOI,5.16,5.16,-1.55,-1.63,19825,0.35,-15.44,-47.7,-34.74,-55.84,-83.28,31.8,4.95,17.67,-42.35,-61.36,-84.31
ASTS,7.18,7.03,-1.54,0.56,845428,1.45,10.36,9.84,-11.01,37.04,-14.48,56.6,4.25,5.97,2.18,-14.54,-45.71
MVST,2.67,2.65,-1.49,-0.74,6443763,3.21,28.64,22.69,-46.36,-48.34,-55.69,54.1,7.83,10.31,-12.97,-54.27,-80.66
SIDU,360.0,353.0,-1.4,0.56,4295,0.07,-15.95,-3.55,42.34,-67.31,-66.6,50.2,11.34,16.15,16.33,,-71.04
NTLA,65.0,64.76,-1.37,-1.01,759294,0.64,-0.6,23.52,28.77,-21.41,-45.58,57.8,5.18,6.8,21.35,-22.27,-63.37
COHU,29.55,28.58,-1.35,2.0,454333,1.35,0.07,6.05,4.96,-6.36,-27.22,55.2,3.45,3.98,2.73,-7.55,-27.22
PLUG,20.65,21.34,-1.34,-4.53,33000089,1.52,20.98,30.52,-1.84,16.87,-25.88,63.2,7.51,7.38,23.14,-15.88,-52.1
BMY,73.89,73.22,-1.23,-0.33,13562029,1.4,1.14,-5.09,-3.77,17.2,22.01,45.4,1.06,2.0,-1.83,9.35,-7.11
CRSP,75.0,75.0,-1.19,-1.19,1013912,0.53,-1.08,19.05,45.29,27.64,-5.35,51.2,4.45,6.99,10.51,8.29,-45.58
GNOM,57.58,56.9,-1.11,0.07,13095,0.38,1.06,15.3,9.37,-4.04,-28.73,58.5,2.7,3.7,12.08,-11.42,-43.08
EDSA,12.74,12.6,-1.1,0.0,3013,0.39,7.14,21.62,-17.43,-51.35,-69.85,55.0,3.98,7.84,1.88,-54.38,-84.9
QUIK,8.27,8.18,-1.09,0.0,32433,0.5,-8.91,-0.61,59.45,81.78,54.92,52.9,5.15,6.78,8.21,37.72,-8.91
MGTX,8.31,8.28,-1.08,-0.72,120749,0.99,3.37,6.84,-23.76,-40.86,-64.59,51.7,2.87,5.6,3.9,-41.72,-65.12
GRC,29.98,30.32,-1.06,-2.19,53906,1.17,7.38,9.56,-6.92,-20.51,-29.36,67.5,1.59,2.36,7.21,-15.73,-33.15
CRNX,19.31,19.21,-1.03,-0.52,166398,0.81,-1.49,6.72,-7.69,12.01,-32.14,46.4,4.01,6.67,0.13,-10.99,-32.38
SMMT,1.05,1.01,-0.98,2.94,62320,1.11,-5.61,4.5,-39.16,-49.5,-64.18,44.9,4.34,7.67,-2.8,-61.96,-87.79
MYRG,95.98,95.23,-0.97,-0.19,56444,0.75,4.1,9.6,15.82,6.74,-12.6,65.1,1.71,2.96,7.27,-0.97,-21.38
DCTH,4.1,4.17,-0.95,-2.61,21696,0.77,-2.8,4.51,-30.73,-34.69,-47.55,52.6,3.17,6.23,1.52,-37.91,-64.42
QCOM,142.88,143.34,-0.95,-1.27,11890665,1.34,-5.62,11.39,-1.6,-9.16,-21.36,53.9,2.76,3.8,6.86,-5.39,-22.64
IHI,53.87,53.62,-0.94,-0.48,970968,0.97,2.64,5.83,-4.66,-4.61,-17.75,60.6,1.44,2.09,3.95,-8.12,-19.83
KRYS,73.11,72.58,-0.89,-0.16,72594,0.47,3.7,12.25,15.22,39.6,0.65,56.2,2.86,5.68,12.43,16.38,-17.75
ASND,86.29,85.53,-0.82,0.06,239425,0.78,-3.37,-9.2,-13.17,-25.63,-36.99,43.6,2.53,4.75,-3.26,-25.64,-51.66
NEOV,4.2,3.93,-0.76,6.06,89524,,,,,,-0.76,0.0,,19.27,,,
JOBY,5.54,5.54,-0.72,-0.72,2580194,0.93,5.93,18.12,3.75,44.65,-25.94,57.0,3.1,4.99,5.52,-8.42,-58.66
DSGN,19.76,19.62,-0.71,0.0,73393,0.55,0.1,39.94,55.59,73.02,-6.08,65.5,4.3,5.9,28.07,25.46,-8.36
CRVO,9.35,9.68,-0.71,-4.15,9450,0.55,-19.63,-5.09,14.03,-46.77,-60.89,33.4,4.02,9.89,-14.9,-50.81,-78.71
FLR,25.82,25.41,-0.59,1.02,1239645,1.0,3.33,8.96,-0.97,22.99,1.32,55.1,2.68,3.91,-0.3,4.21,-16.52
NTAP,71.07,70.8,-0.53,-0.15,1051162,0.74,2.99,10.0,-4.14,-13.69,-21.26,64.6,1.78,2.54,6.22,-10.94,-24.22
IDYA,14.8,14.92,-0.53,-1.33,151846,0.66,0.2,7.49,58.05,-1.91,-37.89,54.4,2.94,6.08,13.4,-6.3,-44.9
BLNK,20.46,21.17,-0.52,-3.85,1251647,1.47,12.49,27.53,7.9,13.82,-21.21,63.6,6.24,6.87,25.61,-12.24,-54.81
SIMO,84.87,84.78,-0.48,-0.37,447034,1.3,-0.51,1.52,3.02,9.18,-9.13,50.1,1.77,2.67,-1.45,7.21,-9.87
TWST,43.4,43.74,-0.46,-1.23,743599,0.73,0.51,25.8,44.83,-14.8,-47.47,56.4,5.38,7.55,18.75,-28.53,-67.81
IESC,33.28,33.0,-0.39,0.45,27091,0.76,2.71,13.64,-6.59,-30.42,-37.07,60.5,2.13,3.54,7.21,-20.03,-40.22
CNEY,2023.2,1992.15,-0.38,1.18,25,0.62,4.57,18.58,87.06,63.96,-9.34,65.9,4.01,6.83,25.64,-4.24,-79.28
XHE,93.32,93.37,-0.37,-0.43,11034,0.63,2.95,8.25,-4.19,-3.76,-21.87,61.1,1.71,2.33,6.04,-11.02,-29.96
MU,61.22,61.73,-0.34,-1.16,14229645,0.76,0.93,10.64,-11.68,-21.16,-35.18,53.0,2.44,3.67,-1.08,-18.0,-36.25
MYGN,26.23,26.38,-0.3,-0.87,465120,0.85,8.29,43.06,23.56,7.45,-5.82,74.7,3.61,4.22,29.82,7.17,-28.04
HIMX,7.18,7.16,-0.28,0.0,1904921,0.72,1.42,-4.53,-8.35,-20.53,-36.15,50.8,3.7,5.26,-4.55,-19.13,-48.01
PKE,11.99,12.09,-0.24,-1.06,36288,0.69,3.74,-2.09,4.22,-7.12,-5.63,53.0,1.9,2.61,-0.04,-4.19,-18.91
OKLO,9.71,9.7,-0.21,-0.1,27518,0.42,-0.0,0.21,-0.72,-1.27,-1.62,50.9,0.24,0.26,0.18,-0.69,-4.53
GVA,29.62,29.75,-0.2,-0.63,791360,2.48,-0.2,4.47,0.45,-14.85,-23.02,53.0,1.36,3.02,-0.92,-12.28,-29.03
MOBX,101.9,100.7,-0.2,0.99,1386,0.65,-0.44,0.9,1.72,4.14,2.23,51.5,1.38,1.69,0.73,,-3.45
ZVRA,5.59,5.6,-0.18,-0.36,172882,0.84,4.67,20.17,29.33,-9.24,-39.52,66.2,2.73,5.14,16.32,-12.4,-45.63
FTAI,22.25,22.2,-0.17,0.04,1898811,3.04,10.74,22.42,-3.41,-9.32,-14.2,71.8,2.68,4.8,17.28,-0.72,-20.78
SLAB,146.91,147.48,-0.14,-0.53,305327,0.82,5.09,4.66,6.78,-2.1,-27.89,60.9,3.89,3.74,6.05,-7.64,-29.8
ADTN,23.77,23.9,-0.08,-0.62,1582483,0.94,0.38,33.83,36.23,37.27,5.84,74.8,2.94,3.93,22.6,23.53,-0.63
CLPT,14.3,14.17,-0.07,0.85,76212,0.6,4.34,3.81,60.11,74.08,22.16,59.0,4.81,6.51,18.32,23.88,-36.31
NEE,83.67,83.66,-0.06,-0.05,11589072,1.47,5.28,11.17,15.62,17.83,-6.78,67.2,1.77,2.52,9.47,5.22,-8.48
IMOS,22.36,22.63,-0.04,-1.21,31436,0.71,0.71,-9.2,-18.87,-17.21,-25.82,43.7,3.16,3.32,-12.57,-20.87,-41.64
MTZ,79.04,78.93,-0.04,0.1,606677,0.82,8.84,10.7,8.41,-5.63,-16.19,61.4,2.68,4.01,3.74,-6.32,-22.34
HOLO,81280.0,81280.0,0.0,0.0,0,2.45,0.1,0.59,0.69,1.6,2.11,62.0,0.11,0.14,0.45,1.23,0.0
ICCM,53.4,53.4,0.0,-0.01,34,0.07,-0.56,-0.56,-20.54,-15.24,-42.58,51.9,2.64,5.08,-0.94,-42.25,-84.29
IOVA,11.78,11.65,0.0,1.12,2160871,0.73,-1.1,6.98,-25.27,-15.76,-39.01,49.2,3.6,7.18,6.29,-27.47,-57.84
FTH,37.8,38.2,0.0,-1.05,1011,0.66,-2.05,-14.73,13.69,-55.89,-68.53,42.2,2.64,8.31,-3.53,-52.98,-84.07
ZYME,5.77,5.84,0.0,-1.2,723164,0.91,0.34,6.57,17.74,-29.64,-65.61,48.5,5.21,7.48,-3.75,-46.02,-83.82
ECHO,19.89,19.76,0.0,0.66,234072,1.07,0.87,1.13,-18.72,-15.88,-26.21,50.9,1.69,2.83,-4.02,-17.6,-34.72
DFLI,913.5,913.5,0.0,0.0,31,0.03,0.1,0.1,0.79,1.6,1.7,59.2,0.13,0.24,0.34,,0.0
ACM,71.77,71.85,0.01,-0.1,546515,1.04,6.75,12.48,0.58,8.34,-6.34,68.7,1.78,2.54,7.79,1.82,-9.12
DIOD,80.72,81.37,0.05,-0.75,237487,0.9,7.87,25.17,7.48,-3.56,-26.69,70.7,2.88,3.45,15.35,-6.2,-27.62
NPWR,9.8,9.8,0.05,0.0,83478,2.08,0.26,0.15,-0.56,-1.0,-1.95,55.9,0.15,0.23,0.16,-0.8,-5.72
LASR,12.16,12.26,0.08,-0.73,179352,1.05,8.78,19.73,-7.12,-35.81,-51.41,63.3,3.19,4.78,8.26,-33.11,-64.72
LIT,73.41,74.39,0.08,-1.24,411640,0.79,2.85,2.49,14.4,-0.5,-13.36,56.8,1.94,2.24,2.36,-4.69,-22.56
AGX,36.71,36.88,0.11,-0.35,44741,0.7,2.79,-0.19,1.27,-2.88,-3.69,55.6,1.38,2.4,-1.43,-4.03,-22.1
DY,103.95,103.16,0.13,0.89,337327,1.4,6.72,13.33,18.37,23.93,7.69,63.9,2.04,3.84,10.62,14.71,0.0
AXSM,38.54,38.59,0.13,0.0,552990,0.57,-4.27,5.76,20.59,58.55,2.01,50.7,4.24,7.43,16.87,13.31,-24.57
MX,15.21,15.26,0.2,-0.13,370725,0.6,-5.33,4.81,-14.84,-10.76,-24.42,43.8,3.5,4.3,-9.66,-13.45,-27.23
ROP,434.04,435.96,0.22,-0.22,511380,1.1,6.27,11.13,-9.53,3.41,-7.68,69.4,1.45,2.15,7.32,-2.51,-12.03
QRVO,104.27,104.07,0.22,0.41,1357598,1.1,-0.26,8.62,-11.11,-18.52,-34.72,54.6,2.47,3.51,2.18,-19.77,-46.68
STX,78.6,79.08,0.23,-0.38,4040850,1.7,4.1,11.89,-1.7,-21.51,-28.09,56.8,2.71,3.76,3.14,-12.13,-29.86
BLDP,7.95,8.03,0.25,-0.75,5434817,1.26,15.04,27.46,-4.74,-10.18,-36.42,63.2,5.17,6.41,16.3,-25.45,-58.48
ISSC,6.96,7.03,0.29,-0.71,1352,0.07,1.44,-3.17,-5.32,6.35,7.0,51.6,3.55,5.26,-6.24,-3.5,-27.97
HELX,35.26,35.43,0.3,-0.17,1162,2.03,4.36,10.33,7.98,-2.58,-25.1,66.3,1.65,1.76,8.57,-9.94,-39.16
BE,20.0,20.23,0.3,-0.84,2476953,1.15,22.46,23.81,3.74,53.03,-8.63,63.1,5.23,6.91,17.41,-2.88,-43.11
SLDP,6.33,6.34,0.32,0.16,963565,1.06,8.19,15.69,-24.43,1.93,-29.24,52.4,2.97,4.95,-6.91,-25.95,-55.26
MOG-A,84.84,85.13,0.35,0.01,108060,1.2,7.05,10.45,1.43,18.14,7.13,69.3,1.43,2.54,7.59,7.63,-4.52
PEG,64.16,64.56,0.35,-0.26,4466972,1.64,9.27,4.89,-6.97,2.03,0.86,66.8,1.73,1.87,3.27,1.29,-11.43
AVGO,50.61,50.94,0.35,-0.31,19427930,0.94,4.48,9.19,-6.74,0.23,-18.05,63.3,1.67,2.58,3.23,-4.64,-19.39
DFTX,10.51,10.42,0.38,1.2,90218,0.83,-1.18,4.15,-17.06,-24.15,-54.3,47.3,5.3,7.1,-7.43,-45.69,-77.66
CLS,10.45,10.54,0.38,-0.48,685855,1.48,1.35,7.66,-7.54,-9.45,-5.98,56.7,2.41,4.25,2.66,-3.57,-17.98
NXPI,180.98,181.99,0.41,-0.14,2553873,1.01,4.99,22.57,4.26,-1.21,-19.69,67.6,2.19,3.31,8.88,-3.44,-22.07
VRDN,13.07,13.24,0.46,-0.83,170376,0.75,2.08,19.93,-5.43,-23.11,-36.19,55.6,3.77,6.52,8.74,-20.68,-38.42
UTHR,228.55,231.07,0.47,-0.63,368328,0.91,2.49,-3.03,28.84,18.39,9.7,50.5,1.24,3.22,1.39,15.12,-5.37
ZNTL,28.83,29.2,0.48,-0.79,605604,1.1,7.04,7.59,13.0,-41.02,-63.9,52.7,4.29,7.42,10.37,-41.33,-65.56
BLZE,5.52,5.62,0.54,-1.25,229723,1.81,12.4,13.54,-41.88,-53.59,-68.57,54.6,4.55,6.96,2.59,,-82.16
APH,37.55,37.84,0.55,-0.22,6977146,1.73,10.47,19.82,5.2,3.4,-10.31,78.6,1.99,2.34,14.22,2.98,-11.78
HXL,59.88,60.3,0.55,-0.15,479389,0.93,5.95,15.96,8.08,23.17,12.98,71.1,1.72,3.27,10.82,9.67,-3.87
OUST,17.3,17.6,0.57,-1.14,105108,1.0,-3.3,6.67,-48.24,-41.14,-67.41,47.2,5.11,7.77,-6.88,-55.81,-83.17
AAOI,1.72,1.72,0.58,0.58,238949,1.47,2.38,3.61,-33.33,-54.38,-67.36,47.7,4.3,7.36,-10.19,-55.78,-80.09
PCAR,56.67,57.08,0.59,-0.12,2827959,0.9,8.01,10.09,8.02,-1.08,4.22,73.2,1.55,2.42,8.81,5.66,-4.44
KOD,9.86,9.95,0.61,-0.3,535629,0.69,4.3,25.63,64.46,-80.82,-88.88,61.4,6.21,6.91,19.88,-77.22,-92.26
TXG,39.66,40.15,0.63,-0.6,1100564,0.6,14.35,-13.1,-19.68,-53.24,-72.46,47.4,5.91,8.16,-8.56,-55.6,-78.97
BDC,63.91,64.63,0.67,-0.45,221310,0.8,4.03,21.04,22.65,20.75,-0.09,72.0,2.06,2.97,14.84,11.67,-4.64
ALT,11.93,12.01,0.67,0.0,533630,0.47,-8.18,2.04,161.66,83.92,27.09,57.3,4.91,7.5,29.92,44.44,-28.55
URA,21.35,21.58,0.7,-0.37,1624575,0.84,11.76,14.54,-8.51,12.8,-10.26,63.6,2.87,3.76,7.15,-6.48,-25.73
GSIT,4.1,4.15,0.73,-0.49,15137,1.7,2.44,22.06,12.77,-2.81,-9.78,67.0,2.72,3.82,13.09,-3.31,-31.97
ACAD,14.52,14.69,0.75,-0.41,1352373,0.78,1.87,3.31,-22.64,-33.01,-39.77,45.3,2.67,5.51,-7.03,-28.49,-46.58
CGNX,50.4,50.84,0.77,-0.1,953982,1.2,4.55,15.97,-26.88,-18.4,-33.58,65.9,2.15,3.06,10.8,-22.43,-44.25
WDC,36.81,37.1,0.78,0.0,3396866,0.83,3.98,8.15,-6.67,-8.8,-25.53,53.8,2.31,3.74,-3.63,-9.27,-28.59
AZZ,42.07,42.33,0.78,0.17,132447,0.71,5.3,7.0,-8.26,-6.51,-22.84,57.7,2.06,2.81,0.82,-11.63,-24.78
AMAT,102.98,105.45,0.78,-1.58,5846747,0.86,4.24,15.27,-7.32,-18.23,-33.45,62.3,2.75,3.78,5.24,-16.6,-36.27
IRDM,44.07,44.71,0.79,-0.65,703360,1.63,13.56,19.48,20.97,31.23,8.68,77.9,1.98,2.99,17.91,15.82,-8.36
ALDX,4.99,5.04,0.8,-0.2,522102,0.55,-3.45,28.24,38.08,54.6,18.03,62.2,4.98,6.66,29.83,3.39,-48.68
UFO,20.79,20.94,0.81,0.05,5314,1.0,1.94,5.51,-9.15,-9.43,-21.34,56.3,1.59,1.95,0.92,-14.18,-32.22
SPCE,145.8,148.8,0.81,-1.22,192453,0.62,1.64,24.0,-5.82,-6.53,-45.05,56.7,4.48,5.72,10.41,-30.52,-78.87
D,79.58,80.42,0.81,-0.25,3537242,1.17,5.99,3.75,-1.47,6.55,6.36,63.3,1.31,1.85,3.03,4.27,-6.5
EXTR,12.86,13.08,0.85,-0.85,1662800,1.51,20.89,46.31,33.06,7.65,-17.01,79.6,4.2,3.99,33.17,13.06,-21.01
NLR,55.0,55.59,0.85,-0.21,5453,1.04,5.92,6.09,-1.57,7.02,0.82,66.3,1.28,1.56,3.24,1.83,-6.51
HUBB,214.23,216.95,0.86,-0.41,281002,1.04,13.08,22.0,8.12,21.25,7.93,77.7,1.86,2.62,16.21,14.66,0.0
RMBS,24.98,25.28,0.88,-0.32,545726,0.98,6.26,17.04,-1.29,6.4,-13.78,69.4,2.16,3.04,9.67,-1.84,-24.76
RTX,90.91,92.13,0.89,-0.44,4905356,1.08,-1.06,-0.1,-4.4,5.03,7.82,50.1,2.19,2.53,-0.46,0.95,-10.67
PNR,48.48,48.63,0.89,0.56,2515081,1.6,4.04,7.42,-7.39,-19.73,-30.34,58.4,1.75,2.95,3.16,-17.42,-38.25
ULBI,4.57,4.48,0.9,2.93,17873,1.18,0.9,-5.68,-8.76,-17.04,-27.51,48.0,2.14,4.67,-5.22,-15.61,-47.91
