ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,115.82,115.6,-1.31,-1.13,1829,0.3,-7.07,-37.27,45.1,20.23,-24.86,39.9,6.4,13.3,-30.65,-8.98,-63.75
LMT,98.49,98.05,-1.31,-0.88,2072270,1.13,-0.06,4.23,19.13,36.96,41.38,55.8,0.83,1.35,3.2,24.36,-2.52
AMD,3.79,3.81,-1.3,-1.81,16553980,0.6,0.53,12.72,-7.07,59.41,50.59,52.8,2.31,3.34,3.04,17.02,-17.89
MX,21.55,21.53,-1.28,-1.19,428034,1.16,-2.0,3.51,19.61,32.09,36.27,49.8,1.52,2.7,4.82,23.07,-6.51
NEON,64.1,64.2,-1.23,-1.38,47990,0.64,-0.16,-3.17,8.45,15.68,28.66,41.6,3.42,5.57,-8.63,8.7,-22.46
FSLR,39.83,40.21,-1.23,-2.16,3198000,0.87,3.69,7.17,-13.17,53.18,25.7,53.8,2.15,3.89,-1.79,4.14,-28.71
ETN,52.12,52.06,-1.22,-1.1,3777450,1.17,-0.94,7.57,4.18,14.48,24.4,53.9,1.29,1.9,2.71,10.82,-2.76
POWI,25.17,25.14,-1.22,-1.13,510124,1.91,-2.64,1.71,31.8,30.64,54.75,49.1,1.33,2.44,1.3,23.52,-4.05
CEVA,17.25,17.25,-1.2,-1.2,81257,0.57,-3.79,-7.46,-14.22,11.72,6.02,42.6,2.08,2.79,-3.43,2.78,-17.66
DE,68.09,67.81,-1.19,-0.78,4637047,1.33,-2.52,-2.29,0.71,-1.96,-5.8,40.7,1.0,1.56,-1.82,-4.77,-12.81
AMKR,4.2,4.2,-1.15,-1.15,878275,0.83,-0.95,3.38,-0.24,10.3,-3.6,50.2,1.28,2.27,0.74,-0.72,-14.23
MVIS,1.73,1.74,-1.14,-1.7,66400,0.43,2.35,-21.27,-28.98,8.75,-12.12,35.4,3.29,6.15,-16.87,-18.2,-48.67
TEX,30.46,30.6,-1.12,-1.57,1874095,0.69,-0.53,14.63,24.82,4.38,13.32,62.2,1.68,2.83,8.43,8.68,-8.35
AAON,11.0,10.98,-1.11,-0.98,641390,2.51,1.58,10.91,17.26,49.26,87.93,64.6,1.47,2.7,8.75,34.06,-1.11
MTSI,17.06,17.02,-1.1,-0.87,15000,0.32,2.53,3.59,20.2,10.74,18.61,57.5,1.53,3.2,4.6,11.68,-1.1
WCC,76.44,76.53,-1.05,-1.16,574730,1.07,-0.8,3.28,12.71,8.12,10.59,49.6,0.98,1.87,1.3,5.69,-3.16
NOC,81.64,81.48,-1.03,-0.83,1356352,0.99,-0.63,2.36,15.04,39.21,42.92,50.9,0.81,1.22,1.49,22.56,-3.53
AAOI,10.0,10.0,-0.99,-0.99,84800,,,,,,0.4,94.8,,6.86,,,
NKTR,155.7,156.6,-0.95,-1.52,221800,2.01,-24.02,-14.14,-12.71,-4.48,38.46,30.7,5.69,7.17,-15.16,0.2,-25.21
GRC,25.9,26.0,-0.92,-1.3,91143,1.56,-3.28,10.34,25.31,36.48,31.73,60.4,1.63,3.04,9.04,28.17,-3.74
ITA,41.67,41.67,-0.9,-0.92,66007,0.89,-0.31,4.88,11.84,26.29,32.96,55.1,0.83,1.64,2.48,17.36,-2.56
PNR,36.84,36.79,-0.89,-0.76,1768334,1.26,0.42,6.49,11.95,26.22,29.96,57.8,1.06,1.51,3.52,16.39,-1.49
HEI,27.06,27.13,-0.88,-1.14,366575,0.81,-0.09,6.36,32.15,61.07,48.85,65.0,1.13,1.98,10.03,34.83,-2.29
GNRC,42.7,42.64,-0.88,-0.74,747985,1.2,-0.56,4.31,9.39,36.98,37.99,55.3,1.38,2.09,1.85,21.84,-2.29
GD,70.27,71.3,-0.87,-2.31,2084830,1.36,-0.44,4.72,11.57,32.63,24.79,55.3,0.79,1.31,1.82,16.39,-2.38
ALNT,5.17,5.19,-0.86,-1.24,12314,0.7,-0.12,-6.47,20.81,16.41,22.05,53.3,1.94,2.16,4.59,14.62,-7.54
GSIT,7.03,7.03,-0.85,-0.85,21911,0.4,0.72,5.71,12.84,6.19,5.4,56.1,1.79,2.75,3.29,9.21,-1.13
MU,17.12,17.33,-0.85,-2.09,30306841,0.65,2.46,28.73,22.42,87.85,163.5,72.7,1.86,2.99,18.29,58.13,-0.85
XAR,38.42,38.23,-0.82,-0.33,2341,0.61,0.09,4.54,12.92,29.47,31.81,52.2,0.94,1.63,1.63,18.25,-3.02
BOSC,3.54,3.68,-0.81,-4.58,5300,0.67,-3.16,-5.4,30.04,15.0,-15.01,46.6,2.73,6.23,2.54,3.27,-55.07
DIOD,24.43,24.5,-0.77,-1.05,192034,1.2,0.49,-2.7,-6.52,25.83,35.88,40.3,1.06,2.37,-4.39,9.65,-12.56
PPA,25.07,25.08,-0.76,-0.79,43096,1.39,-0.17,3.73,10.89,22.41,29.88,53.8,0.77,1.17,1.89,15.43,-2.49
TT,33.94,34.02,-0.74,-0.99,3943153,1.18,0.22,9.32,15.86,20.54,32.7,59.9,1.26,1.67,4.64,16.62,-1.46
NLR,35.04,35.16,-0.69,-1.02,8892,0.89,-0.82,4.19,6.81,8.19,6.89,53.3,0.85,0.97,0.68,4.54,-3.67
MMM,90.84,90.86,-0.69,-0.71,2765910,0.79,-1.41,5.37,9.86,13.36,28.19,56.1,0.7,1.12,2.14,11.42,-1.78
LSCC,4.5,4.46,-0.67,0.22,1101100,1.63,-5.51,-8.79,-12.89,-14.4,10.4,28.0,1.45,2.85,-9.03,-7.58,-20.07
GE,126.18,126.24,-0.65,-0.7,6688977,0.95,-1.59,4.2,3.16,3.99,14.65,50.2,1.0,1.5,0.05,4.89,-3.15
HON,63.89,64.07,-0.65,-0.94,3231297,1.05,-1.3,3.72,3.9,13.03,30.31,47.4,0.95,1.32,0.29,10.36,-4.32
NVAX,62.6,63.0,-0.63,-1.26,137075,0.82,0.32,0.0,49.29,34.04,59.9,52.8,2.28,4.73,8.55,37.39,-7.08
SMTC,29.9,29.99,-0.6,-0.89,998600,1.72,-5.24,-0.17,-14.73,-11.79,1.04,38.6,1.36,2.69,-2.77,-6.44,-18.7
ITW,61.83,61.99,-0.6,-0.85,2293193,1.06,0.59,6.86,10.26,26.71,25.2,61.8,0.85,1.29,4.11,14.78,-1.69
AZZ,36.76,36.78,-0.54,-0.59,492289,1.42,-3.82,12.32,14.36,-9.86,7.18,59.4,1.38,2.88,7.16,1.89,-12.31
MTZ,29.98,30.3,-0.53,-1.58,1301720,1.72,-2.13,-5.9,-6.91,8.49,18.45,33.9,1.69,2.71,-7.22,0.3,-13.82
CMI,102.74,103.28,-0.51,-1.04,1190050,0.71,-0.57,7.63,21.05,19.94,18.77,60.5,0.96,1.68,5.56,14.5,-1.78
IESC,4.12,4.06,-0.49,0.98,2700,0.24,-2.18,-1.69,-5.8,-29.02,-9.78,42.5,3.52,6.47,-10.3,-19.14,-37.54
CAT,63.71,64.06,-0.48,-1.02,7037379,1.04,-1.92,1.05,1.52,-0.42,-9.61,40.1,1.12,1.47,-1.25,-4.01,-15.05
GWW,221.05,221.04,-0.48,-0.48,480336,1.15,-2.03,6.24,3.55,20.96,27.8,47.8,1.14,1.62,1.02,9.9,-4.15
PWR,27.04,27.11,-0.47,-0.73,1632971,0.79,1.0,4.44,3.98,1.82,-1.43,55.8,1.17,1.99,1.87,-1.07,-9.18
AMAT,15.19,15.31,-0.39,-1.18,17765711,0.96,9.64,15.78,19.11,34.13,51.1,71.2,2.28,2.27,10.0,23.46,-1.73
CGNX,14.5,14.71,-0.37,-1.75,1084900,0.93,-2.17,9.2,35.16,52.6,62.87,58.5,1.8,2.56,8.44,36.56,-2.89
TEL,43.27,43.39,-0.34,-0.61,1580320,0.76,-1.18,4.41,12.15,26.23,38.23,51.5,1.14,1.42,1.94,17.96,-3.29
IMOS,13.79,13.85,-0.31,-0.74,337511,1.25,1.86,10.51,-12.73,42.88,51.09,59.5,1.96,3.3,8.09,21.61,-12.73
NOVT,9.45,9.54,-0.31,-1.25,55931,0.68,-0.21,11.71,16.2,11.84,6.83,69.6,1.48,2.85,9.44,9.17,-4.6
EMR,49.04,49.37,-0.31,-0.97,4352876,1.02,-0.39,6.76,17.67,19.49,20.98,59.5,0.94,1.38,4.03,13.3,-2.7
BMI,20.32,20.48,-0.31,-1.06,119801,0.99,0.24,0.9,3.46,-10.45,-4.76,51.4,1.65,2.37,-0.98,-1.88,-12.81
ROP,125.24,126.2,-0.28,-1.03,406826,1.15,-0.33,7.34,6.23,7.04,16.54,60.8,0.71,1.28,3.58,8.23,-1.46
PKE,13.06,13.1,-0.26,-0.53,114346,1.41,-2.65,5.32,17.88,16.21,19.04,53.5,2.07,2.37,3.04,13.81,-3.63
PCAR,25.93,26.11,-0.24,-0.93,4216576,1.48,-2.89,3.08,2.96,11.64,20.99,46.5,0.86,1.54,-0.11,8.74,-4.11
ROK,87.59,88.69,-0.23,-1.47,793064,0.96,0.01,9.38,26.49,28.23,26.26,64.1,1.0,1.84,6.95,19.23,-2.0
ILMN,80.34,80.83,-0.22,-0.83,718066,0.79,-0.97,4.12,5.98,48.23,45.85,50.3,1.51,2.66,1.35,24.4,-5.28
XYL,24.61,24.75,-0.22,-0.78,1255970,0.58,3.44,12.45,1.48,3.49,2.87,67.6,1.02,1.62,7.07,2.95,-3.98
PHO,22.85,22.96,-0.21,-0.66,83284,0.76,0.16,6.37,7.71,7.01,12.95,62.4,0.78,1.04,3.44,6.74,-0.96
LFUS,70.75,71.71,-0.18,-1.52,78205,0.97,-1.42,3.13,1.05,19.27,25.56,50.2,1.22,2.22,-0.34,10.33,-5.95
ATRO,28.52,28.72,-0.18,-0.88,128956,1.04,-0.08,6.45,24.0,77.85,101.99,66.3,1.11,2.37,10.89,47.14,-2.22
FLR,62.07,62.81,-0.13,-1.31,1135662,0.74,0.06,11.05,20.53,10.95,17.22,65.3,1.12,1.96,7.45,13.58,-1.48
NVDA,0.36,0.36,-0.13,-1.03,241667951,0.94,-0.51,5.36,10.93,28.06,24.33,56.4,0.83,1.73,3.91,14.78,-2.75
KLAC,3.8,3.83,-0.1,-0.81,17297428,0.75,-0.69,9.96,10.92,20.18,25.49,60.5,1.29,1.61,3.85,11.74,-1.86
QCOM,51.07,51.36,-0.09,-0.65,11217044,0.72,-2.41,1.45,11.02,2.72,5.49,46.3,1.14,1.59,1.08,4.9,-3.95
GVA,26.39,26.75,-0.06,-1.41,217776,1.35,1.27,5.42,0.89,1.11,-11.06,54.4,1.42,2.64,3.87,-1.1,-17.43
PRTA,20.24,20.23,-0.05,0.0,192700,2.87,-3.53,-4.49,55.86,206.05,189.0,56.9,2.19,5.12,8.8,,-4.49
NXPI,34.51,34.98,-0.03,-1.37,1365085,0.54,0.51,-1.89,19.33,30.93,33.71,50.5,1.42,2.21,2.7,18.82,-4.85
MCHP,16.53,16.66,-0.02,-0.77,4588410,1.31,-0.1,3.24,8.8,13.72,22.78,55.9,0.79,1.41,1.43,10.85,-2.49
HXL,36.79,36.79,0.0,0.0,493960,1.24,2.32,7.98,11.65,37.49,38.81,61.7,1.18,1.79,5.59,21.54,-2.2
STRL,9.18,9.25,0.0,-0.76,59300,1.62,-1.28,-5.32,1.31,-14.35,-7.31,34.5,0.93,2.25,-5.54,-8.88,-21.48
ITRN,12.57,12.62,0.0,-0.4,49548,1.17,0.11,1.44,10.73,21.55,37.81,57.3,0.79,1.64,2.2,16.15,-0.19
OSIS,74.37,74.38,0.01,0.0,210300,1.97,-1.34,3.39,15.51,21.93,14.11,56.5,0.99,1.95,3.37,16.89,-8.05
TDG,88.3,88.42,0.02,-0.12,1050160,1.61,2.79,0.58,3.7,6.84,14.76,47.7,1.32,1.85,-1.37,6.73,-6.86
APH,8.66,8.73,0.03,-0.72,4012644,0.85,0.21,1.87,-0.93,5.65,14.55,51.6,1.04,1.51,0.62,4.64,-8.92
LIT,23.24,23.64,0.07,-1.64,15154,1.15,0.44,15.24,16.25,0.07,-9.59,65.3,1.58,2.24,9.65,2.3,-12.17
JCI,27.83,28.09,0.07,-0.84,3683733,1.2,1.39,5.15,2.15,11.65,16.11,55.7,1.08,1.61,1.37,7.8,-2.58
COHU,9.61,9.76,0.08,-1.5,52220,1.29,1.96,3.33,-12.33,20.19,-2.81,55.8,1.76,3.16,-0.49,3.36,-17.21
MWA,6.94,7.0,0.08,-0.8,1423806,1.12,-2.01,2.25,12.39,42.36,36.73,54.0,1.74,2.67,3.52,20.06,-4.12
RRX,59.42,60.41,0.08,-1.56,488195,1.45,0.03,5.56,3.63,-13.16,-4.85,62.3,0.93,1.59,2.36,-3.82,-19.09
ZBRA,45.07,45.56,0.09,-0.99,362200,1.4,2.36,-2.65,3.57,-0.44,11.23,49.2,1.3,1.83,-1.79,1.6,-5.61
NEE,15.74,15.82,0.11,-0.39,12071206,1.04,-1.31,-0.49,0.73,4.31,16.68,45.7,1.24,1.55,-2.43,4.41,-8.47
MYRG,23.98,24.3,0.12,-1.19,75700,0.66,1.08,8.39,27.49,4.29,10.96,61.3,1.69,2.69,7.01,10.02,-5.41
XHE,30.95,31.09,0.12,-0.35,4101,2.02,0.67,3.78,9.6,11.93,20.93,61.0,0.49,0.58,1.98,11.03,-0.32
LRCX,4.35,4.41,0.12,-1.06,30979916,1.43,3.6,8.44,15.81,25.83,32.19,60.4,1.63,2.14,4.29,14.77,-1.52
LHX,48.81,49.28,0.12,-0.82,891718,1.12,2.3,5.72,19.56,30.1,20.77,64.4,0.88,1.68,4.45,19.71,-0.26
AXON,14.61,14.88,0.13,-1.68,1230900,0.87,2.69,24.83,68.33,97.87,66.44,76.1,2.5,3.71,32.52,60.92,-1.78
WDC,38.95,39.48,0.13,-1.22,3176173,0.95,0.59,4.82,0.93,27.64,47.9,46.0,1.39,2.53,-2.05,14.06,-9.19
ENS,54.63,55.34,0.13,-1.16,230211,0.75,2.0,16.13,20.22,35.8,57.14,71.9,1.62,1.9,11.85,29.49,-0.66
IRDM,6.86,6.88,0.15,-0.15,508400,0.96,-0.29,1.03,-12.47,13.16,3.15,44.6,1.15,2.65,-4.42,-1.93,-23.98
WTS,50.54,51.39,0.16,-1.51,191155,1.97,-1.14,6.4,21.7,22.16,25.96,59.2,1.14,1.74,4.03,17.2,-2.51
ACM,30.48,31.01,0.16,-1.54,693396,1.01,1.59,4.16,-1.33,-0.7,26.55,59.4,1.13,2.05,0.92,5.14,-11.17
BDC,60.99,62.04,0.16,-1.54,519934,1.91,-0.33,11.9,24.47,29.99,39.17,64.2,1.09,1.95,7.26,22.35,-2.21
BMY,35.16,35.6,0.17,-1.06,14806413,1.56,-0.58,10.75,4.07,12.87,43.81,62.6,1.26,1.69,5.9,14.12,-2.63
UTHR,77.78,78.85,0.17,-1.19,443700,1.25,1.87,7.84,16.59,31.22,46.48,63.4,1.36,2.25,5.88,23.02,-0.92
PH,91.41,92.32,0.19,-0.8,934989,0.86,2.64,8.3,13.05,24.07,26.25,64.7,0.94,1.53,4.97,14.44,-0.71
SOXL,0.8,0.83,0.19,-2.76,9117954,1.23,-0.04,19.62,15.18,50.77,77.01,57.5,2.67,3.79,8.38,28.67,-3.9
ASTE,32.69,33.03,0.19,-0.83,64558,0.94,-0.54,3.94,2.22,5.32,3.54,56.9,0.88,1.92,1.93,3.92,-2.48
ITT,31.87,32.36,0.2,-1.3,755922,0.97,1.08,7.18,19.17,29.73,49.35,63.4,1.1,1.73,6.07,23.93,-1.21
NVEC,30.73,31.04,0.21,-0.79,9534,0.44,1.16,2.5,8.57,-5.96,-8.76,62.9,0.67,1.26,2.16,-2.05,-16.43
URA,23.5,23.48,0.21,0.27,50503,1.04,-2.11,-7.63,-9.65,-19.18,-25.24,31.8,1.12,2.3,-9.33,-16.66,-33.74
FIX,15.33,15.54,0.21,-1.12,163134,1.3,0.89,8.14,10.35,27.46,36.94,64.4,1.29,2.27,4.94,20.9,-0.72
NPK,43.45,43.86,0.24,-0.71,36598,1.47,-2.76,-0.38,-2.21,-11.82,-1.38,42.4,0.96,1.78,-2.54,-5.14,-14.14
NDSN,65.94,67.0,0.25,-1.34,359566,1.23,-0.6,9.13,4.82,14.09,13.54,57.6,1.09,1.85,2.71,7.32,-1.38
SWKS,21.49,21.82,0.28,-1.21,2506173,0.81,-3.96,-4.17,13.33,18.44,14.74,44.1,1.25,2.47,-0.31,9.55,-5.67
ASML,91.37,91.39,0.31,0.29,727873,0.87,3.0,12.33,25.97,48.95,49.08,72.8,1.23,1.52,7.8,26.99,0.0
TXN,31.22,31.54,0.32,-0.69,7058147,1.07,-0.44,4.35,15.79,17.65,27.39,57.3,0.81,1.21,2.17,13.48,-1.37
CSL,61.97,62.54,0.33,-0.58,331436,0.96,1.8,4.45,11.03,5.68,17.29,63.6,0.75,1.41,3.03,7.54,0.0
XSD,26.9,27.24,0.36,-0.89,17948,0.15,-0.35,3.87,6.98,20.06,22.5,55.9,0.94,1.35,2.11,11.61,-1.55
FLS,52.09,52.93,0.37,-1.24,1446609,1.11,-0.02,10.63,14.52,16.26,25.03,64.8,1.09,1.54,6.88,15.33,-1.19
AIT,42.4,42.94,0.37,-0.91,129855,0.83,0.25,6.22,4.27,18.16,20.0,59.9,1.03,1.46,2.19,11.74,-3.35
BWEN,7.68,7.85,0.38,-1.79,94494,0.4,6.37,30.18,62.86,79.22,220.41,68.8,3.65,5.36,30.39,79.08,-1.63
ON,7.18,7.31,0.41,-1.37,4229700,0.91,0.14,0.0,-9.64,-6.28,-0.81,42.4,1.02,2.33,-3.07,-6.76,-15.78
MTW,16.03,16.32,0.41,-1.38,3253955,1.32,2.35,-3.02,7.12,1.61,17.48,44.7,1.83,3.08,-3.31,3.3,-9.4
PTCT,21.31,21.46,0.42,-0.28,906000,5.43,-4.54,22.7,43.07,,30.14,59.8,6.95,8.16,21.59,,-4.54
SPXC,20.44,20.74,0.43,-1.0,1800571,1.17,2.39,14.53,17.13,10.29,21.23,70.8,1.01,1.68,8.63,12.32,-0.27
IHI,13.36,13.5,0.44,-0.59,195590,0.86,0.13,4.76,6.99,10.54,22.82,61.4,0.53,0.85,2.01,9.41,-0.86
NTAP,33.71,34.09,0.47,-0.63,5763199,0.92,-1.11,2.84,13.5,23.77,25.22,50.6,0.86,1.59,1.3,15.03,-3.48
ULBI,3.71,4.0,0.5,-6.78,6600,0.42,-2.2,7.82,11.73,-3.15,22.32,56.3,2.55,5.36,6.71,7.99,-10.41
DOV,49.48,50.25,0.53,-1.0,1312013,1.01,-1.19,4.55,15.92,27.34,35.44,56.1,0.94,1.42,2.7,18.2,-2.84
GTLS,120.98,123.04,0.54,-1.14,220057,1.11,2.11,6.42,27.86,61.09,80.38,60.6,1.01,2.5,6.0,37.92,-0.62
FAST,9.15,9.28,0.55,-0.77,8328838,0.96,0.96,13.07,10.25,1.99,6.31,62.2,1.71,1.79,5.53,4.16,-4.58
WSO,70.05,71.4,0.56,-1.34,262870,1.16,2.28,2.76,9.8,15.14,23.36,58.7,1.25,2.14,2.57,12.37,-1.17
ADTN,21.34,21.76,0.57,-1.37,394586,0.61,-0.52,9.09,7.65,38.21,33.98,53.2,2.68,2.57,1.95,17.18,-2.99
OSK,42.05,42.93,0.6,-1.46,678387,0.91,2.91,6.43,26.9,18.92,55.11,63.9,1.37,2.14,6.59,23.36,-0.28
LII,65.87,67.17,0.64,-1.31,273912,0.76,2.19,8.29,15.15,20.02,39.17,66.0,0.96,1.84,5.19,18.83,-0.34
MOG-A,54.38,55.24,0.65,-0.91,187381,1.88,1.46,13.26,10.59,31.84,40.02,69.3,1.2,2.29,6.26,19.73,0.0
J,52.8,53.7,0.67,-1.0,1167531,1.13,-0.16,0.17,4.98,7.06,32.98,45.6,0.88,1.67,-1.97,9.28,-6.66
PRIM,22.99,23.31,0.67,-0.72,297220,1.22,-0.74,11.95,28.68,14.11,63.65,68.7,1.41,2.12,10.24,23.58,-0.74
INTC,16.79,16.94,0.68,-0.22,43956817,1.0,-2.05,4.87,-2.22,9.93,11.51,49.9,1.23,1.71,1.42,3.98,-8.27
AGX,17.01,17.16,0.69,-0.21,97157,0.84,1.95,23.57,41.1,37.56,18.37,76.5,2.11,3.17,22.0,27.83,0.0
AVAV,22.76,23.1,0.7,-0.78,181800,1.07,2.71,4.95,14.33,28.48,3.68,56.3,1.1,2.23,1.69,9.72,-4.94
IEX,56.55,57.68,0.73,-1.26,547818,1.47,2.08,8.34,19.72,26.26,37.87,70.2,0.88,1.56,6.21,20.88,0.0
EXTR,5.15,5.22,0.77,-0.58,2116400,0.9,2.53,38.46,48.72,64.15,37.37,82.2,2.28,3.55,24.39,42.53,0.0
PEG,23.9,23.86,0.84,0.99,4327668,1.03,-1.29,4.03,5.73,-0.54,11.27,54.3,1.25,1.73,1.06,3.24,-7.0
AOSL,8.28,8.41,0.84,-0.72,54200,0.8,-3.78,14.58,7.13,-4.43,-6.45,58.2,2.27,2.69,7.29,3.08,-9.57
AVGO,3.2,3.27,0.9,-1.4,46388441,1.38,2.9,11.27,15.22,24.99,34.67,78.0,1.11,2.25,12.61,21.81,0.0
GGG,21.22,21.71,0.9,-1.38,961636,1.67,1.84,4.96,16.32,30.59,40.11,60.8,0.94,1.81,3.35,19.7,0.0
SRPT,46.14,47.23,0.94,-1.39,1262300,0.56,-1.54,37.58,22.42,28.87,79.99,75.3,4.65,5.29,26.3,39.18,-1.54
D,43.62,43.92,0.96,0.27,4050546,0.9,0.62,8.74,13.17,9.68,22.73,68.0,1.12,1.68,6.23,11.87,-0.57
AME,42.5,43.32,0.96,-0.95,1775796,0.53,0.11,6.12,6.76,9.5,19.72,60.7,0.93,1.62,2.14,9.03,-3.47
DY,27.47,27.99,1.01,-0.87,152844,0.88,0.21,8.91,19.87,48.17,37.21,63.2,1.04,2.52,5.29,25.15,-0.29
ADI,38.08,38.47,1.03,-0.02,2985082,1.55,-0.39,1.9,5.19,6.38,10.11,47.0,0.74,1.47,-1.01,5.11,-4.44
LOGI,7.56,7.59,1.03,0.68,621705,1.31,6.75,24.46,30.36,30.36,20.02,71.9,2.21,2.11,17.39,26.76,-3.27
MEI,24.61,25.06,1.11,-0.69,487348,1.17,1.59,19.85,62.79,121.47,175.62,76.0,1.88,3.23,28.07,81.22,0.0
PBW,26.42,26.89,1.11,-0.65,86380,1.01,5.84,14.67,16.35,51.69,51.69,73.5,1.18,2.14,9.6,27.79,0.0
SLAB,41.83,42.71,1.14,-0.95,271800,1.24,2.59,8.46,-0.49,6.8,-1.86,69.8,1.08,2.04,5.46,2.58,-6.44
ISSC,6.81,6.85,1.14,0.64,35235,1.19,1.92,4.46,19.7,62.45,127.43,50.5,1.97,3.98,0.35,24.81,-12.91
QUIK,36.4,36.82,1.15,0.0,3007,0.33,0.38,10.04,21.2,10.97,17.94,53.4,3.01,3.48,2.09,11.32,-12.33
ICLN,8.5,8.54,1.17,0.79,87784,3.73,4.91,15.17,16.74,42.48,39.98,73.6,1.12,1.45,8.37,23.16,0.0
POWL,14.49,14.83,1.2,-1.13,142600,1.01,1.84,15.64,18.42,17.11,44.15,76.9,1.32,2.21,12.24,19.98,0.0
MPWR,27.5,27.83,1.23,0.04,370432,1.38,-0.31,0.1,26.54,30.4,32.63,55.3,0.94,2.26,4.65,20.94,-2.47
SIMO,10.09,10.36,1.23,-1.41,568717,2.23,12.86,17.11,23.81,19.26,-7.5,77.2,1.7,2.67,14.1,9.32,-15.87
ECHO,34.72,35.61,1.25,-1.29,276169,1.78,2.14,8.42,12.52,12.81,25.51,56.0,2.03,2.52,4.23,12.41,-2.25
