ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TWST,44.81,43.56,-3.2,-0.42,718295,0.64,-0.93,-18.67,-6.32,4.96,25.75,40.3,5.49,7.9,-13.65,14.84,-26.02
ABSI,4.2,4.01,-3.14,1.45,1326330,1.33,8.67,-2.43,-15.4,-22.14,8.67,51.9,5.29,9.37,4.8,1.71,-39.1
BE,11.84,11.61,-3.09,-1.17,3571767,0.67,1.04,-20.75,-5.07,-3.01,-21.34,44.8,5.17,8.18,-11.7,-5.49,-31.71
AIRG,7.84,7.52,-3.09,1.03,59648,1.59,9.46,8.51,40.3,84.31,108.89,60.4,4.01,6.73,15.39,56.4,-3.09
IESC,175.53,170.9,-3.06,-0.43,107477,0.6,4.2,15.85,5.36,69.98,120.69,60.5,5.34,5.63,16.98,49.17,-6.26
AAOI,8.46,8.28,-2.93,-0.82,1214097,0.56,6.98,-20.38,-26.27,-63.05,-55.7,48.3,8.9,10.16,-7.62,-38.04,-64.29
PRSO,1.4,1.34,-2.9,1.13,35273,0.92,8.94,-11.84,-4.29,-14.65,-85.81,45.8,7.06,9.42,-6.7,-61.35,-90.14
IPWR,8.01,8.09,-2.76,-3.73,8011,0.38,-13.48,6.17,8.3,17.25,4.39,53.4,6.91,7.87,8.77,-1.05,-39.54
DNLI,23.55,23.02,-2.75,-0.51,862926,0.84,2.81,5.69,13.74,25.38,7.62,52.3,3.32,5.07,2.84,16.41,-6.8
LII,583.54,569.29,-2.69,-0.25,259635,0.92,1.17,3.43,15.91,26.14,29.06,54.5,2.42,3.26,3.89,19.71,-2.69
VST,81.13,79.35,-2.58,-0.39,4821816,0.68,0.9,3.66,-14.81,74.82,108.43,50.6,5.0,5.9,-4.02,26.57,-25.28
LRMR,7.8,7.59,-2.57,0.13,504336,1.53,-1.17,-18.65,2.15,-42.85,48.53,41.0,3.22,7.25,-11.12,8.62,-42.85
BFLY,1.01,0.95,-2.56,3.05,614330,0.6,-1.08,-19.07,-5.45,-15.49,-9.91,45.2,5.8,9.14,-5.06,-5.62,-49.74
GEV,188.72,184.06,-2.52,-0.05,2718507,0.88,2.76,13.98,10.61,,34.02,57.5,4.01,4.77,6.54,,-2.52
LUNR,4.06,3.96,-2.46,0.0,5009945,2.08,9.39,-2.22,-25.42,-40.9,67.8,52.4,4.89,7.8,1.7,-7.74,-63.97
STRL,114.52,111.93,-2.39,-0.13,227813,0.59,7.05,-3.83,-13.91,32.51,31.82,50.3,3.97,5.77,-2.35,14.26,-17.43
EXTR,14.7,14.52,-2.29,-1.08,1786849,1.14,7.72,6.92,21.2,18.63,-18.47,60.8,2.86,4.12,9.88,6.15,-48.46
SMMT,11.75,11.6,-2.27,-1.01,1272904,0.71,7.61,18.97,157.21,148.39,339.39,63.7,5.7,6.87,27.06,131.16,-2.27
LOAR,76.52,74.95,-2.26,-0.21,149580,0.64,21.97,34.87,47.68,,53.59,69.6,5.27,5.29,25.61,,-2.26
IVA,2.23,2.2,-2.22,-0.89,559,0.06,4.27,-13.04,-41.18,-42.26,-53.14,39.7,3.0,5.95,-16.55,-37.8,-53.14
NAMS,16.32,16.03,-2.2,-0.43,74543,0.2,-7.82,-14.55,-20.05,-18.51,34.14,37.5,3.82,6.27,-13.62,-9.65,-33.84
ZNTL,3.16,3.13,-2.19,-1.25,612094,0.8,4.33,-20.76,-73.83,-75.18,-80.43,34.3,5.19,12.36,-35.46,-71.62,-88.47
CLS,55.55,54.78,-2.18,-0.8,1269744,0.44,14.65,-2.73,4.5,37.4,93.77,55.4,4.48,5.71,0.4,29.24,-13.42
IRDM,27.41,27.06,-2.17,-0.9,628233,0.59,1.5,3.01,-11.1,-11.19,-33.32,49.0,3.02,3.5,0.75,-14.1,-46.71
LRCX,86.89,86.85,-2.13,-2.09,11265682,0.77,7.83,-8.55,-7.44,-4.28,16.73,48.1,4.68,4.98,-9.91,-0.63,-22.72
GH,28.2,27.95,-2.07,-1.19,3085052,1.16,-3.62,-10.27,8.54,26.76,5.43,40.9,4.51,7.04,-8.67,13.78,-30.07
CRSP,48.35,47.85,-2.05,-1.02,1062445,0.81,1.79,-14.87,-14.05,-43.36,-27.57,39.2,3.17,5.86,-13.87,-22.99,-46.31
FIX,336.69,330.63,-2.02,-0.22,216622,0.49,5.44,9.72,2.81,30.79,63.61,56.0,4.17,4.75,5.56,21.45,-4.78
KLAC,81.71,80.83,-1.99,-0.92,6828429,0.53,9.95,4.32,9.55,26.11,47.14,56.1,4.68,4.89,2.18,21.18,-7.99
TLN,136.58,132.96,-1.98,0.69,372242,0.33,7.61,10.31,,,4.28,64.5,4.65,7.74,,,-1.98
LSCC,48.9,48.92,-1.92,-1.96,1568994,0.45,5.77,-15.74,-31.66,-34.32,-28.48,45.3,5.43,6.13,-12.28,-25.54,-49.7
ETN,302.07,296.68,-1.91,-0.13,2768158,0.83,1.73,-4.01,-10.15,7.57,24.19,48.3,3.09,3.57,-4.26,4.14,-12.97
QUIK,8.85,8.77,-1.9,-1.01,155933,0.71,-2.99,-24.91,-27.52,-32.38,-35.89,39.5,5.02,8.33,-17.09,-30.16,-54.18
QS,5.8,5.72,-1.89,-0.43,5868583,0.68,0.7,-31.66,-1.55,-20.78,-14.63,42.3,3.81,7.53,-5.84,-8.63,-38.49
TT,346.99,341.3,-1.88,-0.25,969923,0.71,2.59,3.31,5.11,25.04,41.84,56.0,2.07,2.7,2.61,18.59,-1.88
HUBB,379.95,373.83,-1.87,-0.27,332625,0.67,-0.84,1.37,-4.47,4.22,14.7,50.0,2.61,3.4,0.1,3.56,-11.92
AMAT,204.95,207.9,-1.86,-3.25,11644577,1.46,8.75,-4.48,-2.86,10.79,34.68,51.0,4.4,4.86,-6.16,8.24,-18.46
FERG,208.53,206.07,-1.86,-0.69,596172,0.58,3.83,-1.7,-2.7,3.87,9.26,51.4,2.35,2.94,1.9,4.18,-7.94
FSLR,229.0,225.4,-1.82,-0.25,1479645,0.67,6.42,5.53,15.82,41.07,30.92,52.3,2.63,4.87,-4.05,21.59,-25.04
CNH,9.9,9.84,-1.8,-1.2,5918100,0.7,1.65,-6.02,-14.58,-16.75,-15.45,47.9,2.52,3.25,-2.09,-9.92,-26.46
QURE,6.59,6.61,-1.78,-2.08,458055,0.51,-7.55,-15.26,30.37,20.62,-4.62,42.7,3.21,9.19,2.1,11.35,-34.68
POET,2.89,2.78,-1.77,2.12,278746,0.58,11.2,-10.9,22.47,110.61,198.57,52.1,5.15,10.33,8.42,64.65,-28.17
EVTL,8.5,8.4,-1.75,-0.58,43938,1.6,6.61,-6.11,16.67,18.81,22.09,48.6,5.22,9.42,1.76,8.56,-53.07
CRNX,52.57,51.62,-1.73,0.08,403931,0.68,8.35,-1.51,-0.56,39.82,45.86,52.8,2.89,4.51,5.28,23.31,-6.11
NAUT,2.3,2.27,-1.73,-0.43,85816,1.2,0.0,-15.93,-22.26,-25.82,-24.83,40.0,3.35,5.44,-8.55,-16.64,-42.39
BEAM,24.73,24.43,-1.73,-0.52,603567,0.53,-0.12,-4.05,2.69,-26.01,-10.87,43.0,4.99,6.81,-5.05,-10.78,-45.8
BOSC,2.81,2.85,-1.72,-3.1,1849,0.1,2.7,-3.71,2.21,1.06,7.55,48.7,1.88,4.57,-0.87,2.02,-31.16
ALOT,14.24,13.97,-1.69,0.21,11365,1.53,-0.29,-5.8,-20.72,-20.85,-13.23,39.1,2.0,3.31,-6.82,-13.97,-22.82
IOVA,10.6,10.5,-1.59,-0.66,5075049,0.66,5.85,26.35,0.67,6.38,29.63,62.3,7.1,7.14,23.81,8.87,-39.9
RNAC,14.47,14.22,-1.59,0.14,64597,0.72,6.36,-14.8,-46.01,-37.26,-27.66,41.8,5.29,11.67,-28.04,-37.18,-64.89
FLR,49.0,48.43,-1.57,-0.41,1545566,0.99,-0.33,0.9,26.58,13.21,27.82,55.5,1.94,3.44,4.64,18.87,-3.64
RVMD,43.43,42.85,-1.54,-0.21,665556,0.57,-0.12,-6.93,9.9,45.35,51.79,47.6,1.94,4.19,1.79,29.18,-10.62
LFUS,260.3,256.78,-1.53,-0.18,148462,1.35,5.77,-3.8,2.94,4.53,-1.92,52.9,2.61,3.19,0.34,4.48,-6.4
FLUX,3.25,3.21,-1.53,-0.31,26963,0.38,-3.89,-20.15,-3.6,-42.16,-36.44,43.1,3.48,8.47,-5.62,-18.62,-42.78
EME,372.19,366.59,-1.5,0.0,220433,0.46,3.04,0.48,-2.4,45.28,72.29,52.0,2.87,3.84,-0.51,20.27,-8.05
BLD,375.48,372.12,-1.49,-0.6,262818,0.74,-0.16,-17.09,-8.33,-5.92,0.82,37.1,3.22,5.13,-9.39,-3.07,-22.33
CARR,68.31,67.38,-1.49,-0.13,3675719,0.99,4.66,0.49,3.66,20.21,19.36,56.5,2.06,2.93,3.76,14.43,-3.58
ULBI,10.47,10.37,-1.43,-0.48,58989,0.78,2.78,-7.0,-10.99,10.79,56.41,47.1,4.2,5.79,-2.57,12.54,-21.74
BLNK,2.12,2.1,-1.41,-0.47,4936888,0.9,5.0,-36.75,-36.94,-39.83,-33.75,34.3,6.15,11.19,-27.78,-28.37,-56.61
CEVA,23.88,23.71,-1.41,-0.71,156655,0.82,16.0,16.63,17.61,-3.18,9.57,66.2,6.2,5.09,19.46,12.94,-4.74
WCC,158.78,157.14,-1.38,-0.35,335845,0.44,0.65,-8.27,-13.63,6.58,-9.45,45.8,2.9,4.01,-4.31,-4.54,-18.93
ALNT,21.16,20.91,-1.37,-0.19,119128,0.95,1.5,-24.49,-27.17,-28.93,-29.24,31.1,4.07,5.8,-17.61,-26.08,-42.21
INKT,8.0,8.1,-1.35,-2.51,4521,0.99,2.52,-15.64,-22.13,-12.91,-25.7,40.8,3.57,8.2,-11.25,-15.73,-52.36
SWKS,107.31,107.32,-1.33,-1.34,1397787,0.51,5.18,-8.58,14.06,1.66,-1.64,50.3,3.14,3.71,0.01,4.62,-11.07
SHLS,5.28,5.24,-1.32,-0.56,3278564,0.6,2.34,-20.97,-23.39,-68.2,-65.46,33.6,3.14,7.96,-16.76,-51.71,-76.28
IR,92.21,91.01,-1.31,-0.01,2260381,0.77,1.72,-7.05,-0.43,3.67,18.61,46.7,2.87,2.92,-2.3,5.88,-9.35
HY,60.51,59.8,-1.3,-0.13,50136,0.47,-0.5,-17.92,-19.73,-16.7,-4.91,34.8,4.71,5.83,-15.0,-5.76,-26.84
RGNX,12.39,12.25,-1.29,-0.16,320858,0.63,4.88,-4.67,-23.49,-33.6,-33.21,45.4,3.24,7.12,-2.33,-25.04,-50.22
VSTM,2.33,2.3,-1.29,0.0,313129,0.44,-2.13,-30.09,-81.04,-80.41,-72.29,37.6,6.34,10.54,-22.29,-71.54,-83.65
CCJ,40.51,40.26,-1.28,-0.66,3300422,0.69,1.8,-13.33,-19.21,-4.87,-4.23,39.3,3.31,4.52,-15.0,-12.98,-27.47
NVTS,3.12,3.1,-1.27,-0.64,1618695,0.63,2.65,-25.66,-20.72,-53.87,-59.37,38.7,4.62,7.92,-21.76,-41.01,-64.89
ALLE,132.58,131.27,-1.26,-0.28,332525,0.41,1.85,3.03,4.69,-1.53,5.65,56.3,1.86,2.49,6.28,7.27,-5.79
PH,590.84,583.4,-1.26,0.0,577741,0.77,2.39,6.52,8.14,11.79,27.21,62.2,3.18,2.89,9.61,15.13,-1.26
GSIT,2.42,2.39,-1.24,0.0,52487,0.34,6.22,-14.64,-21.12,-7.0,-10.15,45.0,6.69,8.47,-10.16,-17.72,-55.74
EMR,103.64,103.09,-1.15,-0.62,3416285,1.13,-0.58,-11.54,-8.62,-2.48,7.52,38.9,2.62,2.79,-6.36,-0.96,-13.28
JOBY,5.19,5.15,-1.15,-0.38,4321783,0.67,2.59,-26.11,2.59,-19.15,-16.67,43.4,3.98,6.65,-6.42,-7.66,-31.06
FLNC,17.51,17.24,-1.15,0.4,965634,0.45,6.09,4.55,-5.59,-15.12,-27.71,54.4,5.06,6.92,-2.35,-8.91,-37.4
NVT,66.83,66.18,-1.11,-0.13,1607471,0.66,3.86,-11.02,-17.7,4.63,13.85,44.0,3.31,4.49,-9.95,-2.07,-22.53
EFOI,1.4,1.42,-1.08,-2.47,9865,1.79,12.7,1.43,-17.44,9.23,-2.07,53.2,5.27,8.21,-0.97,-7.45,-39.06
OSIS,145.58,144.02,-1.07,0.0,103227,0.94,3.07,-1.89,4.8,5.2,11.69,53.6,1.99,2.85,2.18,8.29,-4.35
OSK,103.37,102.58,-1.07,-0.31,280558,0.53,1.59,-5.98,-11.96,-8.13,-4.43,45.5,2.62,3.11,-3.63,-6.1,-19.32
ABUS,3.75,3.71,-1.07,0.0,378487,0.46,1.64,0.54,28.37,27.49,43.24,54.0,2.1,4.54,7.2,33.64,-5.36
RUN,19.53,19.4,-1.07,-0.41,6935022,0.56,8.44,13.78,58.37,14.12,-0.31,62.0,4.83,7.14,25.84,41.43,-4.53
QRVO,111.0,111.18,-1.07,-1.23,921645,0.57,4.69,-10.76,11.73,-2.37,2.08,47.9,3.14,3.87,-3.14,3.11,-13.95
PI,162.22,160.85,-1.06,-0.22,175524,0.3,7.13,-8.03,-5.16,50.69,87.03,54.7,4.65,4.95,2.62,30.94,-11.38
ASTS,30.37,31.03,-1.05,-3.16,68766256,3.66,46.3,150.65,669.98,809.97,539.79,79.1,13.54,10.42,111.05,374.72,-1.05
NTLA,22.69,22.63,-1.05,-0.79,1057720,0.78,5.45,-13.26,-13.53,-20.51,-26.57,45.1,3.74,6.38,-6.21,-13.6,-40.99
ASML,916.16,918.66,-1.03,-1.3,804217,0.47,6.75,-0.59,-0.1,-1.2,28.14,51.5,4.18,4.19,-5.57,4.47,-16.41
KURA,19.42,19.25,-1.03,-0.15,535421,0.66,1.48,-10.47,-16.23,-6.14,25.33,42.6,2.03,4.62,-6.47,6.42,-18.19
TAN,40.86,40.7,-1.0,-0.61,870189,0.8,3.33,-2.47,-6.07,-14.14,-21.84,48.5,1.87,3.4,-3.55,-7.93,-30.69
IMOS,23.02,23.07,-0.99,-1.2,17331,0.7,1.72,-10.58,-13.37,-18.39,-14.08,40.6,2.42,2.94,-9.19,-14.73,-28.11
WSO,477.51,473.05,-0.97,-0.04,159334,0.58,0.37,-4.41,0.54,19.05,12.75,47.0,2.16,2.98,-1.5,9.54,-9.01
ITT,136.17,135.04,-0.96,-0.13,342921,0.73,0.87,-2.39,-2.49,8.1,15.49,51.6,2.5,3.04,1.93,8.04,-5.38
ATRO,15.96,15.89,-0.94,-0.52,145302,0.55,0.53,-9.79,-8.67,-0.73,10.68,43.0,3.79,5.2,-5.4,5.12,-18.47
AMKR,32.11,32.56,-0.94,-2.31,910487,0.46,2.55,-21.37,-1.18,6.61,1.75,45.0,5.58,5.43,-11.27,0.9,-27.13
ENS,96.28,95.56,-0.93,-0.19,267681,0.94,1.34,-10.4,-2.7,4.05,-3.21,38.2,2.04,3.3,-7.44,-0.84,-13.28
DFTX,6.47,6.36,-0.93,0.78,825653,0.85,-7.96,-22.72,-26.47,38.86,75.69,35.0,5.45,9.41,-16.83,-1.6,-45.87
IDYA,37.94,37.76,-0.92,-0.45,677201,1.01,-0.34,-8.15,-9.08,-18.69,7.21,45.5,2.99,4.77,-2.17,-2.95,-19.88
LGND,103.27,102.21,-0.89,0.14,97136,0.74,2.05,3.28,20.22,36.92,41.35,55.4,2.63,4.43,10.1,32.53,-7.17
GGG,81.13,80.63,-0.89,-0.27,1079694,1.21,0.67,-2.47,-3.33,-9.04,-5.47,48.6,1.55,2.16,0.09,-4.26,-14.8
APG,22.98,22.81,-0.84,-0.09,669127,0.27,1.21,-7.59,-5.81,-3.77,4.05,44.0,2.71,3.42,-6.62,-2.32,-13.55
CLPT,10.68,10.75,-0.83,-1.48,243956,1.31,21.06,52.48,67.97,44.3,59.02,76.3,9.85,6.46,56.74,65.73,-0.83
NPWR,8.37,8.34,-0.83,-0.48,239715,0.91,-4.9,-11.46,-27.54,-1.53,-14.55,39.9,3.37,5.63,-11.93,-16.07,-49.49
MOG-A,191.94,190.25,-0.81,0.07,84651,0.53,2.04,1.13,11.95,26.04,33.98,56.3,3.01,3.39,7.22,21.45,-3.97
BMI,198.23,197.32,-0.81,-0.36,173876,1.0,4.46,3.09,2.0,28.51,28.27,55.7,2.27,2.8,3.87,18.68,-3.06
KRYS,193.46,192.4,-0.81,-0.27,176928,0.6,5.62,-4.2,17.47,69.69,53.97,51.4,2.59,4.05,1.73,27.12,-9.95
TE,1.21,1.22,-0.81,-1.63,749561,0.51,3.39,-31.07,-38.38,-32.22,-35.79,34.8,5.32,10.68,-25.94,-31.71,-81.98
PWR,267.92,265.89,-0.77,-0.01,544061,0.54,2.42,0.45,0.78,24.21,27.06,55.1,3.03,3.6,1.71,13.26,-6.19
ANET,88.71,88.47,-0.76,-0.49,5050764,0.52,5.38,6.39,10.56,32.79,52.83,58.5,3.82,3.87,4.94,26.13,-4.63
AAON,89.33,88.69,-0.76,-0.04,208434,0.42,2.33,1.53,18.47,4.83,20.01,56.6,1.81,3.37,4.93,13.67,-6.27
RMBS,46.54,46.32,-0.75,-0.28,1138885,0.53,8.12,-22.45,-20.06,-17.78,-29.01,42.8,5.92,6.08,-15.7,-23.15,-37.4
CSL,406.18,403.47,-0.75,-0.08,312166,0.71,3.95,-4.62,-2.79,16.85,30.15,50.1,2.34,3.04,-1.72,12.05,-8.32
URA,25.6,25.32,-0.74,0.35,2467842,0.78,2.43,-10.85,-19.67,-13.29,-6.67,39.7,2.68,3.31,-10.3,-12.85,-23.76
MYRG,101.75,101.6,-0.74,-0.6,150227,0.42,1.42,-28.69,-33.08,-35.8,-28.8,32.3,5.79,5.63,-22.7,-29.85,-42.99
NUVB,2.73,2.73,-0.73,-0.73,901201,0.64,-3.53,-14.15,-19.94,52.51,73.89,35.7,4.57,7.69,-12.51,15.08,-31.23
TEX,54.47,54.15,-0.72,-0.13,513474,0.41,0.2,-6.17,-10.24,-4.78,-6.41,43.7,4.19,4.78,-3.76,-5.34,-18.89
NTAP,130.66,130.5,-0.71,-0.59,1374949,0.9,6.54,3.5,18.91,49.54,51.37,60.5,2.14,2.53,3.25,27.13,-3.06
IPGP,68.05,67.5,-0.71,0.1,164803,0.7,1.24,-24.22,-23.81,-24.15,-36.67,31.7,2.97,3.83,-17.19,-25.14,-38.95
HIMX,5.71,5.67,-0.7,0.0,534111,0.63,2.16,-24.4,-14.74,4.81,-10.57,30.4,2.69,4.76,-20.39,-6.77,-34.45
SLDP,1.42,1.42,-0.7,-0.7,1019857,0.56,5.97,-33.02,-20.22,-21.98,5.97,36.8,5.52,8.32,-18.02,-11.63,-37.44
NNOX,7.16,7.21,-0.69,-1.38,1131680,1.37,4.04,-10.55,-26.65,-24.11,11.61,45.7,5.32,7.15,-5.08,-8.51,-44.32
TXN,201.93,200.53,-0.69,0.0,4236423,0.69,4.33,-2.59,2.85,24.78,18.47,54.9,2.72,2.95,1.74,14.22,-2.95
QCOM,172.28,172.18,-0.67,-0.61,5435739,0.5,4.68,-10.07,-10.91,10.39,22.78,46.7,4.26,4.45,-10.32,4.13,-24.18
SLDB,8.91,8.87,-0.67,-0.22,243010,0.92,20.19,13.72,-4.62,-9.77,41.92,57.7,5.6,8.57,15.71,13.61,-39.86
CNM,51.21,51.03,-0.66,-0.31,955960,0.51,3.57,-1.24,-16.04,14.44,28.83,52.2,2.69,3.89,1.65,7.36,-17.73
UTHR,323.73,320.99,-0.65,0.2,878909,1.82,-2.81,-2.34,17.92,49.62,41.19,47.2,2.25,2.9,1.1,25.21,-5.09
MPWR,902.37,914.66,-0.65,-1.99,448552,0.66,11.14,8.44,25.62,24.56,51.43,60.6,5.39,5.15,10.88,32.57,-0.65
ALGM,24.96,24.96,-0.64,-0.64,1558021,0.43,9.38,-19.12,-16.1,-20.13,-15.38,49.6,5.14,5.46,-8.54,-11.51,-36.55
CAT,345.25,343.48,-0.62,-0.11,2483755,0.9,1.54,-3.52,-2.06,6.32,17.34,54.7,2.04,2.73,2.68,7.82,-9.44
ENPH,116.1,116.39,-0.62,-0.87,1396506,0.38,7.91,7.82,-0.39,-14.66,-11.32,56.8,4.2,5.17,4.41,3.51,-15.25
WMS,148.53,148.15,-0.61,-0.36,358434,0.58,4.46,-12.35,-14.09,-9.64,7.45,39.9,2.67,4.38,-8.61,-2.46,-17.35
SPXC,153.1,152.33,-0.57,-0.07,165222,0.53,2.25,5.25,9.53,39.03,53.64,56.6,2.38,3.67,5.09,28.39,-7.31
NLR,74.52,74.35,-0.55,-0.32,19892,0.37,2.21,-6.57,-12.76,0.92,4.57,42.8,1.81,2.14,-6.08,-3.32,-16.27
MCHP,81.24,80.85,-0.55,-0.07,4192121,0.51,6.26,-11.66,-14.21,-2.01,-6.6,46.4,3.97,4.18,-8.03,-7.42,-18.74
ALMS,12.68,12.8,-0.54,-1.48,72052,0.56,7.02,2.32,,,-3.76,45.2,3.33,7.36,,,-3.76
JCI,69.58,69.38,-0.54,-0.26,3270770,0.56,2.56,-0.23,1.63,20.87,21.55,53.7,2.09,2.69,1.25,12.29,-6.12
MWA,20.43,20.42,-0.54,-0.49,881732,0.56,2.77,3.34,6.52,26.67,44.52,56.9,2.32,2.83,7.45,26.53,-1.35
LITE,52.27,51.98,-0.54,0.02,2467378,1.19,20.18,-6.34,11.07,5.67,-0.12,57.2,5.29,5.6,3.4,8.35,-12.26
CGON,34.43,34.22,-0.52,0.09,468517,0.71,1.75,-6.81,10.49,-27.9,-7.94,53.8,3.74,5.78,2.52,,-28.6
PENG,21.05,21.07,-0.52,-0.61,553082,0.52,9.91,-14.49,6.15,-0.99,15.01,46.5,3.56,5.17,-7.75,1.87,-28.21
VKTX,56.75,56.71,-0.51,-0.44,1669052,0.4,-0.79,13.19,-17.88,78.05,210.23,51.5,7.43,7.5,4.6,21.67,-39.99
ELVA,2.04,2.03,-0.49,0.0,14414,0.34,-1.93,-16.46,-33.0,-49.63,-34.62,30.7,2.75,7.71,-18.47,-35.16,-53.76
NUVL,71.83,71.56,-0.49,-0.11,212193,0.78,2.24,-10.36,-1.49,-15.31,-5.97,43.9,2.7,4.9,-6.75,-2.35,-19.59
SOXL,38.79,39.73,-0.48,-2.83,82364587,0.71,28.12,-23.09,-14.12,1.67,41.81,48.8,11.42,12.04,-20.22,1.08,-42.08
ASTE,33.04,32.86,-0.48,0.06,391482,2.53,3.4,-2.52,-2.06,-8.42,-8.29,52.6,2.57,3.94,3.86,-6.63,-40.06
PRTA,20.73,20.77,-0.48,-0.67,238989,0.64,1.07,-12.03,-11.2,-27.17,-46.11,46.1,3.32,6.78,-3.36,-23.33,-64.18
ASND,139.67,138.84,-0.47,0.12,334765,0.87,9.35,1.7,13.06,-5.68,8.87,59.5,2.58,4.05,4.2,5.86,-12.9
TSEM,39.83,40.01,-0.45,-0.9,209853,0.42,5.57,-1.65,8.22,21.72,32.09,53.7,2.53,3.38,0.97,20.18,-7.02
IONS,46.5,46.46,-0.44,-0.35,543218,0.46,-0.19,-1.84,23.5,2.61,-12.12,44.6,2.31,3.29,0.32,1.2,-13.24
ROK,263.49,262.69,-0.43,-0.13,547393,0.71,1.76,-3.59,-3.11,-6.64,-14.26,49.2,2.41,3.32,-1.0,-5.22,-17.2
DCO,64.2,64.24,-0.43,-0.5,64038,1.29,4.12,6.89,10.95,24.5,22.92,57.7,2.72,3.32,7.1,19.52,-2.15
MOD,109.18,109.38,-0.41,-0.59,456354,0.47,9.04,1.4,5.41,35.64,81.88,55.0,7.1,6.35,6.95,32.51,-7.41
PAVE,38.13,38.08,-0.39,-0.26,591049,0.43,1.98,-1.65,-2.23,4.3,11.64,51.6,1.81,2.19,0.9,5.09,-4.7
GRC,38.35,38.31,-0.39,-0.29,69491,0.66,3.4,-4.06,17.73,-0.78,9.43,49.8,1.8,2.78,0.69,8.08,-7.26
APH,65.88,65.8,-0.38,-0.26,5913898,0.67,5.08,-0.05,0.08,24.99,36.4,55.8,2.79,3.13,-0.1,16.68,-6.55
RTX,117.87,117.95,-0.35,-0.41,5251477,0.8,1.55,13.59,13.15,28.5,38.41,72.8,1.91,1.64,9.61,23.11,-0.35
PHO,68.18,68.15,-0.34,-0.29,44398,0.66,1.87,0.0,-0.37,7.92,12.87,54.3,1.29,1.58,2.26,8.22,-2.2
NDSN,239.21,239.66,-0.32,-0.5,999768,3.41,2.23,0.0,-11.42,-9.81,-7.34,52.5,1.49,2.14,2.11,-3.8,-14.07
NVCT,6.34,6.28,-0.32,0.63,89743,1.77,-7.37,-3.68,-3.83,-20.2,-24.25,45.0,4.54,8.3,-4.47,-17.53,-57.94
ADSE,12.84,12.98,-0.31,-1.38,32738,0.59,5.36,5.1,18.11,42.64,82.82,58.5,1.94,5.34,7.06,34.15,-0.31
GE,170.05,169.42,-0.31,0.06,3305648,0.56,1.37,6.69,5.15,43.33,68.85,56.9,2.54,2.88,3.85,26.4,-1.5
