ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,19.34,19.58,1.51,0.23,8606792,0.7,-2.15,-0.71,-2.32,11.61,27.0,46.2,1.42,1.96,-0.04,10.38,-5.2
LRCX,6.46,6.53,1.55,0.4,18694921,1.09,0.2,5.52,13.76,37.73,40.78,64.3,1.11,1.82,6.2,25.22,-1.59
ASML,91.6,93.51,1.62,-0.46,780622,0.64,-0.24,5.56,7.92,9.5,9.41,59.8,1.38,1.65,6.85,12.09,-1.9
FAST,8.56,8.69,1.66,0.04,5629432,0.83,0.77,0.79,-5.78,-4.16,0.4,53.6,1.13,1.46,1.95,-1.81,-9.65
AVGO,6.77,6.87,1.67,0.15,18782961,0.58,1.46,17.92,24.73,42.83,71.12,70.0,1.99,2.07,14.19,35.24,-0.56
GTLS,63.01,64.21,1.69,-0.21,605715,1.31,-0.23,-5.71,-19.36,-15.73,-31.21,41.4,1.45,2.95,-8.06,-18.61,-50.67
AXON,16.16,16.08,1.71,2.21,1546414,0.43,-6.51,0.82,19.47,-14.69,4.55,49.1,3.97,5.25,11.26,2.7,-21.56
EXTR,4.55,4.62,1.76,0.22,779446,0.58,-5.13,-12.33,5.96,-16.61,-33.91,37.0,2.16,3.7,-6.99,-15.04,-40.92
TAN,38.17,38.55,1.87,0.87,227157,1.06,-2.02,-2.4,-1.53,-0.49,13.79,47.4,1.7,2.65,1.31,3.46,-14.25
COHU,10.97,11.09,1.87,0.75,201158,2.49,-1.4,-2.16,13.81,15.31,17.66,48.7,1.53,2.51,1.84,13.45,-4.92
QUIK,44.38,44.94,1.9,0.63,16208,0.62,-1.53,-11.57,-32.85,-32.7,-24.29,41.2,2.37,4.78,-9.46,-26.03,-42.06
CBAT,3.12,3.15,1.94,0.97,56520,0.5,-8.7,-17.97,35.78,-5.41,27.02,39.5,3.27,7.01,-14.29,10.22,-29.37
BLDP,3.12,3.16,1.94,0.65,1657869,1.18,-2.17,-18.77,-21.98,-24.22,80.57,35.8,2.91,5.23,-16.26,-7.67,-54.07
QURE,9.21,9.41,1.95,-0.22,13002,0.4,-3.59,-15.61,-21.06,-40.93,-35.59,34.3,2.61,5.56,-12.04,,-47.87
NKTR,190.65,194.4,2.05,0.08,95921,1.01,-5.54,-8.92,0.15,1.65,9.18,44.2,1.99,4.36,1.08,4.04,-13.37
FORM,7.07,7.18,2.13,0.57,151197,0.5,-5.71,4.82,-11.14,12.72,19.47,43.7,4.96,4.44,-1.64,5.33,-14.63
IOVA,7.0,7.15,2.14,0.0,9700,0.23,-3.77,8.01,15.32,-11.51,-26.67,52.2,3.64,5.52,1.87,-4.69,-36.16
CSIQ,38.35,38.67,2.17,1.32,2663686,0.74,-4.02,9.14,35.64,24.38,13.1,58.7,3.22,4.63,18.26,21.18,-11.45
EFOI,197.4,194.25,2.21,3.87,683,0.09,-12.74,25.85,-2.63,-7.5,23.33,48.1,10.49,11.46,6.52,0.77,-33.13
SIMO,21.06,21.46,2.28,0.41,402251,0.64,-2.9,-1.88,39.24,57.25,90.13,47.5,2.29,3.26,1.81,38.88,-9.13
OSIS,62.6,64.11,2.36,-0.05,230611,1.13,-1.69,-5.18,-2.0,6.6,22.82,38.2,1.25,2.36,-3.94,4.89,-16.75
PGEN,18.67,19.09,2.36,0.11,484024,1.02,-1.55,-5.91,-23.73,-25.78,-19.59,45.7,3.19,4.89,-8.54,-19.2,-48.15
PRTA,22.78,23.25,2.38,0.31,145919,0.61,-1.61,5.97,6.21,-41.98,-17.26,55.0,2.93,4.57,10.64,-11.46,-51.86
CNH,6.29,6.35,2.48,1.44,613131,0.43,-3.33,-11.4,-22.97,-27.86,-28.2,35.1,1.49,2.3,-9.44,-23.37,-38.14
WATT,6402.0,6564.0,2.53,0.0,180,0.68,-7.52,-11.13,-29.19,,3.4,44.3,6.44,8.64,-8.21,,-29.74
KOPN,3.52,3.61,2.56,0.0,131863,0.58,-7.67,-5.5,12.46,-7.67,-16.05,41.7,3.7,5.4,-2.21,-1.44,-19.6
VRDN,1012.45,1061.95,2.61,-2.17,51,0.88,-4.45,-0.21,-36.64,,-44.14,46.8,5.28,9.66,-7.11,,-44.14
MVIS,1.87,1.93,2.66,-0.53,157735,0.3,0.0,-5.39,-6.31,-2.53,33.1,46.2,2.64,5.63,-4.93,7.26,-31.8
AVAV,29.63,30.4,3.09,0.47,317457,0.96,-3.31,-4.19,-4.64,-25.38,7.92,44.5,2.83,3.2,-4.07,-6.38,-26.55
ANET,5.2,5.44,3.13,-1.51,4486496,0.79,4.31,15.26,35.08,,58.39,58.8,3.39,4.6,14.89,,-4.4
MRVL,12.46,12.53,3.13,2.52,18835888,3.09,-0.27,2.62,-4.26,-8.96,-1.33,51.7,1.24,1.92,1.44,-5.47,-14.18
CPRX,2.88,2.92,3.18,1.77,1330285,0.85,-7.01,13.18,18.7,27.51,35.81,49.6,4.86,6.36,10.88,30.24,-14.62
ACAD,26.1,26.83,3.19,0.38,812425,0.52,-2.26,15.9,16.45,17.16,6.68,58.3,3.26,4.02,14.58,15.67,-10.86
MU,31.52,31.97,3.27,1.83,25965692,1.26,0.75,-2.98,-0.37,41.13,48.75,52.1,2.44,3.05,0.4,18.01,-6.99
XBI,51.05,52.18,3.33,1.11,1204323,1.26,0.11,0.84,4.96,13.41,23.01,54.5,1.65,2.33,4.37,10.41,-5.7
SWKS,50.52,51.93,3.41,0.6,3559693,1.12,5.3,7.45,26.02,60.92,115.78,66.0,1.71,2.49,8.81,42.4,0.0
LRMR,234.96,237.84,3.44,2.19,9359,1.06,4.98,3.55,0.35,,0.35,56.7,3.15,4.9,5.55,,-6.58
CLDX,202.2,208.5,3.58,0.45,93503,0.91,-3.61,-7.64,-19.11,-22.0,-43.52,41.9,3.21,5.59,-3.61,-25.95,-63.26
SOXL,1.77,1.82,3.59,0.73,4877817,0.77,-0.41,4.64,7.31,37.77,79.95,54.4,2.66,3.67,6.68,30.0,-4.52
AAOI,17.16,17.77,3.92,0.35,167518,0.71,-1.66,-8.5,-23.57,-26.78,21.46,41.0,3.42,4.91,-8.64,-9.57,-35.19
UTHR,131.7,136.16,3.92,0.52,1035727,0.76,5.4,43.67,54.73,45.44,22.78,79.6,6.37,3.29,32.32,36.64,0.0
IONS,40.77,41.93,4.38,1.49,1605796,0.66,1.77,16.09,16.15,-0.33,5.17,61.0,3.64,4.44,17.35,9.25,-28.93
ALT,58.85,61.34,4.85,0.61,5012,0.42,-5.98,-17.23,23.57,-5.47,-11.74,37.9,4.64,9.3,-4.26,-0.6,-27.31
GALT,5.11,5.34,5.53,0.99,175520,0.37,-6.81,8.98,-63.62,-63.2,-33.66,41.8,6.42,9.4,-22.88,-52.79,-70.82
HIMX,7.14,7.44,6.21,1.89,17677584,2.72,10.12,17.4,46.68,-14.62,-30.73,71.0,2.69,4.46,25.77,-0.83,-36.17
LGND,46.99,50.09,6.6,0.0,431417,1.09,-2.03,0.48,-20.38,-26.07,-2.78,46.2,3.08,4.58,-3.34,-18.18,-37.06
SRPT,21.5,21.98,6.65,4.32,1187035,1.14,-4.18,-2.31,-27.72,-4.39,6.8,47.3,3.19,5.42,-0.17,-15.69,-59.15
PTCT,41.7,43.69,8.01,3.09,365884,1.09,13.84,37.52,63.33,67.59,160.99,77.6,4.17,5.12,39.61,71.48,0.0
PRSO,18720.0,20720.0,11.16,0.43,16,1.11,-9.76,-16.72,-12.2,-44.42,-52.21,38.7,4.14,6.99,-13.06,-34.74,-56.1
IRMD,7.02,6.98,2.42,2.99,1761,0.03,-2.8,-36.14,,,-28.08,30.8,7.41,9.68,-22.71,,-36.93
