ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,31.16,31.15,-0.19,-0.15,874687,0.58,0.93,6.36,24.02,27.39,21.84,67.7,1.54,1.91,10.27,27.27,-0.19
INTC,20.65,20.47,-0.14,0.72,72424950,0.89,-3.84,-9.5,10.27,41.14,84.88,40.0,2.05,2.86,-4.11,25.47,-9.54
TT,16.41,16.41,-0.08,-0.05,2089924,0.62,2.54,7.66,18.18,34.19,46.5,66.5,1.35,1.82,8.42,28.05,-0.2
NOC,33.12,33.13,0.02,0.0,911308,0.38,0.44,3.64,-0.42,7.28,-5.92,59.0,0.96,1.44,4.37,5.49,-6.5
CAT,28.52,28.55,0.1,0.0,5001136,1.0,1.98,5.91,13.06,34.74,63.35,65.4,1.2,1.67,4.96,24.68,-0.9
PEG,13.04,13.07,0.11,-0.13,2047715,0.92,0.0,0.95,-2.28,-7.17,27.01,55.2,0.83,1.04,0.81,2.17,-7.17
GWW,39.88,39.92,0.17,0.06,619393,0.96,6.03,6.61,-1.39,2.93,-6.8,69.6,1.21,1.42,5.56,4.77,-6.8
LMT,33.21,33.27,0.18,0.0,2513264,0.68,3.12,6.21,-4.06,0.36,-16.71,70.2,0.99,1.59,5.56,2.04,-16.71
DOV,20.21,20.22,0.19,0.13,1889325,1.1,1.27,-2.77,5.89,16.82,26.24,50.3,1.16,1.54,-0.79,15.35,-4.57
MMM,58.24,58.17,0.29,0.4,3135009,0.92,0.9,3.25,17.69,24.88,28.54,62.2,1.2,1.41,4.88,17.92,-0.67
LEU,2077.9,2085.29,0.36,0.0,4,0.55,8.74,16.47,26.93,18.22,42.93,73.6,2.2,2.85,15.31,29.39,0.0
TXN,21.14,21.2,0.42,0.17,15946359,0.96,1.28,-6.45,21.52,55.78,79.29,50.6,1.99,3.5,2.22,32.21,-7.11
AMD,15.25,15.27,0.53,0.39,11255900,0.93,-4.98,-15.54,28.32,131.01,117.83,41.0,2.73,4.72,-1.83,55.4,-16.51
FLR,16.21,16.28,0.67,0.22,455981,0.37,0.12,3.06,3.71,7.74,29.95,55.8,1.69,1.99,0.3,6.55,-6.72
AMAT,18.17,18.16,0.69,0.78,28851295,0.81,0.35,-11.89,8.92,42.96,60.36,45.6,2.46,3.82,-1.07,23.76,-12.47
HON,22.12,22.43,1.0,-0.39,7540667,1.74,4.57,3.18,10.72,9.29,25.26,65.1,1.37,1.97,6.23,16.53,0.0
CMI,8.71,8.78,1.1,0.28,1651470,0.58,3.06,2.07,-2.1,16.51,62.46,55.5,1.63,2.0,-0.56,20.22,-9.87
BMY,18.02,18.21,1.13,0.05,6569112,0.85,0.98,3.96,0.99,-5.61,11.77,56.2,1.41,1.79,3.1,4.55,-8.14
MU,11.91,12.04,1.16,0.0,7238600,0.7,0.16,-10.74,-8.18,-7.97,21.4,40.3,1.75,3.64,-7.51,1.26,-21.07
MRVL,8.4,8.3,1.37,2.63,15065620,0.78,1.27,-13.72,-1.43,23.5,93.57,44.8,2.88,4.6,-7.48,14.57,-15.57
KLAC,3.26,3.29,1.51,0.48,132741159,1.02,2.21,-5.37,2.44,20.52,52.16,50.5,2.2,3.36,-0.92,15.67,-6.62
QCOM,18.29,18.58,1.7,0.07,29093739,1.06,3.08,6.65,17.33,51.43,37.45,66.5,2.88,2.99,10.8,31.29,0.0
MCHP,12.01,12.22,1.83,0.13,7214333,0.79,0.64,-6.26,21.83,46.21,29.35,50.0,2.67,4.47,4.7,28.36,-9.39
ATRO,2.04,1.93,2.09,8.16,18946,1.21,-1.26,3.71,27.69,60.01,45.19,54.1,3.97,7.02,8.89,32.46,-13.08
JCI,14.88,15.17,2.17,0.21,27067007,1.69,6.78,14.79,27.31,30.15,47.85,79.3,1.37,2.26,14.62,36.23,0.0
RTX,20.15,20.52,2.62,0.78,16703929,1.97,4.39,6.27,17.16,24.61,44.48,75.4,1.06,1.51,7.58,24.65,0.0
LRCX,2.72,2.78,3.29,0.8,43593417,1.53,2.87,3.18,29.66,77.33,177.82,60.8,2.52,3.83,11.41,53.96,-1.79
